1979.399726214921,488724.5493647811,4498063.425255922,40.633333333,-69.133333333,62,0,0,0,0,0.001012578405022442,0.001518867607478304,0.0005062892025112212,0.0005062892025112212,0,0,0,0,0,0,0,0.001518867607478304,0.003037735215011967,0.004556602822490272,0.006581759632756595,0.01164465165731521,0.01164465165731521,0.002025156809989525,0.0005062892025112212,0.0005062892025112212,0,0,0,0,0,0,0
1979.399726214921,491549.7239484712,4503609.833223108,40.683333333,-69.09999999999999,80,0,0,0,0.0005153856976523828,0.0005153856976523828,0.003607699883622039,0.005153856976579188,0.004123085581274422,0.001030771395304766,0,0,0,0.0005153856976523828,0,0.002576928488317274,0.002061542790664891,0.005153856976579188,0.004638471278926805,0.006700014069647056,0.006184628371939314,0.00566924267423157,0.003607699883622039,0.0005153856976523828,0.0005153856976523828,0.001546157092957149,0.0005153856976523828,0.0005153856976523828,0,0,0,0
1979.399726214921,491556.0418452744,4509160.027263367,40.733333333,-69.09999999999999,68,0,0,0,0,0.0009749413055150824,0.001949882611030165,0.001949882611030165,0.0004874706527298614,0.0004874706527298614,0.0004874706527298614,0.0004874706527298614,0.0004874706527298614,0.00389976522206033,0.001949882611030165,0.002924823916545248,0.00389976522206033,0.005362177180305273,0.008774471749469662,0.00731205979122472,0.008774471749469662,0.004387235874790191,0.003412294569275109,0,0.0004874706527298614,0,0.0004874706527298614,0.0009749413055150824,0,0,0,0
1979.399726214921,490156.0936062999,4514712.00634869,40.783333333,-69.116666667,66,0,0,0,0.001491744573901654,0.0004972481913005514,0.004475233721704963,0.005469730104306065,0.004475233721704963,0.0009944963826011028,0,0,0,0.0004972481913005514,0,0,0.0004972481913005514,0.0009944963826011028,0.002486240956502757,0.002486240956502757,0.00348073733910386,0.004475233721704963,0.001988992765202206,0,0.0009944963826011028,0,0,0.0004972481913005514,0,0,0,0
1979.399726214921,495783.2932511229,4518406.850026011,40.816666667,-69.05,77,0,0,0,0,0.0005224086209791408,0.001567225862992782,0.003656860347020064,0.0005224086209791408,0.0005224086209791408,0,0,0,0.0005224086209791408,0,0,0.0005224086209791408,0.0005224086209791408,0.003656860347020064,0.002089634484027282,0.001567225862992782,0.003134451726040924,0.001044817242013641,0.003656860347020064,0,0.001567225862992782,0,0,0,0,0,0
1979.399726214921,495778.0211647535,4509156.420964414,40.733333333,-69.05,86,0,0,0,0,0.0005052206719938242,0.00353654470401213,0.005557427391821347,0.001515662015981473,0,0.0005052206719938242,0,0.0005052206719938242,0.0005052206719938242,0.002526103360024481,0.001010441343987648,0.001010441343987648,0.005052206719993602,0.009093972096110275,0.009093972096110275,0.006567868736141155,0.0005052206719938242,0.004546986047999778,0.002526103360024481,0.001010441343987648,0.001010441343987648,0,0.0005052206719938242,0,0,0,0
1979.399726214921,495775.9148420862,4505456.286923241,40.7,-69.05,75,0,0,0.0005122401245439827,0,0.0005122401245439827,0.001536720373576588,0.001024480249032606,0,0,0,0,0.001024480249032606,0.001024480249032606,0,0.001536720373576588,0.003585680871641799,0.007171361743394319,0.005122401245163029,0.003585680871641799,0.003073440747097817,0.002561200622609194,0.002048960498065212,0.002561200622609194,0,0,0,0,0,0,0,0
1979.399726214921,474630.2216755484,4498098.134185832,40.633333333,-69.3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005375641207770301,0.00161269236227573,0.0010751282414987,0.0010751282414987,0.002150256482997401,0.00161269236227573,0.002687820603774431,0.002150256482997401,0,0.0005375641207770301,0,0,0,0,0,0,0,0
1979.399726214921,480267.955707956,4498081.046673218,40.633333333,-69.233333333,53,0,0,0,0.0009229764088421891,0.0009229764088421891,0.007383811270737513,0.004614882044210946,0.0009229764088421891,0,0,0.0004614882044210946,0.0004614882044210946,0.0009229764088421891,0.002768929226526567,0.002307441022105473,0.003691905635368756,0.01015274049726408,0.01153720511025057,0.01061422870140838,0.00507637024863204,0.002307441022105473,0,0.0004614882044210946,0,0.0004614882044210946,0,0,0,0,0,0
1979.399726214921,480282.6824637087,4503631.198262156,40.683333333,-69.233333333,57,0,0,0,0.001042774539212685,0.0005213872696063425,0.001042774539212685,0.001564161808819027,0.0005213872696063425,0,0,0,0,0.0005213872696063425,0.0005213872696063425,0,0,0.00208554907837001,0.005213872695952706,0.004692485426401724,0.004692485426401724,0.004692485426401724,0.0005213872696063425,0,0,0,0,0,0,0,0,0
1979.399726214921,483107.8664337213,4507324.381254202,40.716666667,-69.2,57,0,0,0.0005320004223199493,0.001596001266959848,0.003192002533919696,0.004788003800879543,0.002128001689279797,0.001596001266959848,0,0.0005320004223199493,0,0.001596001266959848,0.001064000844639899,0.004256003378559595,0.002660002111599746,0.001596001266959848,0.006384005067950111,0.00904400717927306,0.003192002533919696,0.003724002956239645,0.003724002956239645,0,0.0005320004223199493,0,0,0,0,0,0,0,0
1979.399726214921,483120.5108899354,4512874.611252063,40.766666667,-69.2,59,0,0,0.0005178307832319389,0,0,0.001035661566463878,0.0005178307832319389,0.001035661566463878,0.0005178307832319389,0.001035661566463878,0.001035661566463878,0.001035661566463878,0.001035661566463878,0.0005178307832319389,0.0005178307832319389,0.001035661566463878,0.005696138615883486,0.002071323132983115,0.006731800181904487,0.003106984699446993,0.001035661566463878,0.001035661566463878,0,0,0,0,0,0,0,0,0
1979.399726214921,474668.1100407451,4509198.494662819,40.733333333,-69.3,57,0,0,0.000947277197325507,0.00142091579598826,0.001894554394651014,0.000947277197325507,0,0.0004736385986627535,0.0004736385986627535,0.000947277197325507,0.003315470190639274,0.003315470190639274,0.005210024585234928,0.008999133374370876,0.01420915795988261,0.01941918254484073,0.0146827965582132,0.01610371235431218,0.01042004917046986,0.003315470190639274,0.003789108789246668,0.00142091579598826,0,0,0,0,0,0,0,0,0
1979.399726214921,474655.47196624,4505498.353166789,40.7,-69.3,53,0,0,0,0.00147052951845191,0.001960706024657906,0.00441158855541109,0.002450882530808543,0,0.0004901765061506366,0,0,0.0009803530123012733,0.001960706024657906,0.002941059036959179,0.002941059036959179,0.002941059036959179,0.00147052951845191,0.005391941567767723,0.001960706024657906,0.003921412049260453,0.002941059036959179,0.0004901765061506366,0.0009803530123012733,0.0004901765061506366,0,0,0,0,0,0,0
1979.399726214921,495769.604495074,4494356.013266354,40.6,-69.05,69,0,0,0,0,0,0,0,0,0,0,0.0005303489605483435,0,0.0005303489605483435,0,0.002121395842082655,0.008485583368441338,0.006894536486962387,0.009546281289427305,0.007955234407948354,0.005303489605261997,0.001591046881589671,0.002121395842082655,0.0005303489605483435,0,0,0,0,0,0,0,0
1979.399726214921,494358.0719232755,4492506.920576125,40.583333333,-69.06666666700001,68,0,0,0,0,0,0,0,0,0,0,0,0.0005052601966629647,0.00101052039327057,0.005052601966463567,0.005052601966463567,0.01414728550634157,0.01364202530929109,0.01465254570283846,0.006063122359623418,0.006568382556120303,0.002021040786596499,0.0005052601966629647,0.0005052601966629647,0,0,0,0,0,0,0,0
1979.399726214921,495766.4541751972,4488805.948737931,40.55,-69.05,75,0,0,0,0,0,0,0,0,0.0004740344817139465,0,0.000948068963427893,0.000948068963427893,0.004740344817084105,0.00948068963427893,0.01564313789639415,0.01279893100644264,0.01090279307925469,0.008532620670961756,0.002844206890283679,0.001896137926855786,0.0004740344817139465,0.0004740344817139465,0.000948068963427893,0,0,0,0,0,0,0,0
1979.399726214921,497175.5381226423,4483255.265405716,40.5,-69.033333333,75,0.0005371176631491951,0.0005371176631491951,0,0,0.00107423532635375,0,0,0,0.0005371176631491951,0.0021484706527075,0.00107423532635375,0.004296941305414999,0.01020523560055438,0.01020523560055438,0.0145021769055265,0.004834058968564195,0.003759823642210445,0.0005371176631491951,0.00107423532635375,0,0,0,0,0.0005371176631491951,0,0,0,0,0,0,0
1979.399726214921,491532.9078443636,4488809.551461978,40.55,-69.09999999999999,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00314845865056031,0.005247431084230278,0.005772174192398649,0.004197944867395293,0.002623715542115139,0.0005247431084451715,0.001574229325280155,0,0,0.0005247431084451715,0.0005247431084451715,0.0005247431084451715,0,0,0.0005247431084451715,0,0,0,0
1979.399726214921,487302.5097500725,4490665.573084791,40.566666667,-69.15000000000001,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0005172383324338669,0.001034476664867734,0.002068953329735468,0.004137906659470936,0.003620668327037069,0.00982752831635419,0.008275813318831152,0.003620668327037069,0.004655144991904803,0.002586191662169335,0.002068953329735468,0.002068953329735468,0.001551714997301601,0.0005172383324338669,0,0.0005172383324338669,0,0,0
1979.399726214921,484480.8439093059,4490670.910958859,40.566666667,-69.18333333299999,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005225144271567468,0,0.00836023083439723,0.01567543281414881,0.01828800494993254,0.005747658698613495,0.003657600990041868,0.003135086562885121,0.0005225144271567468,0,0,0,0,0,0,0,0,0
1979.399726214921,480248.3435190575,4490680.919492978,40.566666667,-69.233333333,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005087834718655928,0.00203513388751773,0.004579051246901054,0.008140535550070922,0.00559661819046616,0.00763175207826069,0.007122968606450456,0.002543917359383323,0.001017566943731186,0,0,0,0,0,0,0,0
1979.399726214921,478827.0137806911,4486984.757128603,40.533333333,-69.25,62,0,0,0,0.0005154962350916732,0.0005154962350916732,0.0005154962350916732,0,0,0,0,0,0,0,0,0,0.006701451056413191,0.01804236822820856,0.01855786446374311,0.01237190964231088,0.002577481175513725,0.003092977410605399,0.00154648870527502,0.0005154962350916732,0,0,0,0,0,0,0,0
1979.399726214921,478821.7686060084,4485134.749085736,40.516666667,-69.25,71,0,0,0,0,0,0,0,0.000523255406710187,0.000523255406710187,0.000523255406710187,0.001046510813420374,0,0.002093021626840748,0.00680232028723243,0.01046510813420374,0.02459300411537878,0.02093021626840748,0.002616277033550935,0.004709298660391682,0.001569766220130561,0,0,0,0,0,0,0,0,0,0,0
