1979.388774811773,516379.6833855702,4059760.100881638,36.683333333,-74.81666666700001,50,0,0,0,0,0.001331183223263309,0,0,0.0006655916116593347,0.0006655916116593347,0,0,0,0,0.001996774834922644,0.001996774834922644,0,0,0.001331183223263309,0.002662366446526619,0.001331183223263309,0.0006655916116593347,0,0.0006655916116593347,0,0,0,0,0,0,0,0
1979.388774811773,517826.2474154904,4080100.10302771,36.866666667,-74.8,49,0,0,0,0,0.0005834886145946254,0.0005834886145946254,0.0005834886145946254,0,0.0005834886145946254,0,0,0,0,0.001166977229189251,0,0.0005834886145946254,0.001166977229189251,0.0005834886145946254,0,0.0005834886145946254,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,511868.6552447428,4091182.910399469,36.966666667,-74.866666667,53,0,0,0,0.004929553890291222,0.002464776945145611,0.001848582708845369,0.002464776945145611,0.0006161942363002427,0.001232388472545126,0,0.0006161942363002427,0.00431335965399098,0.004929553890291222,0.001848582708845369,0.001232388472545126,0.002464776945145611,0.002464776945145611,0.002464776945145611,0.001848582708845369,0.002464776945145611,0.001232388472545126,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510371.4734184172,4102274.32676213,37.066666667,-74.883333333,45,0,0,0,0,0,0,0,0,0,0,0,0.002378203156291862,0.001783652367205057,0.001783652367205057,0.0005945507890868055,0,0,0.0005945507890868055,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513323.0739127019,4109674.165146078,37.133333333,-74.84999999999999,48,0,0,0,0,0,0,0,0,0,0,0,0,0.0005954038798451819,0.001190807759690364,0,0,0,0,0,0,0.0005954038798451819,0,0.0005954038798451819,0,0,0,0,0,0,0,0
1979.388774811773,524971.338286557,4174417.128297471,37.716666667,-74.716666667,46,0,0,0,0,0.001215038606336992,0.00303759651587016,0,0,0,0,0.000607519303196176,0,0,0,0,0,0,0,0.000607519303196176,0,0,0.000607519303196176,0.001215038606336992,0,0,0,0,0,0,0,0
1979.388774811773,522082.7938373212,4155917.859278054,37.55,-74.75,53,0,0,0,0,0,0,0,0,0,0,0.0005968311510941041,0,0,0,0,0.001193662302243568,0,0,0,0,0,0.0005968311510941041,0.0005968311510941041,0,0,0,0,0,0,0,0
1979.388774811773,522156.3398531302,4128182.481861477,37.3,-74.75,52,0,0,0,0,0,0.0012057135630341,0,0,0,0,0,0,0.0006028567814893703,0,0.0012057135630341,0,0.001808570344523471,0.0012057135630341,0.0012057135630341,0,0.0006028567814893703,0.0006028567814893703,0,0.0006028567814893703,0,0,0,0,0,0,0
1979.388774811773,520833.3746584042,4065316.207485575,36.733333333,-74.766666667,64,0,0,0,0,0.0005937431929326154,0,0,0,0,0,0.0005937431929326154,0.0005937431929326154,0.0005937431929326154,0.001187486385809871,0.001187486385809871,0.0005937431929326154,0.0005937431929326154,0.0005937431929326154,0.0005937431929326154,0.0005937431929326154,0,0,0.0005937431929326154,0,0,0,0,0,0,0,0
1979.388774811773,538234.2492773802,4165222.146613446,37.633333333,-74.56666666700001,57,0,0,0,0,0.0006107981706785481,0.0006107981706785481,0.001832394512091004,0,0,0,0.0006107981706785481,0,0,0,0,0,0.001221596341412456,0,0.002443192682769552,0.0006107981706785481,0.0006107981706785481,0,0.0006107981706785481,0,0,0,0,0,0,0,0
1979.388774811773,530915.9358379764,4155946.046908606,37.55,-74.65000000000001,56,0,0,0,0,0,0,0.001738367829066626,0,0,0,0.001158911886081324,0.000579455943040662,0.001158911886081324,0,0.001158911886081324,0.001738367829066626,0.001158911886081324,0,0.001158911886081324,0.001158911886081324,0.001158911886081324,0.002317823772107288,0.001158911886081324,0,0,0,0,0,0,0,0
1979.388774811773,523643.8577982262,4124488.55473094,37.266666667,-74.733333333,51,0,0,0,0,0.0005781104711232828,0,0.001734331413314489,0.001734331413314489,0,0,0.0005781104711232828,0.0005781104711232828,0,0,0.0005781104711232828,0,0,0.0005781104711232828,0.001156220942246566,0.0005781104711232828,0.001156220942246566,0.001156220942246566,0.0005781104711232828,0,0,0,0,0,0,0,0
1979.388774811773,530977.7860001328,4139304.639738197,37.4,-74.65000000000001,56,0,0,0,0,0,0.0006677336919923492,0,0,0,0,0,0.0006677336919923492,0,0,0,0,0,0.0006677336919923492,0.0006677336919923492,0.0006677336919923492,0.002003201075921688,0.002670934767914037,0.001335467383984698,0,0,0,0,0,0,0,0
1979.388774811773,532416.9539181116,4148555.421757678,37.483333333,-74.633333333,56,0,0,0,0,0,0,0,0.0006450556318231049,0,0.0006450556318231049,0,0,0,0,0,0.0006450556318231049,0.0006450556318231049,0.0006450556318231049,0.0006450556318231049,0,0,0.001935166895524674,0.0006450556318231049,0,0,0,0,0,0,0,0
1979.388774811773,529684.6092708026,4087528.7481645,36.933333333,-74.666666667,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006064255167517301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535528.2650264103,4109738.503476065,37.133333333,-74.59999999999999,95,0,0,0,0,0,0,0,0,0,0,0,0.0005963462796449356,0.0005963462796449356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545648.0574715473,4154164.83030581,37.533333333,-74.483333333,74,0,0,0,0,0.000590406879350427,0.001180813758756214,0.000590406879350427,0.000590406879350427,0,0,0,0,0.000590406879350427,0,0,0,0.000590406879350427,0.000590406879350427,0.001180813758756214,0.000590406879350427,0.000590406879350427,0.000590406879350427,0,0,0,0,0,0,0,0,0
1979.388774811773,542242.6932829241,4242910.609500097,38.333333333,-74.516666667,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546815405523847,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514593.0630346226,4228018.939679873,38.2,-74.833333333,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510233.7436049414,4213218.291400778,38.066666667,-74.883333333,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520536.9524311305,4185499.763443653,37.816666667,-74.766666667,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527890.3829979972,4179973.919968214,37.766666667,-74.68333333299999,48,0,0,0,0,0,0.0005954038798451819,0,0,0,0,0,0,0,0,0,0.0005954038798451819,0,0.0005954038798451819,0,0.0005954038798451819,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,549797.0250473085,4198569.641042826,37.933333333,-74.43333333299999,51,0,0,0,0,0.00116807220730667,0.005256324932963056,0.003504216621975371,0.00116807220730667,0,0,0,0.0005840361036810151,0.004088252725601026,0.002920180518294355,0.00116807220730667,0,0,0.001752108310987686,0.0005840361036810151,0.00116807220730667,0,0.0005840361036810151,0.00116807220730667,0,0.0005840361036810151,0,0,0,0,0,0
1979.388774811773,561416.7495831301,4211593.891817085,38.05,-74.3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,565609.2792210031,4235668.866720599,38.266666667,-74.25,48,0,0,0,0,0,0,0,0.0006016912575055385,0,0,0,0.0006016912575055385,0,0.0006016912575055385,0,0.001203382515011077,0.001203382515011077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,568478.2839448139,4241241.035064138,38.316666667,-74.216666667,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006507366084830311,0,0,0,0,0,0.0006507366084830311,0,0,0,0,0
1979.388774811773,569871.2003676415,4248650.932561984,38.383333333,-74.2,54,0,0,0.0005789170034300542,0.0005789170034300542,0.002315668013720217,0,0,0,0,0,0,0.002315668013720217,0,0.009841589058200203,0.01273617407535047,0.008683755051450814,0.004631336027385074,0.004631336027385074,0.001736751010290163,0.0005789170034300542,0,0.0005789170034300542,0,0.0005789170034300542,0,0,0,0,0,0,0
1979.388774811773,535245.7913624014,4176303.765224183,37.733333333,-74.59999999999999,53,0,0,0,0,0,0,0.001169169242203147,0,0,0.0005845846211292536,0.002922923105590908,0.001169169242203147,0.002338338484461655,0.002338338484461655,0.004676676968923309,0.004676676968923309,0.001753753863332401,0,0.001169169242203147,0,0.0005845846211292536,0.0005845846211292536,0,0,0,0,0,0,0,0,0
1979.388774811773,542617.3281899289,4170791.027681857,37.683333333,-74.516666667,55,0,0,0,0,0.001755402509564855,0.004681073358821161,0.002925670849256306,0.0005851341698734051,0.0005851341698734051,0,0.00117026833969145,0.001755402509564855,0,0,0,0,0.0005851341698734051,0.00117026833969145,0.0005851341698734051,0.002340536679438261,0.0005851341698734051,0.0005851341698734051,0,0,0,0,0,0,0,0,0
1979.388774811773,558716.8547378386,4180135.934173172,37.766666667,-74.333333333,68,0,0,0,0.001165421542749168,0.005244396942343577,0.01981216622679122,0.03496264628192145,0.02272572008352574,0.00699252925638429,0.004078975399594408,0.002913553856845241,0.002913553856845241,0.005827107713469042,0.005244396942343577,0.002330843085498336,0.001165421542749168,0,0.001748132314096073,0.0005827107713469042,0,0.001165421542749168,0.0005827107713469042,0,0,0,0,0,0,0,0,0
1979.388774811773,543997.9685308087,4187441.023687072,37.833333333,-74.5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001135810372510721,0.001135810372510721,0.0005679051862830404,0.0005679051862830404,0.0005679051862830404,0.0005679051862830404,0.0005679051862830404,0.001703715558793761,0.0005679051862830404,0,0.0005679051862830404,0,0,0,0,0,0
1979.388774811773,552761.9818931948,4193040.382682676,37.883333333,-74.40000000000001,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005076517961883619,0,0,0.0005076517961883619,0,0.0005076517961883619,0,0.0005076517961883619,0.001522955388565086,0,0,0,0,0,0,0,0
1979.388774811773,561514.1022334053,4198649.264585107,37.933333333,-74.3,66,0,0,0,0,0,0,0.0005485386684984974,0.0005485386684984974,0,0,0,0,0.001097077336996995,0,0,0.0005485386684984974,0.001645616005440133,0.0005485386684984974,0,0.0005485386684984974,0.001097077336996995,0.00219415467393863,0.001097077336996995,0,0,0,0,0,0,0,0
1979.388774811773,562879.0714736971,4211605.034941089,38.05,-74.283333333,48,0,0,0,0,0,0,0,0.0005340210497195314,0,0,0,0,0.0005340210497195314,0,0,0,0,0,0,0,0,0.001068042099494423,0.001068042099494423,0.0005340210497195314,0,0.0005340210497195314,0,0,0,0,0
1979.388774811773,571587.9935796006,4219074.492529721,38.116666667,-74.18333333299999,58,0,0,0,0,0,0,0,0,0,0,0,0,0.001608965204039668,0,0,0.001072643469378232,0.001072643469378232,0.0005363217346614359,0.001072643469378232,0.0005363217346614359,0.001608965204039668,0.001608965204039668,0.0005363217346614359,0,0,0,0,0,0,0,0
1979.388774811773,571522.859093011,4226471.66681226,38.183333333,-74.18333333299999,63,0,0,0,0,0,0.001799118962461171,0.007196475849955402,0.004797650566600029,0.005397356887438871,0.002998531604138857,0,0.0005997063208388434,0,0,0,0.001199412641677687,0.001199412641677687,0.0005997063208388434,0.0005997063208388434,0,0.0005997063208388434,0,0.001799118962461171,0,0,0,0,0,0,0,0
1979.388774811773,586119.6733548508,4226613.418790625,38.183333333,-74.016666667,70,0,0,0,0,0.002946444766592107,0.007071467440131071,0.01414293487970854,0.007071467440131071,0.0005892889533073494,0.0005892889533073494,0,0.0005892889533073494,0,0,0,0,0,0,0,0,0.0005892889533073494,0,0,0,0,0,0,0,0,0,0
1979.388774811773,583105.4246860881,4235829.630457282,38.266666667,-74.05,64,0,0,0,0,0,0,0,0,0,0,0,0,0.0006477407397486589,0,0,0,0,0.0006477407397486589,0,0,0.002590962959105355,0.001295481479552677,0.003238703698854014,0,0,0,0,0,0,0,0
1979.388774811773,575728.6281924895,4245004.788297267,38.35,-74.133333333,50,0,0,0,0,0,0,0.0005778421261994705,0,0,0,0,0,0.0005778421261994705,0.002311368504687163,0.002311368504687163,0.003467052757030743,0.001155684252343581,0,0,0.0005778421261994705,0,0,0.001155684252343581,0,0,0,0,0,0,0,0
1979.388774811773,558835.2545648285,4163493.708830276,37.616666667,-74.333333333,96,0,0.0005558869940576875,0.0005558869940576875,0,0,0,0,0.0005558869940576875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561625.0490309217,4183855.715340512,37.8,-74.3,75,0,0,0,0.006365576881746804,0.01967541945231965,0.03009181798583551,0.03356395082997173,0.004050821651935137,0.001736066422234191,0.001157377614822794,0.001157377614822794,0.001736066422234191,0.006365576881746804,0.002314755229645587,0.003472132844523741,0.002314755229645587,0,0,0,0.0005786888074113968,0,0,0,0.0005786888074113968,0,0,0,0,0,0,0
1979.388774811773,596315.5897765327,4228577.611368747,38.2,-73.90000000000001,79,0,0.0005980215805780631,0.005382194225313286,0.008970323708670945,0.00598021580578063,0.001794064741789549,0.001794064741789549,0.01076438845051585,0.01136241003131536,0.005382194225313286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,563575.4084928357,4307784.648665462,38.916666667,-74.266666667,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,530448.842021886,4279845.389876737,38.666666667,-74.65000000000001,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,597034.8132352444,4289626.313040298,38.75,-73.883333333,40,0,0,0,0,0.0005372123185539201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005372123185539201,0,0.0005372123185539201,0,0,0,0,0,0,0
1979.388774811773,575240.087400972,4296788.91827628,38.816666667,-74.133333333,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005937001394145467,0,0,0,0,0,0,0.0005937001394145467,0,0,0,0,0,0,0
1979.388774811773,597192.5663009608,4276679.829884712,38.633333333,-73.883333333,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,578533.0473734874,4256128.934364256,38.45,-74.09999999999999,52,0,0,0,0,0,0.0005725670984241527,0.001145134196792946,0.0005725670984241527,0,0,0,0.0005725670984241527,0,0.001145134196792946,0,0.002862835492010044,0.005153103885595935,0.003435402590378837,0.001145134196792946,0.001717701295217098,0.0005725670984241527,0.002862835492010044,0.002290268393585892,0.001145134196792946,0,0,0,0,0,0,0
1979.388774811773,582800.646938729,4265419.811452622,38.533333333,-74.05,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001220398765987274,0.0006101993830213166,0,0.0006101993830213166,0,0,0,0.001220398765987274,0.001220398765987274,0,0,0,0,0,0,0
1979.388774811773,578352.0556844932,4274623.149069806,38.616666667,-74.09999999999999,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001182410837923266,0,0.0005912054189893126,0,0.0005912054189893126,0.0005912054189893126,0.001182410837923266,0.001773616256912578,0,0,0,0,0,0,0,0
1979.388774811773,584156.0304869132,4274682.160673561,38.616666667,-74.033333333,46,0,0,0,0,0,0,0.000582669302887861,0,0,0,0,0,0,0,0,0.000582669302887861,0,0.001165338605775722,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,588549.9803230839,4271030.273845381,38.583333333,-73.983333333,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006081128399301882,0.0006081128399301882,0,0.0006081128399301882,0,0,0.0006081128399301882,0.0006081128399301882,0.0006081128399301882,0,0,0,0,0,0,0,0
1979.388774811773,594400.2932672624,4267397.736735022,38.55,-73.916666667,51,0,0,0,0,0,0,0.000590084469697477,0,0,0,0,0,0,0,0,0,0,0,0,0.000590084469697477,0,0.000590084469697477,0,0,0,0,0,0,0,0,0
1979.388774811773,593183.5220759433,4247037.13929171,38.366666667,-73.93333333299999,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005923306351302812,0.0005923306351302812,0.002961653175706766,0.002369322540576485,0.002369322540576485,0.002369322540576485,0.002369322540576485,0.001184661270260562,0.0005923306351302812,0,0.0005923306351302812,0,0,0,0,0,0,0
1979.388774811773,594704.6388922788,4241505.939247499,38.316666667,-73.916666667,66,0,0,0,0,0,0,0,0,0,0.0006069719171895539,0.0006069719171895539,0,0,0,0,0,0,0,0.0006069719171895539,0.001213943834379108,0.001213943834379108,0.0006069719171895539,0,0,0,0,0,0,0,0,0
1979.388774811773,591853.5836491118,4235924.20088937,38.266666667,-73.95,65,0,0,0,0,0.0005878974851161524,0.001763692455403817,0.002939487425636121,0.004115282395923786,0.003527384910807633,0.00529107736621145,0.0005878974851161524,0,0,0.001175794970287664,0,0.0005878974851161524,0,0.0005878974851161524,0.0005878974851161524,0,0.001763692455403817,0.0005878974851161524,0,0.0005878974851161524,0,0,0,0,0,0,0
1979.388774811773,597394.7973319822,4260034.717534425,38.483333333,-73.883333333,59,0,0,0,0,0,0.002369322540576485,0.008292628891823937,0.0284318704868071,0.02961653175706766,0.006515636986709893,0.001184661270260562,0,0.0005923306351302812,0,0.001776991905446204,0.001184661270260562,0.001184661270260562,0,0.001184661270260562,0.001184661270260562,0.0005923306351302812,0,0.0005923306351302812,0,0,0,0,0,0,0,0
1979.388774811773,604639.187495898,4261975.621310594,38.5,-73.8,59,0,0,0,0,0,0,0,0.0005315474938071129,0.003720832456539071,0.002657737468924845,0.0005315474938071129,0,0,0,0,0,0,0,0,0.001594642481365979,0.0005315474938071129,0,0,0,0,0,0,0,0,0,0
1979.388774811773,632192.6287425293,4266082.261705847,38.533333333,-73.483333333,78,0,0,0,0,0,0,0.0006060483471071286,0,0,0.0006060483471071286,0,0,0,0.0006060483471071286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,609275.0874434101,4241689.912523829,38.316666667,-73.75,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,609225.0291067623,4245388.730729293,38.35,-73.75,92,0,0,0,0.003884271036690636,0.004439166899075013,0.0005548958623843766,0.0005548958623843766,0.0005548958623843766,0.0005548958623843766,0.001109791724768753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,621309.8368670873,4404669.548176073,39.783333333,-73.583333333,34,0,0,0.001182887190344489,0,0,0,0,0,0,0.0005914435951999244,0,0,0,0.0005914435951999244,0,0,0.0005914435951999244,0.0005914435951999244,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,621572.8829908194,4388020.908958706,39.633333333,-73.583333333,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005850923557483743,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,638061.5522499103,4345739.791993528,39.25,-73.40000000000001,40,0,0,0,0,0.0005870236633667968,0.0005870236633667968,0.0005870236633667968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005870236633667968,0,0,0.0005870236633667968,0,0,0,0,0,0,0
1979.388774811773,602227.5710323725,4335938.809647057,39.166666667,-73.81666666700001,36,0,0,0,0,0,0,0,0,0,0.001114533077198371,0,0.0005572665385991855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,649283.619716557,4360749.911936851,39.383333333,-73.266666667,52,0,0,0,0,0,0,0,0,0,0,0,0,0.0005783790653871989,0.001156758130829758,0.001156758130829758,0.001735137196216956,0.0005783790653871989,0.002313516261604155,0.001156758130829758,0,0.0005783790653871989,0,0.0005783790653871989,0.0005783790653871989,0,0,0,0,0,0,0
1979.388774811773,635313.0687054289,4338290.578112543,39.183333333,-73.43333333299999,48,0,0,0,0,0,0,0,0.0005832152548013687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005832152548013687,0.0005832152548013687,0,0,0,0,0,0,0,0
1979.388774811773,623971.809179185,4327001.968049768,39.083333333,-73.56666666700001,45,0,0,0,0.0006561724888033517,0,0.0006561724888033517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006561724888033517,0,0,0,0,0,0,0,0,0,0
1979.388774811773,618483.1483538023,4308416.835181843,38.916666667,-73.633333333,46,0,0,0,0,0,0,0,0,0,0,0,0.0006140665651568869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,657746.3144275894,4368319.411359105,39.45,-73.166666667,55,0,0,0,0,0,0,0,0,0,0,0,0.0005974039774309469,0,0,0,0.0005974039774309469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,645183.8510101477,4349569.71913055,39.283333333,-73.31666666700001,48,0,0.0005832152548013687,0,0,0,0,0,0,0,0,0,0.0005832152548013687,0,0,0,0.001166430509602737,0,0.0005832152548013687,0,0.001166430509602737,0.0005832152548013687,0,0,0,0,0,0,0,0,0,0
