1979.388774811773,517841.7230907558,4072704.748093604,36.8,-74.8,52,0,0,0.004721529042152514,0.007082293563228772,0.07200331789476343,0.2101080423774477,0.2077472778524962,0.0790856114585458,0.02006649842887139,0.001180382260538129,0.002360764521076257,0.003541146781614386,0.002360764521076257,0,0.001180382260538129,0.001180382260538129,0.001180382260538129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513366.7776829167,4081940.786764847,36.883333333,-74.84999999999999,56,0,0,0,0.02365249940781144,0.1253582468610131,0.3831704904022272,0.2317944941931198,0.09934049751291874,0.03784399905227686,0.002365249940781144,0.002365249940781144,0.007095749822509509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513363.872029737,4083789.642301541,36.9,-74.84999999999999,56,0,0.001182624970362892,0.003547874911144036,0.0272003743185126,0.0614964984606419,0.159654371000928,0.1064362473321067,0.04730499881506928,0.01773937455572018,0,0,0.001182624970362892,0.007095749822509509,0,0.001182624970362892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513349.3267572488,4093033.997706534,36.983333333,-74.84999999999999,55,0.001182063494315301,0.001182063494315301,0.01300269843774511,0.04846460326775773,0.1442117463081275,0.1513041272734657,0.07565206363950083,0.009456507954522407,0,0,0,0.001182063494315301,0,0.001182063494315301,0,0.001182063494315301,0.001182063494315301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510373.742180518,4100425.419926717,37.05,-74.883333333,52,0,0,0.002950955651317642,0.003541146781614386,0.007082293563228772,0.007672484693359437,0.00413133791185577,0.001180382260538129,0,0,0,0.0005901911302413844,0,0.001770573390779513,0.0005901911302413844,0,0,0.0005901911302413844,0,0.0005901911302413844,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510366.9332538377,4105972.155939002,37.1,-74.883333333,50,0,0,0.0005896320461758544,0.004127424323286341,0.0206371216167085,0.03184013049382829,0.02417491389343147,0.006485952508155837,0.0005896320461758544,0,0,0,0,0,0,0.0005896320461758544,0.0005896320461758544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525032.7439008092,4154077.148116885,37.533333333,-74.716666667,56,0,0,0.004139187396353162,0.01773937455572018,0.01300887467404717,0.005913124852091258,0.00295656242593491,0.001182624970362892,0,0,0.0005913124852091259,0.0005913124852091259,0,0,0.001182624970362892,0.0005913124852091259,0.001182624970362892,0,0,0,0,0.0005913124852091259,0,0,0,0,0,0,0,0,0
1979.388774811773,525010.4443041248,4161473.431433916,37.6,-74.716666667,56,0,0,0.001773937455572018,0.004730499881506928,0.003547874911144036,0.00295656242593491,0.001773937455572018,0,0,0,0,0,0.0005913124852091259,0.001773937455572018,0.001773937455572018,0,0.0005913124852091259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519265.5301880819,4100441.004040292,37.05,-74.783333333,71,0,0.009160288750790852,0.03377856476836827,0.07728993633670081,0.06297698515995712,0.04007626328491758,0.005152662422354454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522326.2993629153,4063471.154741508,36.716666667,-74.75,71,0,0,0.001145036093862696,0.01488546921982754,0.05610676859644879,0.1030532484470891,0.1248089342315322,0.07213727391130156,0.01374043312646308,0.001145036093862696,0,0,0.001145036093862696,0.001145036093862696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,542693.4977407219,4155998.246858107,37.55,-74.516666667,71,0,0,0,0.002862590234629061,0.006297698515995711,0.00687021656295474,0.006297698515995711,0.001717554140766365,0,0.001717554140766365,0.0005725180469036683,0.001717554140766365,0.001717554140766365,0.001145036093862696,0,0,0.001717554140766365,0.0005725180469036683,0.0005725180469036683,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,538310.9726582428,4148580.46199763,37.483333333,-74.56666666700001,64,0,0.02510995773662295,0.1141361715290978,0.2784922585303343,0.5044818781632624,0.3013194928383682,0.1438115761295419,0.01826178744476637,0.004565446861219272,0.004565446861219272,0,0.009130893722659982,0.002282723430581956,0.003424085145872934,0.001141361715290978,0.001141361715290978,0,0,0,0.001141361715290978,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,530936.5761985556,4150398.86429815,37.5,-74.65000000000001,60,0,0.003417817916431959,0.01481054430455694,0.04044417867821183,0.06379926777287988,0.03588708812300613,0.01993727117950936,0.004557090555261066,0.0005696363194145532,0,0.001708908958243659,0.002278545277658213,0.001139272638829106,0.002278545277658213,0.002278545277658213,0.0005696363194145532,0.0005696363194145532,0.0005696363194145532,0,0,0,0,0.0005696363194145532,0,0,0,0,0,0,0,0
1979.388774811773,532445.7354175069,4141159.268586803,37.416666667,-74.633333333,65,0,0,0.03654032582619671,0.1530126143945346,0.433916369187124,0.2740524436950914,0.06622934055932415,0.01370262218503137,0,0.004567540728288429,0.006851311092515683,0.01370262218503137,0,0.004567540728288429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528039.9216074338,4135596.184780933,37.366666667,-74.68333333299999,62,0,0.00342094866077951,0.0342094866077951,0.1009179854899231,0.1516620572953518,0.07298023809559616,0.007412055431532084,0.003991106770918655,0.00228063244050122,0.007412055431532084,0.01026284598250461,0.00228063244050122,0,0.0005701581101391447,0,0,0.0005701581101391447,0,0,0.0005701581101391447,0,0,0.0005701581101391447,0,0,0,0,0,0,0,0
1979.388774811773,530867.6831690541,4168889.655530576,37.666666667,-74.65000000000001,58,0,0,0,0,0.0005691154828698079,0,0.0005691154828698079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005691154828698079,0,0,0,0,0,0,0,0,0
1979.388774811773,530826.2215343338,4179984.38069664,37.766666667,-74.65000000000001,52,0,0,0,0,0,0.001706881752948769,0.001137921168632513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005689605843162565,0.0005689605843162565,0,0.0005689605843162565,0,0,0,0,0,0
1979.388774811773,536673.1850564439,4185555.884452769,37.816666667,-74.583333333,54,0,0,0,0,0.001138962274506483,0.001708443411704365,0.001138962274506483,0,0,0,0,0,0,0,0.0005694811372532417,0,0.0005694811372532417,0,0,0.001708443411704365,0.0005694811372532417,0,0,0,0,0.0005694811372532417,0,0,0,0,0
1979.388774811773,536656.6882942327,4189254.206474991,37.85,-74.583333333,54,0,0,0,0,0.001708443411704365,0.002847405686210848,0.001708443411704365,0.0005694811372532417,0,0,0.0005694811372532417,0.0005694811372532417,0,0,0,0,0,0,0,0,0,0,0.0005694811372532417,0.0005694811372532417,0,0,0,0,0,0,0
1979.388774811773,541009.2616596095,4198520.924934756,37.933333333,-74.533333333,53,0,0,0,0,0.0005692207417613869,0,0.001707662225284161,0,0,0,0,0,0,0,0,0,0,0,0,0.0005692207417613869,0,0.001138441483522774,0,0,0,0,0,0,0,0,0
1979.388774811773,542464.2948564313,4200377.588624162,37.95,-74.516666667,52,0,0,0,0.002275842337265026,0.007965448180206152,0.003982724090158435,0.001137921168632513,0,0,0,0,0.0005689605843162565,0,0,0.0005689605843162565,0,0,0,0.001137921168632513,0.0005689605843162565,0.0005689605843162565,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545392.8858892359,4200393.305769866,37.95,-74.483333333,54,0,0,0,0,0,0.001138962274506483,0.002277924548957607,0,0,0,0,0.0005694811372532417,0.0005694811372532417,0,0,0,0,0.001138962274506483,0,0.0005694811372532417,0.001138962274506483,0,0.0005694811372532417,0,0,0,0,0,0,0,0
1979.388774811773,554154.1929201616,4204145.178779523,37.983333333,-74.383333333,58,0,0,0.00114105021183174,0.0114105021183174,0.01882732849558354,0.01825680338964,0.003993675741494129,0.00114105021183174,0,0,0,0,0.00114105021183174,0.0005705251059435497,0.0005705251059435497,0,0,0,0.001711575317775289,0.002852625529607029,0.002282100423718839,0,0.0005705251059435497,0,0,0,0,0,0,0,0
1979.388774811773,562793.4310515665,4222700.641250815,38.15,-74.283333333,50,0,0.001136881964364351,0.009095055714693373,0.047749042502417,0.1273307800034928,0.07332888669784693,0.01250570160756499,0.004547527857346687,0,0,0.0005684409821821757,0.0005684409821821757,0.0005684409821821757,0.0005684409821821757,0,0.0005684409821821757,0,0,0,0.0005684409821821757,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,568587.8809759804,4228295.770018183,38.2,-74.216666667,60,0,0.0005710485269560443,0.0005710485269560443,0.001713145580812774,0.002855242634669503,0.001142097053856729,0,0,0,0,0.0005710485269560443,0.0005710485269560443,0.0005710485269560443,0,0,0.0005710485269560443,0,0.0005710485269560443,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,562750.5388476354,4228248.514316645,38.2,-74.283333333,44,0,0.0005668878544675805,0.002267551417981041,0.02721061701566178,0.05555500973793361,0.0306119441426887,0.007369542108466065,0.001700663563458101,0,0,0,0.001133775708990521,0.0005668878544675805,0.001133775708990521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571392.2987084563,4241266.263153038,38.316666667,-74.18333333299999,57,0,0.00114052751016323,0.0182484401627224,0.0433400453859813,0.07185323313867806,0.0296537152643547,0.005132373795706855,0.0005702637550539352,0,0.0005702637550539352,0.0005702637550539352,0.0005702637550539352,0,0,0.0005702637550539352,0,0.0005702637550539352,0.00114052751016323,0.00114052751016323,0.00114052751016323,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571359.5979650693,4244964.963791272,38.35,-74.18333333299999,52,0,0.004551684674474692,0.02787906863099833,0.07168903362351615,0.07510279713018873,0.0324307533056391,0.01024129051780334,0.001137921168632513,0,0.0005689605843162565,0.001137921168632513,0.001137921168632513,0.0005689605843162565,0,0,0,0.0005689605843162565,0.001137921168632513,0.001137921168632513,0.0005689605843162565,0.0005689605843162565,0,0,0,0,0,0,0,0,0,0
1979.388774811773,580317.4980915461,4222854.946472579,38.15,-74.083333333,65,0,0.002279236469019596,0.02165274645557545,0.07065633053872172,0.1606861710637779,0.1937350998633441,0.2188067010227811,0.08775060405802951,0.01367541881433902,0.002279236469019596,0.005698091172548991,0.003418854703529395,0.002279236469019596,0.002279236469019596,0,0.001139618234509798,0,0,0.001139618234509798,0.001139618234509798,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,578893.028654502,4219142.047914662,38.116666667,-74.09999999999999,74,0,0.0005721661599248526,0.002288664639754771,0.01315982167854841,0.05893311447087583,0.08868575479250414,0.09211875174928527,0.02574747719689517,0.0005721661599248526,0.004005163119529328,0.006293827759450178,0.004005163119529328,0.001716498479829918,0.001144332319849705,0,0.001716498479829918,0,0.001144332319849705,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,562893.3261991746,4209755.785301974,38.033333333,-74.283333333,60,0,0,0,0.009096128338839391,0.02501435293125473,0.04150108554512433,0.05741931013753967,0.01364419250825909,0.0005685080211774619,0.0005685080211774619,0,0,0,0,0,0,0,0.001137016042354924,0.0005685080211774619,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,560103.6566272622,4191241.585324393,37.866666667,-74.31666666700001,69,0,0,0,0.003995980029190166,0.01484221153683387,0.04509748890129541,0.1016120635996443,0.08905326922321763,0.02911356878398115,0.00342512573933749,0.00228341715952142,0.0005708542899080348,0.0005708542899080348,0,0,0.0005708542899080348,0.0005708542899080348,0.00114170857976071,0.0005708542899080348,0.0005708542899080348,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,551342.5679370625,4185634.376950464,37.816666667,-74.416666667,64,0,0,0,0.01366916212378012,0.09112774749186749,0.2733832424756025,0.3417290530945031,0.1799773012942239,0.02506013056026356,0.002278193687296687,0,0.002278193687296687,0,0,0,0,0,0,0.002278193687296687,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,541120.1205373434,4176330.955181648,37.733333333,-74.533333333,56,0,0,0.002837357073040095,0.01248437112137642,0.0385880561933453,0.02837357073040095,0.0238337994135368,0.003404828487648114,0,0.000567471414608019,0,0,0.000567471414608019,0,0,0.000567471414608019,0.000567471414608019,0,0.001134942829216038,0.000567471414608019,0.000567471414608019,0,0.000567471414608019,0,0,0,0,0,0,0,0
1979.388774811773,541120.1205373434,4176330.955181648,37.733333333,-74.533333333,58,0,0,0.0005679892448994353,0.006815870939236102,0.03123940847057614,0.03067141922600886,0.0113597848985423,0.005679892448994353,0.001703967734753666,0,0,0,0.0005679892448994353,0.0005679892448994353,0.0005679892448994353,0.0005679892448994353,0.0005679892448994353,0,0.0005679892448994353,0.00113597848985423,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,548495.6236821016,4170823.432031872,37.683333333,-74.45,64,0,0.001139096843648344,0.004556387374538015,0.02278193687296687,0.07347174641476457,0.1070751033018371,0.06663716535176732,0.02449058213843939,0.001708645265472515,0.0005695484218241719,0.0005695484218241719,0,0.001139096843648344,0,0,0.0005695484218241719,0,0.0005695484218241719,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,552726.287472192,4198587.975244228,37.933333333,-74.40000000000001,62,0,0,0,0,0.0005690277459332856,0.0005690277459332856,0,0,0,0,0,0,0,0,0,0,0.001138055491866571,0.0005690277459332856,0.002276110983733142,0.001707083237799857,0.0005690277459332856,0.0005690277459332856,0.0005690277459332856,0,0,0,0,0,0,0,0
1979.388774811773,591874.5717366904,4234074.844835012,38.25,-73.95,72,0,0.004001484823206765,0.02629547169523221,0.03372680065286927,0.04744617718970472,0.05602078752578047,0.03601336340919305,0.008574610335522153,0.004573125512260029,0.009146251024741496,0.0131477358476161,0.00628804757919838,0.001143281378051167,0.001143281378051167,0,0.0005716406890532634,0.0005716406890532634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,583143.3950225067,4232130.950015279,38.233333333,-74.05,69,0,0,0.001712562869668745,0.003995980029190166,0.01484221153683387,0.02968442307422135,0.05366030324936233,0.01826733727661424,0.00228341715952142,0,0,0.0005708542899080348,0.00114170857976071,0,0,0.0005708542899080348,0.0005708542899080348,0.00228341715952142,0.0005708542899080348,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571522.859093011,4226471.66681226,38.183333333,-74.18333333299999,68,0.001141185274892873,0.006847111649357238,0.03081200242127717,0.09129482199142984,0.1403657888115466,0.1061302305619924,0.03994148462042016,0.0125530380235448,0.001141185274892873,0.001141185274892873,0.00171177791231163,0.002282370549730386,0.002852963187149143,0.00171177791231163,0.001141185274892873,0.0005705926374187566,0.0005705926374187566,0.002282370549730386,0.0005705926374187566,0.00171177791231163,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,572765.8411559301,4250526.070833903,38.4,-74.166666667,54,0,0.001123444972364036,0.001685167458546055,0.006740669833852061,0.002246889944672713,0.001685167458546055,0,0,0,0,0,0.001123444972364036,0,0.0005617224861820182,0.0005617224861820182,0.0005617224861820182,0.0005617224861820182,0,0.001123444972364036,0.0005617224861820182,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,578514.9781889727,4257978.332702503,38.466666667,-74.09999999999999,58,0,0,0.0005627381770805119,0.003939167239397505,0.005064643593558528,0.002250952708211328,0.0005627381770805119,0,0,0,0,0,0.0005627381770805119,0,0,0,0.0005627381770805119,0.0005627381770805119,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,569774.8869978988,4259747.210084405,38.483333333,-74.2,52,0,0.001122432028801539,0.006173376158491505,0.007857024201666134,0.005612160144284494,0.003928512100888426,0.007857024201666134,0.0005612160144284496,0,0.0005612160144284496,0.001122432028801539,0.001683648043229989,0.001122432028801539,0,0,0,0,0.002806080072086888,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,568289.7406912625,4263433.507554039,38.516666667,-74.216666667,48,0,0,0.0005602058059120947,0.00112041161176883,0.0005602058059120947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,576918.8590725344,4272759.612123157,38.6,-74.116666667,54,0,0.0005617224861820182,0.001685167458546055,0.01404306215455046,0.02022200950210978,0.00617894734811292,0,0,0,0,0,0,0,0,0,0,0.0005617224861820182,0.001123444972364036,0.002246889944672713,0.001123444972364036,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,584214.4261361107,4269133.818623322,38.566666667,-74.033333333,56,0,0,0,0,0,0,0,0,0,0,0.0005622298729207634,0,0,0,0,0,0.0005622298729207634,0.00168668961870693,0.002248919491572334,0.0005622298729207634,0.0005622298729207634,0,0,0,0,0,0,0,0,0,0
1979.388774811773,591558.9323241694,4261815.719927293,38.5,-73.95,54,0,0,0.0005617224861820182,0.001685167458546055,0.00337033491703675,0.002808612430854731,0,0,0,0,0,0,0,0,0,0.0005617224861820182,0.001685167458546055,0.002808612430854731,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,600070.7388350511,4278565.152226,38.65,-73.84999999999999,54,0,0,0,0,0.001685167458546055,0.007864114806437535,0.003932057403218767,0,0,0,0,0,0,0,0,0,0,0,0.002246889944672713,0.0005617224861820182,0.0005617224861820182,0.0005617224861820182,0,0,0,0,0,0,0,0,0
1979.388774811773,614653.8819417515,4273211.646818576,38.6,-73.68333333299999,59,0,0.002811735171683894,0.00843520551527312,0.0134963288238834,0.01124694068684629,0.007872858480737046,0.001124694068684629,0.0005623470343146348,0,0.003374082206053888,0.005623470343146349,0,0.001124694068684629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,613254.8613280414,4269491.981711214,38.566666667,-73.7,64,0.0005636200513969523,0.001127240102793905,0.003381720308381714,0.01127240102793904,0.02029032185029029,0.02423566221006895,0.01239964113073295,0.002818100256984761,0,0.001690860154190857,0,0.0005636200513969523,0,0,0,0.001127240102793905,0.001127240102793905,0.0005636200513969523,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,613333.3149556752,4263943.54160273,38.516666667,-73.7,65,0.001691626040296259,0.001127750693530839,0.004511002774067996,0.02932151803135893,0.04736552912740948,0.04285452635339684,0.02311888921716076,0.005638753467654195,0.0005638753467654195,0.001127750693530839,0.001691626040296259,0.0005638753467654195,0,0,0,0,0,0,0,0.0005638753467654195,0,0.0005638753467654195,0,0,0,0,0,0,0,0,0
1979.388774811773,607570.7144210228,4260164.597160979,38.483333333,-73.766666667,64,0,0,0.002254480205587809,0.005072580462572572,0.005072580462572572,0.006763440616763428,0.005636200513969522,0.0005636200513969523,0.0005636200513969523,0,0.0005636200513969523,0,0,0.0005636200513969523,0,0.001127240102793905,0,0.002818100256984761,0.001127240102793905,0.001127240102793905,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,603257.1230620436,4256408.477087501,38.45,-73.81666666700001,64,0,0,0.01352688123352686,0.04508960411175618,0.1487956935687954,0.3516989120716982,0.3719892339219885,0.1082150498682148,0.006763440616763428,0.01127240102793904,0.006199820565366474,0.002818100256984761,0,0,0,0,0.001690860154190857,0.001690860154190857,0.001127240102793905,0,0.001127240102793905,0,0,0,0,0,0,0,0,0,0
1979.388774811773,596007.3598987147,4254468.944161846,38.433333333,-73.90000000000001,60,0,0,0.004500809419963494,0.01012682119489018,0.0146276306149644,0.01068942237253786,0.004500809419963494,0.0005626011774815969,0.0005626011774815969,0,0.0005626011774815969,0,0,0,0,0.0005626011774815969,0.002250404709981747,0.00168780353250015,0,0,0.0005626011774815969,0,0,0,0,0,0,0,0,0,0
1979.388774811773,600486.7421098435,4245275.160268658,38.35,-73.84999999999999,71,0,0,0,0,0,0,0,0,0.0005654119889139638,0,0,0,0.0005654119889139638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,594704.6388922788,4241505.939247499,38.316666667,-73.916666667,71,0,0,0,0,0,0.0005654119889139638,0.002827059944625178,0.001130823977827928,0.0005654119889139638,0,0.001696235966741891,0.0005654119889139638,0,0,0,0,0,0,0,0.0005654119889139638,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,593290.2871468709,4237790.245703525,38.283333333,-73.93333333299999,68,0,0.003387855734230167,0.01016356720274586,0.04178355405567147,0.06436925895109284,0.08243782286388693,0.06436925895109284,0.01016356720274586,0.002258570489486778,0.001129285244743389,0.002258570489486778,0,0.001129285244743389,0,0,0.001129285244743389,0.001129285244743389,0.002258570489486778,0.001129285244743389,0.001129285244743389,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,603042.97166991,4273053.586044143,38.6,-73.81666666700001,59,0,0,0,0.002811735171683894,0.001687041102999264,0.003374082206053888,0.0005623470343146348,0,0,0.0005623470343146348,0,0,0,0.0005623470343146348,0.001124694068684629,0,0.001124694068684629,0.0005623470343146348,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,615539.0962065636,4312073.258369671,38.95,-73.666666667,50,0,0,0.0005651898100521793,0.005651898100521794,0.00847784715105949,0.006782277720736872,0.004521518480528155,0.0005651898100521793,0.0005651898100521793,0,0,0,0,0,0,0,0,0,0,0,0,0.0005651898100521793,0,0,0,0,0.0005651898100521793,0,0,0,0
1979.388774811773,621230.9915862988,4317708.782898587,39,-73.59999999999999,53,0.0005659606695072479,0.0005659606695072479,0.002829803347591599,0.004527685356168702,0.0158468987465351,0.01528093807691713,0.006791528034308414,0.003395764017154207,0.001131921339069856,0.0005659606695072479,0.0005659606695072479,0.001131921339069856,0.001131921339069856,0,0,0,0,0.0005659606695072479,0,0.0005659606695072479,0.001131921339069856,0,0,0,0,0,0,0,0,0,0
1979.388774811773,643678.1247144006,4353242.642478216,39.316666667,-73.333333333,51,0,0,0,0,0.002261786119192532,0.001696339589366719,0.001130893059596266,0.001130893059596266,0,0,0,0.0005654465297704532,0,0.001130893059596266,0.0005654465297704532,0,0,0,0,0.001130893059596266,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,642106.121930099,4360615.410170674,39.383333333,-73.34999999999999,51,0,0,0,0,0.002827232648962985,0.001696339589366719,0.001130893059596266,0.001130893059596266,0.0005654465297704532,0.0005654465297704532,0.001130893059596266,0.001696339589366719,0.002261786119192532,0.002827232648962985,0.0005654465297704532,0.001130893059596266,0.0005654465297704532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,629799.2573001271,4323395.706963261,39.05,-73.5,55,0,0,0,0.0005664757450998271,0.002832378725388416,0.002265902980343949,0.0005664757450998271,0.0005664757450998271,0,0,0.0005664757450998271,0,0,0.001132951490144295,0,0,0,0.0005664757450998271,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,642443.6143463636,4342117.743060034,39.216666667,-73.34999999999999,56,0,0,0,0.002266934538385247,0.005100602711339128,0.003400401807577871,0.003400401807577871,0.003967135442146504,0.0005667336345686321,0,0.001700200903761256,0.002266934538385247,0.0005667336345686321,0.0005667336345686321,0.0005667336345686321,0,0,0.001133467269192624,0,0.0005667336345686321,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,614441.4047674049,4288007.809506424,38.733333333,-73.68333333299999,58,0,0,0.006807001424580592,0.02836250593446074,0.02552625534107003,0.007941501661826158,0,0,0,0,0,0.0005672501186781429,0,0,0,0,0,0,0.0005672501186781429,0.0005672501186781429,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,620152.2633587633,4293641.932063847,38.783333333,-73.616666667,52,0.0005657034828298766,0.00169711044848963,0.002262813931374866,0.009616959208107902,0.02432524976223829,0.0169711044848963,0.00169711044848963,0.0005657034828298766,0,0.0005657034828298766,0.0005657034828298766,0.00169711044848963,0.0005657034828298766,0,0,0.0005657034828298766,0,0.001131406965659753,0.002262813931374866,0.001131406965659753,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,676726.6402234435,4353922.045655339,39.316666667,-72.95,66,0,0.001144444944017653,0.003433334832052958,0.01087222696808466,0.01831111910417172,0.009727782024454526,0.00457777977607061,0.001144444944017653,0.002288889888035305,0.0005722224720365062,0.001716667416054159,0.001716667416054159,0.005150002248107116,0.002288889888035305,0.003433334832052958,0.0005722224720365062,0.0005722224720365062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
