1979.388774811773,516806.2641363547,4088072.191688986,36.938549996,-74.811266645,61,0,0,0.003585207091398471,0.00657287966784989,0.009560552243692353,0.002390138060950768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510721.4081952478,4103230.652291751,37.075283337,-74.879383342,51,0,0,0,0.003095691735943012,0.001547845867943826,0,0.0005159486226294888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513229.8607364827,4089746.495029618,36.953700002,-74.851399994,55,0,0,0.002199805797158866,0.01264888333360812,0.007149368840710955,0.004399611594317732,0.001099902898579433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514446.3026770653,4081195.614342643,36.876600011,-74.837899971,57,0.00196996811395802,0.01280479274039497,0.03348945793684346,0.04333929850663356,0.02216214128175092,0.006402396370197486,0.00196996811395802,0.000492492028489505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518353.5911398401,4050287.218120713,36.597900009,-74.79479999599999,57,0.003580969886334559,0.009208208279383265,0.03018246047029689,0.03887910162314001,0.02404365495126164,0.007161939772669119,0.002557835633088205,0.001023134253246354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526764.6354432813,4168144.953677963,37.660083326,-74.696549988,58,0,0,0,0.003514338072904254,0.02108602843753624,0.03162904265630437,0.005857230121599356,0.0005857230121599356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526212.8337624152,4160881.739147808,37.594633357,-74.703066635,59,0,0,0.001131178429123561,0.006221481360207263,0.03959124501849422,0.05146861852404249,0.03506653130177854,0.002262356858191762,0.0005655892145341004,0,0,0,0,0,0,0,0,0,0,0,0.0005655892145341004,0,0,0,0,0,0,0,0,0,0
1979.388774811773,523935.1515720217,4171074.533591499,37.686566671,-74.728533363,47,0,0,0.001575885118561027,0.005252950395221877,0.01208178590894942,0.01996121150203136,0.005778245434594595,0.001050590079022232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527439.9336180885,4142128.69677292,37.425566673,-74.689866638,53,0,0.00216631310640025,0.007582095872594635,0.02816207038281574,0.06553097146917501,0.05090835800004605,0.01245630036156616,0.001083156553172445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528850.7161413342,4166008.834564454,37.640766653,-74.67298336,58,0,0.0009908694588653053,0.002972608376595916,0.01189043350616223,0.02378086701232445,0.02179912809481528,0.007926955670590286,0,0.0009908694588653053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528691.6725339856,4148619.408293122,37.48403333,-74.675466665,58,0.006112456269400713,0.04000880467193776,0.09835497815097045,0.1717044533826718,0.1139139577464126,0.04000880467193776,0.01111355685325453,0.00333406705603172,0.002778389213368993,0.00333406705603172,0.00333406705603172,0.00333406705603172,0,0,0,0,0,0.0005556778426627267,0,0.0005556778426627267,0.0005556778426627267,0.0005556778426627267,0,0,0,0,0,0,0,0,0
1979.388774811773,519819.2589054895,4086716.066740409,36.92626667,-74.777466647,67,0,0,0.007941645765901879,0.02753103865460983,0.0354726844205117,0.03441379831798548,0.01905994983772163,0.004235544408388736,0.003706101357347064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518010.9605799369,4111927.49487156,37.153566662,-74.79716669699999,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521301.8362967857,4100412.608508101,37.049700002,-74.760433324,78,0,0,0.001505935154236797,0.001003956769472745,0.0005019783847640523,0.0005019783847640523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521620.0124549699,4117333.099460303,37.202216673,-74.75636666600001,69,0,0,0,0.0005156459521984329,0,0.0005156459521984329,0,0,0,0.0005156459521984329,0.001031291904396866,0,0,0,0,0,0,0,0.0005156459521984329,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,515983.0952507846,4097231.854083355,37.021133333,-74.82031669600001,61,0.008792293743046463,0.03465198122324617,0.05740850620427185,0.03310039997476635,0.009309487493093335,0.003103162497623965,0.0005171937496039942,0.001034387499207988,0.001034387499207988,0.0005171937496039942,0,0.001034387499207988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520010.1926681375,4060331.695560919,36.688416672,-74.77601668,62,0.002524642396527962,0.01817742525458059,0.02070206765149607,0.01464292589978467,0.009088712627567093,0.005049284793000564,0.003029570875800338,0.002019713917200225,0.002524642396527962,0.005049284793000564,0.004544356313728186,0.001009856958600113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,537076.5576256413,4166611.13404551,37.645900027,-74.579716683,60,0.008438350161217209,0.004219175080719324,0.1054793770207511,0.2754518588436673,0.4990681381203521,0.3712874071035219,0.07594515145538365,0.01265752524237941,0,0.004219175080719324,0.01687670032298802,0.01687670032298802,0.03194518275420754,0.007835610864145578,0.007232871567073949,0.01145204664768255,0.01567122172829116,0.008438350161217209,0.01265752524237941,0.007232871567073949,0.003013696486243906,0.0006027392972377091,0,0,0,0,0,0,0,0,0
1979.388774811773,531670.5697026516,4164197.757641521,37.624349976,-74.641099993,63,0,0,0,0.001828802346055654,0.01036321329457372,0.01645922111439017,0.009144011730278271,0.001828802346055654,0.0006096007820370047,0.002438403128092658,0.007924810166536419,0.02377443049905566,0.02560323284522203,0.01097281407644464,0.008534410948407345,0.01341121720448194,0.01097281407644464,0.007315209384111897,0.007315209384111897,0.001828802346055654,0.004267205474148313,0,0,0,0,0,0,0,0,0,0
1979.388774811773,543164.0250304255,4152994.0065214,37.522900009,-74.51151666600001,72,0.001116662791668377,0.004466651166618146,0.02233325583336753,0.04913316283285497,0.06141645353899272,0.04131652329117633,0.0189832674583624,0.01004996512501539,0.0189832674583624,0.02791656979170941,0.03126655816671454,0.01228329070835214,0.005583313958341882,0.006699976750010259,0.0189832674583624,0.01339995350002052,0.02344991862503591,0.01228329070835214,0.01563327908335727,0.004466651166618146,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545990.694681348,4166454.312521998,37.644083341,-74.47868334499999,68,0,0.005679994292579755,0.03597329718652299,0.0795199200950094,0.09087990868238328,0.09277324011453492,0.0511199486337714,0.01135998858515951,0.001893331430878372,0.02434283268272192,0.03002282697530168,0.04706280985304095,0.03759615269892588,0.01298284409756241,0.008925705316831959,0.02326092900815572,0.04868566536544384,0.05355423190209895,0.02975235105666013,0.01785141063421752,0.001622855512181461,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525614.8798079704,4134247.858949712,37.354583327,-74.71076666499999,60,0,0.001034111463326673,0.005170557316522647,0.02223339646096988,0.02636984231427657,0.01344344902269316,0.006204668779960039,0.002068222926597987,0.00155116719493465,0.007755835974950049,0.01602872768100984,0.01137522609659341,0.004136445853195974,0,0.001034111463326673,0.003619390121532638,0.00155116719493465,0.004136445853195974,0.005687613048296704,0.00465350158485931,0.002068222926597987,0,0,0,0,0,0,0,0,0,0
1979.388774811773,529264.7574950366,4139411.252781204,37.40101668,-74.66934998799999,57,0,0,0.003448249058596993,0.01822645930963206,0.03103424152715149,0.02955642050218085,0.01773385230130851,0.00197042803346027,0.001477821025081363,0.003448249058596993,0.004433463075299448,0.00985214016757815,0.006896498117083266,0.002955642050218085,0.005418677092057262,0.01280778221751944,0.01477821025081363,0.01280778221751944,0.01280778221751944,0.002955642050218085,0.00197042803346027,0.0004926070083789075,0.0004926070083789075,0,0,0,0,0,0,0,0
1979.388774811773,534863.5537512202,4149480.607423244,37.491583347,-74.605616697,64,0,0.009952894639946799,0.01866167744955425,0.0323469075788583,0.0223940129394651,0.01866167744955425,0.00373233548991085,0.007464670979821701,0.0124411182995183,0.02737046025916171,0.01368523012985765,0.009952894639946799,0.0124411182995183,0.0174175656197685,0.0223940129394651,0.01990578927934001,0.0298586839192868,0.0149293419596434,0.02488223659903661,0.008708782809607452,0.00124411182995183,0.00124411182995183,0,0,0,0,0,0,0,0,0
1979.388774811773,544102.0646804199,4164920.324167719,37.630349986,-74.50018332800001,60,0.001848237372635606,0.003696474745271212,0.0240270858440968,0.07023302015915656,0.07023302015915656,0.04990240906132745,0.01293766160861532,0.001848237372635606,0.003696474745271212,0.003696474745271212,0.02217884847151655,0.04990240906132745,0.01848237372635606,0.01663413635377581,0.01108942423603508,0.01108942423603508,0.03511651008013188,0.04990240906132745,0.02772356058981089,0.02033061109893631,0.001848237372635606,0,0,0,0,0,0,0,0,0,0
1979.388774811773,537771.5974287611,4168637.237521349,37.664133326,-74.571733348,58,0.001749763582696217,0.01224834507887352,0.03324550807122812,0.06299148897595662,0.0641579980303493,0.02974598090583569,0.006999054330784868,0,0.0005832545275838589,0.001749763582696217,0.005832545275838589,0.009915326968427365,0.006415799803034929,0.003499527165392434,0.006999054330784868,0.01574787224426595,0.0134148541338198,0.003499527165392434,0.002916272637863935,0.001166509055112358,0.001166509055112358,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533774.6606410879,4169017.512924168,37.667716662,-74.617033323,61,0.002437143993120265,0.008530003976114685,0.03655715989652716,0.1011414757123596,0.1632886475405524,0.09870433172029119,0.04508716387264186,0.01584143595508796,0.008530003976114685,0.006092859982939061,0.0097485759721489,0.01706000795167577,0.01462286395850015,0.0097485759721489,0.008530003976114685,0.0097485759721489,0.02071572394143921,0.01706000795167577,0.01462286395850015,0.01584143595508796,0.008530003976114685,0.00487428798618517,0.002437143993120265,0,0,0,0,0,0,0,0
1979.388774811773,530813.2485536195,4145905.161128603,37.459499995,-74.651583354,61,0,0,0.001996218866722656,0.006986766033363216,0.00499054716675128,0.009981094333613279,0.005489601883459623,0.0004990547166529841,0.0004990547166529841,0.001996218866722656,0.0009981094333613278,0.0004990547166529841,0.0009981094333613278,0.0004990547166529841,0,0.0004990547166529841,0.001996218866722656,0.0009981094333613278,0.001497164150014312,0.001497164150014312,0.001497164150014312,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526318.2489420479,4133062.970637164,37.343883324,-74.70286668200001,59,0.001635426170441252,0.007631988795244881,0.02943767106761037,0.06923304121361172,0.09158386554293858,0.08613244497332481,0.04633707482843066,0.01798968787474305,0.006541704681875726,0.01308340936319785,0.01471883553352839,0.01580911964745114,0.01144798319286732,0.002725710284031847,0.002725710284031847,0.001635426170441252,0.001090284113590595,0.003270852340827144,0.003270852340827144,0.003815994397622441,0.002725710284031847,0,0,0,0,0,0,0,0,0,0
1979.388774811773,532911.4244780932,4116435.971604344,37.193800004,-74.62916666700001,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525627.3354621778,4101526.572799918,37.059633334,-74.71175003099999,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518775.1465295336,4102375.71846232,37.067449999,-74.788799985,74,0,0.0005019890119448593,0.002007956047834796,0.006525857155227811,0.003513923083724734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,529614.0323520291,4130337.43490097,37.319216665,-74.66576665300001,80,0,0,0,0,0,0.0005645532983555176,0,0,0,0,0,0,0,0,0.001129106596655676,0.001129106596655676,0.001129106596655676,0.001129106596655676,0,0.0005645532983555176,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,536458.4089679719,4141917.310690575,37.423349985,-74.587950007,76,0,0.0004994432667578758,0,0.001498329800328987,0.0004994432667578758,0,0,0,0.0009988865335711112,0.0004994432667578758,0.0009988865335711112,0.0009988865335711112,0.002996659600657973,0.008989978802084641,0.01947828740405539,0.03146492580701944,0.03396214214053202,0.0209766172044951,0.003496102867415849,0.0004994432667578758,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527147.3141961182,4123214.108612263,37.255083339,-74.69386666600001,79,0,0,0,0,0.0004590489900702336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,556366.308420282,4268739.509151905,38.565316645,-74.353000005,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,555138.7840668146,4233752.453183684,38.250099993,-74.36983334200001,42,0,0,0,0,0.0005212086201346365,0,0,0,0,0,0,0.001042417240269273,0.001042417240269273,0.001042417240269273,0.0005212086201346365,0,0.001563625860403909,0.0005212086201346365,0.0005212086201346365,0,0,0,0,0,0,0.0005212086201346365,0,0,0,0,0
1979.388774811773,550051.1809160244,4250798.590234698,38.404016654,-74.42676668199999,45,0.0005492324571710819,0.001098464914397523,0,0,0,0.0005492324571710819,0,0.0005492324571710819,0,0,0,0,0,0,0,0,0,0,0,0,0.001098464914397523,0.001098464914397523,0.001098464914397523,0.0005492324571710819,0.002196929828795047,0.0005492324571710819,0,0,0,0,0
1979.388774811773,541240.599099641,4216787.312004492,38.097949998,-74.52964998900001,45,0,0,0.001107434224052614,0.001107434224052614,0.006644605344204967,0.01107434224052615,0.008859473792642352,0.001107434224052614,0.001107434224052614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516936.312179722,4219812.764258076,38.125999999,-74.806766637,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522320.2352540093,4212018.230656663,38.055633334,-74.74558334300001,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516327.7562082849,4199042.912970554,37.938816643,-74.81418336199999,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528641.6824520642,4212337.562318042,38.058333333,-74.673516655,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517646.4733896561,4210941.621387564,38.046033335,-74.798883311,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528000.6869195314,4198410.646595284,37.932833354,-74.681366666,38,0,0,0.0005129795967634209,0.0005129795967634209,0.001025959193526842,0.0005129795967634209,0,0.001025959193526842,0.003077877580635885,0.005129795967689569,0.01231151032265426,0.01436342870948651,0.005642775564342271,0.002564897983872464,0,0.0005129795967634209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519811.1538220006,4188403.015053609,37.842849986,-74.77483336100001,38,0,0,0.001550111916035516,0.00671715163626462,0.008783967524090535,0.005167039720007666,0.001033407944023677,0.0005167039720118385,0.0005167039720118385,0.001550111916035516,0.002583519860003833,0.001550111916035516,0.001033407944023677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518324.5605376087,4202667.870740837,37.971449979,-74.791366641,33,0,0,0,0,0,0,0,0,0,0,0,0.0005384483524757168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,531541.7852376275,4219340.341155743,38.121350002,-74.640150007,40,0,0.0005571420119843055,0,0,0,0,0,0,0,0.0005571420119843055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,553815.6630390403,4215961.941056061,38.089849997,-74.386299992,42,0,0.001052389323964722,0.004209557295803526,0.01052389323964721,0.01262867188735522,0.005788141281612208,0.002104778647929443,0,0,0,0,0,0.0005261946619546809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,531375.0956154772,4190404.721872132,37.860566648,-74.64331665,46,0.001481965652999172,0.0004939885510181774,0.01383167942806609,0.03062729016190908,0.01926555348893388,0.008891793917884316,0.001481965652999172,0.0004939885510181774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,559796.1927148357,4247830.097568586,38.376666673,-74.315416654,50,0,0.001145765161004458,0.001718647741479006,0.003437295482958012,0.003437295482958012,0.004010178063432561,0.0005728825804745489,0,0,0.0005728825804745489,0.001718647741479006,0.001718647741479006,0.001718647741479006,0.0005728825804745489,0.001145765161004458,0,0,0,0.001145765161004458,0.0005728825804745489,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561666.9686826968,4246310.990237336,38.362849999,-74.29413334500001,50,0,0.0005692790950406615,0.003415674570133249,0.002846395475092588,0.005692790950406614,0.009677744615193008,0.002277116380051927,0,0.0005692790950406615,0.0005692790950406615,0.002846395475092588,0.006262070045059758,0.01537053556559962,0.01537053556559962,0.003415674570133249,0.001707837285066625,0.0005692790950406615,0,0.0005692790950406615,0,0,0,0,0.001138558190025963,0,0,0,0,0,0,0
1979.388774811773,562297.0138560836,4253711.864593681,38.429500008,-74.286266677,38,0,0,0,0,0,0,0,0,0,0,0.001083818063041378,0,0.001083818063041378,0.001083818063041378,0,0,0,0.0005419090315206888,0.0005419090315206888,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,558735.7977896872,4238290.315003879,38.290766653,-74.328350004,46,0,0,0.0005235395976293978,0.009423712757218441,0.006806014769071452,0.001570618792832834,0,0,0,0.0005235395976293978,0.001570618792832834,0.003141237585665668,0.01151787114740387,0.008376633561848926,0.0005235395976293978,0.0005235395976293978,0.0005235395976293978,0.0005235395976293978,0,0,0,0,0.001047079195203436,0,0,0.0005235395976293978,0,0,0,0,0
1979.388774811773,561603.3200147656,4250445.901447536,38.400116666,-74.294500001,50,0.0005590975337155205,0.005031877803384324,0.01453653587660353,0.01062285314031809,0.003913682735953283,0.0005590975337155205,0,0,0.001118195067431041,0.002236390134806722,0.002795487668522242,0.02012751121320514,0.02292299888205954,0.003913682735953283,0.0005590975337155205,0,0.001118195067431041,0.001677292601146561,0.0005590975337155205,0.007827365472017287,0.003913682735953283,0.005031877803384324,0.001118195067431041,0.0005590975337155205,0,0,0,0,0,0,0
1979.388774811773,558685.6878271056,4256765.92848596,38.45726668,-74.327383328,46,0.0005930812715196487,0.001186162543039297,0.005930812715196487,0.002965406357598243,0.001779243814558946,0.0005930812715196487,0.0005930812715196487,0.001186162543039297,0,0,0,0.0005930812715196487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,543435.6649239754,4191154.967972386,37.866833305,-74.506166681,58,0,0,0.0005438461301515963,0.003263076780964937,0.01250846099370815,0.034262306199772,0.02991153715889139,0.009789230342950173,0.002719230650813341,0.0005438461301515963,0,0,0.0005438461301515963,0,0,0,0.001087692260303193,0,0.0005438461301515963,0.001087692260303193,0.0005438461301515963,0.0005438461301515963,0,0,0,0,0,0,0,0,0
1979.388774811773,561993.3680444373,4212114.225643053,38.054650001,-74.29338334400001,59,0,0.002175384520661745,0.009789230342950173,0.05547230527524138,0.0913661498690112,0.06526153562151314,0.02719230650813341,0.00870153808231482,0.001087692260303193,0.002175384520661745,0.007613845822233067,0.01849076842526499,0.0206661529459821,0.01522769164446613,0.003263076780964937,0.003263076780964937,0.003263076780964937,0.005438461301571323,0.003263076780964937,0.001087692260303193,0.001087692260303193,0,0,0,0,0,0,0,0,0,0
1979.388774811773,532878.500433125,4185471.422142018,37.816050021,-74.62645003,50,0,0,0,0.002135048537132739,0.004270097074265478,0.008006432014316972,0.001601286402863394,0,0,0,0.0005337621342693449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,555791.7359605073,4211048.605359844,38.04545,-74.364150016,49,0,0,0.0005243897900858668,0.003146338740404481,0.01678047328230486,0.02254876097275116,0.01310974475186987,0.004719508110606722,0.002621948950318615,0.002097559160232748,0.0005243897900858668,0.0005243897900858668,0.002097559160232748,0.001573169370202241,0.001048779580116374,0.001048779580116374,0.002621948950318615,0.004195118320520855,0.0005243897900858668,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,564543.4481512425,4214909.924040114,38.07966667,-74.264066664,52,0.001510287303261664,0.012585727526996,0.03423317887345127,0.05084633920921886,0.05286005561360466,0.01762001853768368,0.006041149213157376,0.0005034291010687682,0.002013716404330432,0.003020574606523329,0.01711658943700244,0.03020574606523328,0.01057201112261021,0.003020574606523329,0.002013716404330432,0.001006858202192896,0.00503429101085376,0.002013716404330432,0.003524003707592097,0.00503429101085376,0.006041149213157376,0.004027432808660865,0.001006858202192896,0.001006858202192896,0,0,0,0,0,0,0
1979.388774811773,537500.2667134503,4184653.505975535,37.808499972,-74.57398332,54,0.0005489783687548664,0.003293870212695277,0.004940805319015236,0.02909585354550263,0.05050600992755138,0.02031219964464973,0.002195913475130185,0.0005489783687548664,0,0,0.0005489783687548664,0,0,0,0,0,0,0,0,0,0,0,0.001097956737565093,0,0,0.0005489783687548664,0,0,0,0,0
1979.388774811773,566254.3047049177,4243425.203008018,38.336516666,-74.241899999,59,0.00323217833065949,0.05171485329055184,0.1389836682169741,0.2036272348301639,0.2262524831433963,0.1292871332263796,0.02908960497565861,0.01616089165302066,0.00323217833065949,0.02262524831433963,0.02665690538402466,0.0242242057923907,0.007263835400067718,0.01046175035616986,0.0007994787390255361,0.008828529503838244,0.0144248806772938,0.008794266129557696,0.01439061730245965,0.01039322360760877,0.003997393695127681,0.002398436217076608,0.002398436217076608,0.002398436217076608,0.001598957478051072,0,0,0,0,0,0
1979.388774811773,566831.8980930903,4236816.28381897,38.276916663,-74.23591666199999,55,0,0.008066203073308548,0.0161324061466171,0.03226481229268059,0.03549129352222545,0.01882114050420208,0.005377468715446765,0.002688734357751062,0,0.002688734357751062,0.006452962458536119,0.01236817804566596,0.009141696816121102,0.004301974972357413,0.00322648122926806,0.002150987486178706,0.002688734357751062,0.006990709329942396,0.002688734357751062,0.002688734357751062,0.002150987486178706,0.001613240614661709,0.0005377468715723564,0.0005377468715723564,0,0,0,0,0,0,0
1979.388774811773,567908.6940957918,4234454.250221584,38.255550003,-74.223833339,56,0.001667940799454272,0.01167558559606919,0.02335117119213838,0.03502675678820756,0.0188685802933559,0.02001528959334055,0.005003822398307458,0.0005212314998017803,0,0.001667940799454272,0.004378344598512105,0.008339703997271363,0.001563694499460701,0.002710403799057833,0.00104246299965892,0.002084925999317841,0.002084925999317841,0.006984502097742446,0.003648620498778541,0.003648620498778541,0.002606157499119621,0.00104246299965892,0.0005212314998017803,0,0.0005212314998017803,0,0,0,0,0,0
1979.388774811773,565736.008896344,4229392.909645162,38.210099999,-74.249133333,46,0,0,0,0.007844643257012996,0.01008596990187385,0.006723979934582568,0.008965306579443423,0.001120663322430428,0.001120663322430428,0.001120663322430428,0.002241326644805496,0.003361989967235924,0.002241326644805496,0.006723979934582568,0.002241326644805496,0.002241326644805496,0.008965306579443423,0.01344795986861154,0.01008596990187385,0.01008596990187385,0.01120663322430428,0.008965306579443423,0.007844643257012996,0.001120663322430428,0,0,0,0,0,0,0
1979.388774811773,566048.7783434552,4250018.758709366,38.39595,-74.24363333399999,47,0,0.00291142537318752,0.01310141417942688,0.01892426492602335,0.01018998880640544,0.000970475124414293,0,0.0004852375622071465,0,0.0004852375622071465,0.003881900497601812,0.01164570149263936,0.01213093905490186,0.005822850746596477,0,0.001940950248773226,0.004367138059808959,0.003396662935394666,0.004852375622016105,0.003881900497601812,0.002426187810980373,0.000970475124414293,0,0.0004852375622071465,0,0,0,0,0,0,0
1979.388774811773,560637.564443861,4242421.198592256,38.327866682,-74.30625000000001,45,0,0.002018479339847582,0.01513859504871847,0.05399432234085363,0.06358209920782845,0.01513859504871847,0.002018479339847582,0,0,0.0005046198349757356,0.003027719009799054,0.01715707438884285,0.04036958679695166,0.03229566943756132,0.005550818184511653,0.0005046198349757356,0.001009239669951471,0,0.001009239669951471,0.001513859504871847,0.002018479339847582,0,0,0.0005046198349757356,0.0005046198349757356,0,0,0,0,0,0
