1979.388774811773,525303.1458234247,4063479.438053342,36.716666667,-74.716666667,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,547099.6058263886,4157871.211776454,37.566666667,-74.466666667,73,0,0.0005112058041642077,0.003578440629094094,0.0005112058041642077,0.003067234824929886,0.0005112058041642077,0.001533617412492623,0.02351546699111067,0.0332283772701199,0.01686979153719741,0.01073532188755908,0.00664567545391326,0.007156881258188188,0.0005112058041642077,0.001022411608328415,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535434.5398712707,4131926.175336814,37.333333333,-74.59999999999999,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522008.8260423357,4183654.411758015,37.8,-74.75,40,0,0,0.005623263845917004,0.009201704474734299,0.007156881258188188,0.001022411608328415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,540972.1972189681,4205917.748415821,38,-74.533333333,40,0,0,0.002556029020765678,0.008179292866738042,0.004089646433258301,0.002044823216656831,0,0,0.001533617412492623,0.006134469649638334,0.004089646433258301,0.001022411608328415,0.001022411608328415,0.001022411608328415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,529259.1915898053,4207716.643649135,38.016666667,-74.666666667,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,524887.1900904931,4202154.484463943,37.966666667,-74.716666667,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,523428.5289287702,4200300.96858973,37.95,-74.733333333,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517539.5853296951,4215079.974064181,38.083333333,-74.8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521924.4877149568,4215090.59520949,38.083333333,-74.75,42,0,0,0,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,549639.2033412568,4224458.98757953,38.166666667,-74.43333333299999,42,0,0.001533617412492623,0.005623263845917004,0.01226893929983026,0.008690498670459372,0.002556029020765678,0.0005112058041642077,0,0,0,0.0005112058041642077,0.001022411608328415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,559722.593391728,4243020.993312621,38.333333333,-74.31666666700001,44,0.0005112058041642077,0.0005112058041642077,0.002556029020765678,0.009201704474734299,0.002044823216656831,0.0005112058041642077,0.0005112058041642077,0.0005112058041642077,0.002556029020765678,0.008690498670459372,0.004089646433258301,0.001533617412492623,0,0.001022411608328415,0.001022411608328415,0.001022411608328415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,559640.4188694917,4254117.11008693,38.433333333,-74.31666666700001,40,0,0,0,0,0,0,0,0.0005112058041642077,0.001022411608328415,0.001533617412492623,0.001022411608328415,0.001022411608328415,0,0.0005112058041642077,0,0,0,0,0,0.0005112058041642077,0.0005112058041642077,0,0.0005112058041642077,0,0,0,0,0,0,0,0
1979.388774811773,527890.3829979972,4179973.919968214,37.766666667,-74.68333333299999,48,0,0,0,0.0005112058041642077,0,0.0005112058041642077,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533724.1417778891,4189241.644087931,37.85,-74.616666667,48,0,0,0.002044823216656831,0.002556029020765678,0.003578440629094094,0.001022411608328415,0,0.001022411608328415,0.0005112058041642077,0.001022411608328415,0.003578440629094094,0.001533617412492623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539589.2378193693,4189267.815780296,37.85,-74.55,53,0,0,0,0,0,0,0,0.0005112058041642077,0,0.001022411608328415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,568619.1420191099,4224597.169411791,38.166666667,-74.216666667,48,0,0,0.0005112058041642077,0,0,0.0005112058041642077,0.0005112058041642077,0.004600852237422509,0.02249305538311442,0.0184034089494686,0.008690498670459372,0.002556029020765678,0.006134469649638334,0.005623263845917004,0.006134469649638334,0.008179292866738042,0.007668087062463115,0.007668087062463115,0.003578440629094094,0.002556029020765678,0.002044823216656831,0.001533617412492623,0.0005112058041642077,0,0,0,0,0,0,0,0
1979.388774811773,559940.8322371996,4213432.262546374,38.066666667,-74.31666666700001,46,0,0,0,0.002044823216656831,0.004089646433258301,0.0005112058041642077,0.001022411608328415,0,0.001533617412492623,0.003067234824929886,0.007156881258188188,0.005623263845917004,0.001022411608328415,0.001533617412492623,0,0.002044823216656831,0.001022411608328415,0.002044823216656831,0.001022411608328415,0.0005112058041642077,0.001022411608328415,0.0005112058041642077,0,0,0,0,0,0,0,0,0
1979.388774811773,552666.7072531757,4207834.06680759,38.016666667,-74.40000000000001,49,0,0,0,0,0,0,0,0,0.001022411608328415,0.001022411608328415,0.001533617412492623,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,564092.5929858858,4243054.503386703,38.333333333,-74.266666667,53,0,0,0,0.0005112058041642077,0,0,0,0,0.001022411608328415,0.005112058041586716,0.004600852237422509,0.002556029020765678,0.006134469649638334,0.007668087062463115,0.005112058041586716,0.002556029020765678,0.0005112058041642077,0,0,0,0.001022411608328415,0.0005112058041642077,0,0,0,0,0,0,0,0,0
1979.388774811773,562607.2186855333,4246741.761492152,38.366666667,-74.283333333,48,0,0,0.0005112058041642077,0.003067234824929886,0.0005112058041642077,0.0005112058041642077,0,0.0005112058041642077,0,0.003067234824929886,0.004089646433258301,0.002044823216656831,0.001022411608328415,0.002556029020765678,0.007668087062463115,0.006134469649638334,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,542607.7907071966,4172640.148726558,37.7,-74.516666667,57,0,0.004089646433258301,0.008690498670459372,0.01993702636229338,0.01891461475374353,0.01124652769128041,0.003067234824929886,0.0005112058041642077,0.004600852237422509,0.009712910279009225,0.008690498670459372,0.002556029020765678,0.001533617412492623,0.001022411608328415,0.001022411608328415,0,0,0,0.001022411608328415,0.001022411608328415,0.001022411608328415,0,0.0005112058041642077,0,0,0,0,0,0,0,0
1979.388774811773,544067.1641146119,4174496.986396032,37.716666667,-74.5,60,0,0,0.001533617412492623,0.002556029020765678,0.002044823216656831,0.004600852237422509,0.001533617412492623,0.0005112058041642077,0.003578440629094094,0.009201704474734299,0.009201704474734299,0.005623263845917004,0.002044823216656831,0.004600852237422509,0.002044823216656831,0.002044823216656831,0.001533617412492623,0.0005112058041642077,0,0.001022411608328415,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539642.6471899261,4178172.89994399,37.75,-74.55,53,0,0,0.001533617412492623,0.003067234824929886,0.001022411608328415,0.001022411608328415,0.0005112058041642077,0.0005112058041642077,0.003067234824929886,0.008179292866738042,0.008690498670459372,0.003578440629094094,0.0005112058041642077,0,0,0,0,0,0,0,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0
1979.388774811773,532315.8721997417,4174442.614717137,37.716666667,-74.633333333,53,0,0,0,0.0005112058041642077,0.0005112058041642077,0,0,0,0.001022411608328415,0.002556029020765678,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0
1979.388774811773,542531.3606973663,4187433.304118387,37.833333333,-74.516666667,57,0,0,0,0,0,0.0005112058041642077,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,543988.0684993371,4189290.192739002,37.85,-74.5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,548386.907540294,4189314.925340616,37.85,-74.45,60,0,0,0,0.001022411608328415,0.0005112058041642077,0.001022411608328415,0,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,549819.5034191228,4194871.246263912,37.9,-74.43333333299999,57,0,0,0,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0.001022411608328415,0.001022411608328415,0.0005112058041642077,0.0005112058041642077,0,0,0,0.0005112058041642077,0,0,0,0,0,0,0
1979.388774811773,570174.7822345443,4213513.947495522,38.066666667,-74.2,64,0,0.0005112058041642077,0.003578440629094094,0.005112058041586716,0.002556029020765678,0.002556029020765678,0.001022411608328415,0.001533617412492623,0.005623263845917004,0.007668087062463115,0.01278014510410519,0.01022411608328415,0.007668087062463115,0.007156881258188188,0.008179292866738042,0.003578440629094094,0.002556029020765678,0.007156881258188188,0.007156881258188188,0.004089646433258301,0.0005112058041642077,0,0.0005112058041642077,0,0,0,0,0,0,0,0
1979.388774811773,565788.7956474454,4213477.366031078,38.066666667,-74.25,55,0,0,0.002556029020765678,0.002556029020765678,0.001022411608328415,0.001022411608328415,0,0.002044823216656831,0.003067234824929886,0.01380255671210145,0.01635858573292248,0.006134469649638334,0.007668087062463115,0.005623263845917004,0.007668087062463115,0.006134469649638334,0.003067234824929886,0.003067234824929886,0.002556029020765678,0.001533617412492623,0.002044823216656831,0.001022411608328415,0.0005112058041642077,0,0,0,0,0,0,0,0
1979.388774811773,557068.5625384238,4206014.32126443,38,-74.34999999999999,55,0,0.0005112058041642077,0.0005112058041642077,0,0.001022411608328415,0,0,0.001022411608328415,0.004600852237422509,0.01380255671210145,0.01329135090782652,0.001533617412492623,0.0005112058041642077,0.001022411608328415,0,0,0.001022411608328415,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,564414.2713135194,4202370.235742034,37.966666667,-74.266666667,69,0,0,0,0,0,0.0005112058041642077,0,0.002556029020765678,0.007668087062463115,0.01993702636229338,0.01584737992864756,0.01124652769128041,0.01431376251637638,0.009712910279009225,0.003067234824929886,0.003067234824929886,0.005623263845917004,0.006134469649638334,0.002044823216656831,0.001022411608328415,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,560035.9023173405,4200487.610180313,37.95,-74.31666666700001,68,0,0,0.0005112058041642077,0,0.0005112058041642077,0,0,0,0,0,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,558624.4868014952,4193080.176769805,37.883333333,-74.333333333,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,557197.4844012768,4187522.276494639,37.833333333,-74.34999999999999,69,0,0,0.0005112058041642077,0,0,0.0005112058041642077,0,0.001533617412492623,0.003578440629094094,0.007156881258188188,0.005623263845917004,0.002556029020765678,0.001022411608328415,0.003067234824929886,0.001022411608328415,0.002044823216656831,0.003578440629094094,0.002044823216656831,0.002044823216656831,0.001533617412492623,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0
1979.388774811773,552868.8231619071,4176397.885250691,37.733333333,-74.40000000000001,64,0,0.0005112058041642077,0.005623263845917004,0.008690498670459372,0.008690498670459372,0.003067234824929886,0.001022411608328415,0.005623263845917004,0.01022411608328415,0.01380255671210145,0.007668087062463115,0.00664567545391326,0.005112058041586716,0.006134469649638334,0.004600852237422509,0.004089646433258301,0.007156881258188188,0.008690498670459372,0.002044823216656831,0.001022411608328415,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,548473.9133598089,4174521.689206444,37.716666667,-74.45,64,0,0.0005112058041642077,0,0.002556029020765678,0.0005112058041642077,0,0,0.003578440629094094,0.004089646433258301,0.009712910279009225,0.00664567545391326,0.003578440629094094,0.001022411608328415,0.003578440629094094,0.003067234824929886,0.003067234824929886,0.005623263845917004,0.00664567545391326,0.007156881258188188,0.002044823216656831,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0
1979.388774811773,577220.3452292969,4241319.873456483,38.316666667,-74.116666667,57,0,0.001022411608328415,0.002044823216656831,0.001022411608328415,0.001533617412492623,0,0.001533617412492623,0.0148249683206513,0.04089646433258301,0.03373958307439483,0.02198184957883949,0.003067234824929886,0.00664567545391326,0.01022411608328415,0.00664567545391326,0.006134469649638334,0.009201704474734299,0.01175773349555534,0.01175773349555534,0.004089646433258301,0.001533617412492623,0,0,0,0,0,0,0,0,0,0
1979.388774811773,574306.3190307127,4241292.542608852,38.316666667,-74.15000000000001,59,0,0,0,0,0,0,0.001022411608328415,0.005623263845917004,0.01124652769128041,0.02044823216656831,0.01278014510410519,0.008179292866738042,0.002044823216656831,0.005623263845917004,0.004089646433258301,0.005112058041586716,0.005112058041586716,0.004089646433258301,0.002044823216656831,0.004089646433258301,0.003067234824929886,0.001022411608328415,0.0005112058041642077,0,0,0,0,0,0,0,0
1979.388774811773,575815.3380212863,4235758.047632215,38.266666667,-74.133333333,64,0,0.0005112058041642077,0,0.001022411608328415,0.002044823216656831,0.001533617412492623,0.001022411608328415,0.004089646433258301,0.02198184957883949,0.04447490496195391,0.04549731656995017,0.02198184957883949,0.009201704474734299,0.005623263845917004,0.001533617412492623,0.001022411608328415,0.002556029020765678,0.002556029020765678,0.002044823216656831,0.001533617412492623,0.0005112058041642077,0.0005112058041642077,0,0,0,0,0,0,0,0,0
1979.388774811773,587539.4391532282,4230327.700887971,38.216666667,-74,73,0,0,0.001022411608328415,0,0,0,0.0005112058041642077,0.001533617412492623,0.01226893929983026,0.02351546699111067,0.01942582055801845,0.01431376251637638,0.004089646433258301,0.0005112058041642077,0,0.0005112058041642077,0.001533617412492623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,583181.3371199388,4228432.290168148,38.2,-74.05,71,0,0,0,0,0,0,0,0,0.0005112058041642077,0.001533617412492623,0.001533617412492623,0.001022411608328415,0,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571506.5602854866,4228320.973327426,38.2,-74.18333333299999,66,0,0,0,0,0,0.0005112058041642077,0,0,0.0005112058041642077,0.002044823216656831,0.0005112058041642077,0.002556029020765678,0.002556029020765678,0,0.003578440629094094,0.003067234824929886,0.003578440629094094,0.005623263845917004,0.007668087062463115,0.008179292866738042,0.001022411608328415,0.001533617412492623,0.0005112058041642077,0,0,0,0,0,0,0,0
1979.388774811773,587599.3150841637,4224779.714501379,38.166666667,-74,75,0,0,0,0,0,0,0.001022411608328415,0.004089646433258301,0.00664567545391326,0.00664567545391326,0.003578440629094094,0,0.001022411608328415,0,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,567433.4739255522,4191298.520056374,37.866666667,-74.233333333,93,0,0,0,0,0,0,0,0,0.0005112058041642077,0,0,0,0,0,0,0,0.001022411608328415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,560144.2479907153,4185694.032478482,37.816666667,-74.31666666700001,75,0,0,0,0.001022411608328415,0.001022411608328415,0,0.0005112058041642077,0.01022411608328415,0.03067234824929886,0.05367660943668821,0.02504908440393545,0.01635858573292248,0.02658270181620664,0.009712910279009225,0.001533617412492623,0.002556029020765678,0.002556029020765678,0.001533617412492623,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561666.5677895846,4178308.219633654,37.75,-74.3,71,0,0.003578440629094094,0.007156881258188188,0.001533617412492623,0.0005112058041642077,0.0005112058041642077,0.004600852237422509,0.01993702636229338,0.04140767013685794,0.03220596566212364,0.01175773349555534,0.006134469649638334,0.008690498670459372,0.002044823216656831,0.002044823216656831,0.007156881258188188,0.008179292866738042,0.007668087062463115,0.004600852237422509,0.001022411608328415,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561680.3969075297,4176459.064690897,37.733333333,-74.3,93,0,0,0,0,0,0,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,557300.2723204907,4172729.013679468,37.7,-74.34999999999999,84,0,0.0005112058041642077,0.0005112058041642077,0.0005112058041642077,0,0,0.0005112058041642077,0,0.001022411608328415,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,569436.1122831252,4298585.649235193,38.833333333,-74.2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,550842.1740694402,4265153.392613565,38.533333333,-74.416666667,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,555110.8482893376,4278128.114219203,38.65,-74.366666667,35,0,0,0,0,0,0,0,0,0.0005112058041642077,0.0005112058041642077,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,563694.207163399,4292988.625382265,38.783333333,-74.266666667,37,0,0,0.0005057314729869119,0.0005057314729869119,0.001011462945973824,0,0,0.0005057314729869119,0,0.001011462945973824,0.001011462945973824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,575310.1864076973,4289390.937578201,38.75,-74.133333333,42,0,0.002050498306531986,0.004100996613063971,0.01794186018180887,0.03588372036417134,0.02563122883178821,0.004100996613063971,0,0,0.001025249153238313,0.002563122883178821,0.001537873729885149,0,0,0.001025249153238313,0.0005126245766468362,0,0.0005126245766468362,0,0.0005126245766468362,0,0.0005126245766468362,0.0005126245766468362,0.001025249153238313,0.001025249153238313,0,0,0,0,0,0
1979.388774811773,578206.7831861266,4289418.891706352,38.75,-74.09999999999999,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,563974.9652894018,4257849.404258529,38.466666667,-74.266666667,40,0,0,0,0.0005112058041642077,0.0005112058041642077,0,0,0,0.0005112058041642077,0.001022411608328415,0.0005112058041642077,0.0005112058041642077,0.0005112058041642077,0.0005112058041642077,0.004089646433258301,0.002044823216656831,0.001533617412492623,0.0005112058041642077,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,559544.3181717847,4267062.81628097,38.55,-74.31666666700001,46,0,0,0.001022411608328415,0.001022411608328415,0.002556029020765678,0.002044823216656831,0.0005112058041642077,0,0.001022411608328415,0.005112058041586716,0.008179292866738042,0.001022411608328415,0.001022411608328415,0.0005112058041642077,0,0,0.0005112058041642077,0,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,569646.1374086203,4274542.536622505,38.616666667,-74.2,46,0,0,0,0.001533617412492623,0.001022411608328415,0.0005112058041642077,0.001022411608328415,0.003067234824929886,0.01278014510410519,0.03016114244502394,0.01789220314574727,0.004089646433258301,0.003578440629094094,0.009201704474734299,0.01175773349555534,0.01022411608328415,0.003578440629094094,0,0.0005112058041642077,0,0,0.0005112058041642077,0,0.0005112058041642077,0,0,0,0,0,0,0
1979.388774811773,594378.4941144404,4269247.189042689,38.566666667,-73.916666667,55,0,0.0006034640639823567,0,0,0.001206928128020073,0.004827712512024932,0.02655241881622017,0.06276026265571516,0.09896810649576375,0.1315551659523611,0.1261239893744162,0.05853601420927802,0.01508660160011251,0.00181039219200243,0.00181039219200243,0.001206928128020073,0,0,0.0006034640639823567,0.0006034640639823567,0,0.0006034640639823567,0,0,0,0,0,0,0,0,0
1979.388774811773,598711.7356846973,4271149.192116313,38.583333333,-73.866666667,55,0,0.0005625299923766904,0,0,0,0.0005625299923766904,0.002812649961828092,0.0151883097939492,0.01856348974809862,0.04837757934373105,0.03543938951939934,0.0343143295343138,0.009000479877916327,0.001687589977130071,0.002250119969451402,0,0.0005625299923766904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,592883.5282595452,4272929.118244592,38.6,-73.93333333299999,49,0.0005768774308328028,0,0,0.0005768774308328028,0.0005768774308328028,0.0005768774308328028,0.004038142015884979,0.01326818090948662,0.02076758751009162,0.05711086565067595,0.05249584620644936,0.03288201355769119,0.01153754861665605,0.001730632292498408,0.001153754861665606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,585607.0280304392,4274697.572350342,38.616666667,-74.016666667,49,0.003617160870482146,0.01266006304688127,0.04461165073607564,0.07415179784269729,0.1061033855346596,0.1326292319197085,0.1736237217824787,0.1874895051217535,0.145892155109465,0.06691747610383665,0.009042902176343764,0.003617160870482146,0.001205720290179168,0.0006028601450895842,0,0,0,0.0006028601450895842,0,0,0,0.0006028601450895842,0,0,0,0,0,0,0,0,0
1979.388774811773,588488.5408244253,4276578.650033697,38.633333333,-73.983333333,49,0,0,0,0.000595207326657905,0.000595207326657905,0,0,0.001785621979973715,0.007737695246774205,0.03511723227237352,0.05833031801269613,0.05654469603028659,0.02023704910647949,0.003571243959947431,0,0,0.000595207326657905,0,0.00119041465331581,0.00119041465331581,0.001785621979973715,0.000595207326657905,0,0,0,0,0,0,0,0,0
1979.388774811773,591389.8756566682,4276611.322372073,38.633333333,-73.95,46,0,0,0,0,0,0,0,0,0.003187130496385002,0.007011687092334876,0.01721050468083331,0.03314615716275832,0.01912278297864217,0.005736834893426573,0.001274852198576145,0,0.0006374260992880724,0,0,0,0,0.001274852198576145,0,0,0,0,0,0,0,0,0
1979.388774811773,595764.0581108837,4274812.832786924,38.616666667,-73.90000000000001,49,0,0.0006413437079130783,0,0.0006413437079130783,0.0006413437079130783,0,0,0.00384806224747847,0.009620155618696174,0.0378392787667609,0.0699064641640756,0.07952661978166459,0.02821912314806473,0.004489405955336189,0.0006413437079130783,0.001282687415826157,0,0.0006413437079130783,0,0.0006413437079130783,0.0006413437079130783,0,0,0,0,0,0,0,0,0,0
1979.388774811773,600093.9224629651,4276715.665120183,38.633333333,-73.84999999999999,55,0,0,0,0,0,0,0.001193079719423332,0.001193079719423332,0.002982699298586009,0.0208788950903235,0.0614436055524883,0.06919862372622108,0.04593356919837956,0.007755018176500776,0.003579239158325355,0.002386159438846664,0,0.0005965398597393458,0.0005965398597393458,0,0,0.0005965398597393458,0,0,0,0,0,0,0,0,0
