1979.399726214921,479542.5762890306,4518766.974819701,40.819666667,-69.242586667,62,0,0.00115861801518583,0.002896545037964575,0.00115861801518583,0.001737927022778745,0.0005793090075929149,0.0005793090075929149,0.0005793090075929149,0.001737927022778745,0.002896545037964575,0.002896545037964575,0.005213781068336234,0.0092689441212652,0.006372399083300626,0.01042756213656175,0.01679996122041597,0.03591715847087144,0.03359992244027834,0.04576541160006172,0.03475854045557489,0.03417923144820342,0.02606890534168117,0.02259305129634512,0.01737927022778745,0.006951708091225699,0.001737927022778745,0.00115861801518583,0.0005793090075929149,0,0,0
1979.399726214921,483130.7888665354,4518367.726456093,40.816151667,-69.200026667,68,0,0,0.001897755258816699,0.001897755258816699,0.001897755258816699,0.002372194073520874,0,0.0004744388147041748,0.0004744388147041748,0.0009488776294083496,0,0.001897755258816699,0.003321071702873864,0.004744388146986389,0.007116582220285824,0.004744388146986389,0.007591021035377517,0.009014337479545401,0.02134974666141107,0.01755423614399911,0.007116582220285824,0.004269949332282214,0.00284663288816969,0.004744388146986389,0.0009488776294083496,0.001423316444112525,0,0,0,0,0
1979.399726214921,488059.7476332165,4518624.722184542,40.818553333,-69.141586667,69,0,0.001904487264577416,0.004761218161443539,0.01714038538141818,0.01618814174896339,0.008570192690432292,0.004761218161443539,0.01047467995534187,0.007617949058531102,0.004761218161443539,0.004761218161443539,0.01333141085215263,0.02190160354258492,0.02190160354258492,0.01714038538141818,0.03428077076283636,0.05618237430652847,0.04380320708572344,0.03999423255645788,0.01333141085215263,0.01047467995534187,0.01142692358779665,0.01333141085215263,0.01618814174896339,0.01142692358779665,0.003808974529154832,0.001904487264577416,0.0009522436322887079,0,0,0
1979.399726214921,486320.7615411281,4510908.210506899,40.749011667,-69.162038333,74,0,0.01163416843664863,0.02058352877257478,0.0357974413437046,0.04206199357890826,0.02237340084009217,0.00894936033592615,0.00178987206718523,0,0.00178987206718523,0.007159488268962358,0.00894936033592615,0.03132276117601832,0.02416327290705596,0.02416327290705596,0.01431897653737112,0.03221769720922342,0.05727590615169886,0.05638097011738658,0.02505820894081466,0.008054424302167455,0.004474680167963075,0.01163416843664863,0.007159488268962358,0.01431897653737112,0.004474680167963075,0.004474680167963075,0.002684808100777845,0.00178987206718523,0,0
1979.399726214921,496998.2610242151,4509720.654019509,40.738421667,-69.03555166699999,69,0,0,0,0.001435436457945478,0.001435436457945478,0.0009569576386303183,0.001435436457945478,0,0,0,0,0,0.001913915277315996,0.001913915277315996,0.0004784788193151591,0.0004784788193151591,0.001435436457945478,0.004784788193262311,0.006698703470744386,0.00526326701257747,0.001913915277315996,0.0009569576386303183,0.002392394096631155,0.003827830554576633,0.006698703470744386,0.01148349166389598,0.001913915277315996,0,0,0,0
1979.399726214921,487349.8778559629,4518416.471033859,40.816666667,-69.15000000000001,68,0,0,0.002425655108526099,0.01455393065215307,0.02910786130430613,0.01940524087119821,0.02910786130430613,0.009702620433107921,0.007276965326076534,0.01697958575918445,0.01697958575918445,0.02425655108526099,0.04608744706293699,0.03153351641078393,0.05821572260750509,0.03638482662982907,0.06064137770069655,0.06791834302455869,0.1018775145617499,0.06549268793136723,0.03153351641078393,0.03395917152335128,0.0436617919559056,0.04608744706293699,0.04608744706293699,0.03638482662982907,0.009702620433107921,0.002425655108526099,0,0,0
1979.399726214921,490161.0167379733,4518412.195027446,40.816666667,-69.116666667,68,0,0,0.001728435359390879,0,0.001728435359390879,0,0.01037061215601312,0.005185306078117278,0,0.001728435359390879,0.006913741437342078,0.006913741437342078,0.005185306078117278,0.02246965967163855,0.02074122431257984,0.01901278895296752,0.01728435359390879,0.01901278895296752,0.04493931934383071,0.03802557790648862,0.006913741437342078,0.01555591823429647,0.03111183646859295,0.03975401326554735,0.03456870718726399,0.001728435359390879,0.006913741437342078,0,0.003456870718726399,0,0
1979.399726214921,498594.0793675749,4516555.684563722,40.8,-69.016666667,73,0,0,0,0,0.001017467504473058,0.007122272531256046,0,0,0,0,0,0,0.001017467504473058,0.004069870017947591,0.009157207540423601,0.003052402513474534,0.01017467504473058,0.01526201256737267,0.02441922010779627,0.0183144150808472,0.009157207540423601,0.007122272531256046,0.003052402513474534,0.01017467504473058,0.01729694757654022,0.0183144150808472,0.008139740036116621,0.002034935009001476,0,0,0
1979.399726214921,491562.3662026582,4514710.269524182,40.783333333,-69.09999999999999,73,0,0,0,0.002260046838773482,0.007910163936039346,0.009040187355315367,0.01921039812990676,0.007910163936039346,0.002260046838773482,0.001130023419386741,0.004520093677602323,0.001130023419386741,0.006780140516209727,0.01582032787152509,0.003390070258215583,0.01921039812990676,0.009040187355315367,0.01243025761314343,0.01808037471063073,0.0271205620653925,0.006780140516209727,0.002260046838773482,0.009040187355315367,0.01808037471063073,0.01243025761314343,0.0214704449684588,0.01017021077459139,0.001130023419386741,0,0,0
1979.399726214921,487343.5481082364,4514716.281612223,40.783333333,-69.15000000000001,59,0,0,0,0.006062527821321653,0.01818758346341137,0.07578159776652066,0.1030629729602537,0.0909379173198248,0.009093791731982478,0.01515631955275054,0.01212505564208971,0.03637516692682273,0.01515631955275054,0.02728137519539384,0.09396918122716405,0.05456275039078768,0.0454689586588052,0.0788128616738599,0.08487538949407437,0.04850022256946603,0.03031263910605467,0.02425011128473302,0.02425011128473302,0.03940643083748355,0.01818758346341137,0.03334390301671549,0.003031263910605467,0.003031263910605467,0,0,0
1979.399726214921,483128.9477028245,4516574.79131587,40.8,-69.2,66,0,0,0,0,0,0.01110389333596462,0.003701297778562608,0.003701297778562608,0,0,0.03701297778562608,0.01110389333596462,0.01480519111425043,0.03701297778562608,0.07402595557125216,0.04441557334275129,0.05922076445810892,0.09623374224096701,0.09993504002202082,0.09623374224096701,0.06662336001468054,0.02220778667137565,0.04071427556446549,0.01850648889308984,0.03331168000734027,0.02961038222850087,0.01480519111425043,0.01480519111425043,0,0,0
1979.399726214921,483133.1682610026,4518424.889435411,40.816666667,-69.2,66,0,0,0,0,0.0005298644338240475,0,0,0,0,0.0005298644338240475,0,0.0005298644338240475,0.0005298644338240475,0.001059728867592736,0.001589593301416783,0.004238915470370942,0.002119457735185471,0.002649322169009518,0.01059728867592735,0.005298644337963677,0.003709051036602254,0.002119457735185471,0.001059728867592736,0.001589593301416783,0.002119457735185471,0.001589593301416783,0.0005298644338240475,0,0,0,0
1979.399726214921,478916.4567686981,4518435.713121548,40.816666667,-69.25,59,0,0,0,0,0,0,0,0,0,0,0,0.003540670239752258,0,0.001770335119903809,0.01062201071953357,0.003540670239752258,0.0123923458389945,0.01770335119903809,0.02655502679800353,0.05488038871657519,0.03894737263755164,0.0495693833565316,0.02655502679800353,0.02301435655852807,0.01947368631849902,0.01416268095900903,0,0.003540670239752258,0,0,0
1979.399726214921,478911.1810561661,4516585.614063658,40.8,-69.25,49,0,0,0.003914301293612404,0.003914301293612404,0,0.003914301293612404,0.007828602585342577,0,0,0.003914301293612404,0,0.007828602585342577,0.01957150646529403,0.01957150646529403,0.06262882071152767,0.1056861349223311,0.1761435582020399,0.1252576413732316,0.1839721607757569,0.1409148465649535,0.1252576413732316,0.06262882071152767,0.07437172459424712,0.04697161552091303,0.01957150646529403,0.03131441034579909,0.003914301293612404,0.007828602585342577,0.003914301293612404,0,0
1979.399726214921,474687.0833026613,4514748.747049828,40.783333333,-69.3,57,0,0,0,0,0,0,0,0,0,0,0,0.00101538958022342,0.003046168740725619,0.003046168740725619,0.00101538958022342,0.004061558321004398,0.006092337481451238,0.009138506222176856,0.02132318118507933,0.02233857076569027,0.02640012908647323,0.03147707698786713,0.02030779160502199,0.007107727061508578,0.005076947901227818,0.006092337481451238,0,0,0,0,0
1979.399726214921,476105.3145136409,4518444.265191242,40.816666667,-69.283333333,55,0,0,0,0,0,0,0,0,0,0,0,0.01410679399714429,0.02351132332894289,0,0.01410679399714429,0.03761811732608718,0.03291585266074148,0.03761811732608718,0.09404529331798593,0.07053396998848946,0.145770204641771,0.1551747339713552,0.2257087039598447,0.1316634106418587,0.07993849931807367,0.01410679399714429,0.009404529331798594,0.009404529331798594,0,0,0
1979.399726214921,476093.3582372912,4514744.07094103,40.783333333,-69.283333333,55,0,0,0.006190375132091814,0.003095187564938713,0.01547593782718475,0.009285562695092939,0.05261818862305722,0.01547593782718475,0.01238075025864766,0.003095187564938713,0.009285562695092939,0.02166631295429419,0.02785668808583241,0.04333262591301715,0.08357006425639005,0.05261818862305722,0.06190375132091815,0.08047487670999683,0.1454738155773082,0.1330930652810159,0.1176171274881542,0.07737968911377988,0.03714225078147894,0.02785668808583241,0.03095187564938713,0.02785668808583241,0.003095187564938713,0.006190375132091814,0,0,0
1979.399726214921,478900.6350104195,4512885.432112171,40.766666667,-69.25,48,0,0,0.002592292583643343,0.02333063325262401,0.04925355908850384,0.03110751100349868,0.06091887571481585,0.01036917033468409,0.009073024042502582,0.005184585167231326,0.011665316626312,0.01296146291793992,0.006480731459246757,0.011665316626312,0.02073834066881459,0.02203448696099609,0.01555375550174934,0.01944219437718667,0.03758824246219183,0.03758824246219183,0.02203448696099609,0.01036917033468409,0.00777687775087467,0.01036917033468409,0.009073024042502582,0.01036917033468409,0.002592292583643343,0,0,0,0
1979.399726214921,483120.5108899354,4512874.611252063,40.766666667,-69.2,64,0,0,0.005436354198993577,0.005436354198993577,0.01359088549513115,0.008154531295750059,0.01902723968897628,0.005436354198993577,0.01630906259205371,0.02446359388780377,0.02174541679088121,0.02446359388780377,0.02174541679088121,0.02989994808718487,0.08426349004058323,0.05979989615444024,0.07067260458088229,0.03533630228102999,0.08154531295750059,0.08698166717348958,0.08154531295750059,0.03805447938293492,0.04077265647985748,0.01359088549513115,0.02718177098472634,0.03805447938293492,0.02174541679088121,0.01087270839267262,0.002718177098472634,0.002718177098472634,0
1979.399726214921,485933.7603512541,4512868.733266788,40.766666667,-69.166666667,68,0,0,0.007965150560351549,0.0477909033604485,0.08230655578993028,0.07699645541156475,0.05310100373383168,0.005310100373383167,0.007965150560351549,0.01062020074676633,0.01327525093373472,0.03451565242726738,0.07168635503873516,0.09292675653558943,0.07699645541156475,0.0477909033604485,0.03982575280065055,0.09292675653558943,0.09027170634917464,0.03451565242726738,0.02389545168050105,0.002655050186691584,0.005310100373383167,0.0159303011201495,0.02389545168050105,0.002655050186691584,0.005310100373383167,0,0,0,0
1979.399726214921,490153.6332958204,4512861.920158648,40.766666667,-69.116666667,66,0,0,0,0,0.002893970679727413,0.01157588271890965,0.002893970679727413,0,0,0.005787941359454827,0,0.01157588271890965,0.02315176543781931,0.04051558951618379,0.04051558951618379,0.04051558951618379,0.03183367747672475,0.05787941359454826,0.05787941359454826,0.03183367747672475,0.02604573611726992,0.03183367747672475,0.02025779475781509,0.04051558951618379,0.03762161883617958,0.03472764815672896,0.02315176543781931,0,0,0,0
1979.399726214921,497186.752673225,4512855.908602625,40.766666667,-69.033333333,71,0,0,0,0,0,0,0,0,0,0.001852329781904305,0.003704659563753249,0,0.007409319127617219,0.005556989345436116,0.003704659563753249,0.01296630847305334,0.01852329781904305,0.02593261694610667,0.03519426585590499,0.03148960629209638,0.02593261694610667,0.02222795738229806,0.03334193607372388,0.0370465956375325,0.02778494672828777,0.01852329781904305,0.005556989345436116,0,0,0,0
1979.399726214921,490148.7151860006,4509161.763630774,40.733333333,-69.116666667,64,0,0,0.0008116790069899929,0,0.0008116790069899929,0.002435037020969979,0.007305111062854577,0.002435037020969979,0.0008116790069899929,0,0,0,0.004870074041995317,0.00811679006989993,0.01136350609808134,0.002435037020969979,0.005681753048763872,0.01217518510512669,0.02272701219616268,0.01136350609808134,0.01542190113275451,0.004870074041995317,0.004058395035005324,0.009740148083990634,0.005681753048763872,0.007305111062854577,0.01298686411217205,0.004870074041995317,0.0008116790069899929,0,0
1979.399726214921,487334.0615573355,4509166.037769143,40.733333333,-69.15000000000001,71,0,0.001479004652961453,0,0.008874027917879435,0.02810108840615688,0.02662208375308471,0.03549611167041054,0.007395023264807263,0,0.001479004652961453,0,0.001479004652961453,0.005916018611735091,0.02514307910001254,0.02810108840615688,0.01479004652961453,0.01922706048827744,0.02514307910001254,0.07099222334082109,0.04584914424136215,0.007395023264807263,0.004437013958828999,0.008874027917879435,0.01331104187654236,0.01183203722347018,0.008874027917879435,0.01183203722347018,0.004437013958828999,0.002958009305867545,0,0
1979.399726214921,483112.0798167278,4509174.452493027,40.733333333,-69.2,62,0,0,0,0,0.009275748799258533,0.01855149760405304,0.01484119808003157,0.00371029952031237,0.001855149760405304,0.001855149760405304,0.00371029952031237,0.01298604832328,0.005565449280773033,0.01298604832328,0.02411694688482607,0.0333926956840846,0.02226179712253853,0.04081329472659157,0.09090233826960319,0.08533688898993734,0.04452359424563067,0.04081329472659157,0.02226179712253853,0.02226179712253853,0.02411694688482607,0.0204066473608046,0.02597209664157763,0.00371029952031237,0,0,0
1979.399726214921,478890.0961392525,4509185.271450816,40.733333333,-69.25,55,0,0,0,0.001293466584096777,0.01164119925681563,0.009054266088511358,0.02716279826553408,0.009054266088511358,0.001293466584096777,0,0,0.003880399752234971,0.001293466584096777,0.01034773267266349,0.007760799504359222,0.009054266088511358,0.01681506559287058,0.02069546534532699,0.06208639603598098,0.04527133044255679,0.02198893192947913,0.01034773267266349,0.007760799504359222,0.006467332920207086,0.01164119925681563,0.005173866336276388,0.007760799504359222,0.001293466584096777,0,0,0
1979.399726214921,474668.1100407451,4509198.494662819,40.733333333,-69.3,55,0,0,0.00127191956208242,0.00763151737249452,0.02035071299331872,0.04833294335913196,0.04833294335913196,0.005087678248329679,0.005087678248329679,0.00127191956208242,0.00381575868624726,0.002543839124164839,0.00890343693430014,0.00381575868624726,0.01399111518262982,0.01144727605846498,0.02035071299331872,0.02162263255512434,0.04960486292093758,0.04197334554844305,0.01653495430679466,0.0127191956208242,0.01399111518262982,0.00890343693430014,0.006359597810135302,0.006359597810135302,0,0,0,0,0
1979.399726214921,474655.47196624,4505498.353166789,40.7,-69.3,53,0,0,0,0,0.03020606284065243,0.03020606284065243,0.1176446658016595,0.03974481952737821,0.009538756686725778,0,0,0.003179585562168112,0.001589792781084056,0.006359171124114786,0.01430813502981187,0.006359171124114786,0.01430813502981187,0.01748772059186926,0.0429244050894356,0.05723254011703308,0.05087336899513268,0.01748772059186926,0.003179585562168112,0.01271834224878317,0.00794896390569708,0.00794896390569708,0.01112854946775447,0.004769378343252169,0,0,0
1979.399726214921,478879.5644467732,4505485.132297678,40.7,-69.25,55,0,0,0,0.002338047968973138,0.01558698645963639,0.01091089052202227,0.02104243172064752,0.007014143906697975,0.0007793493230094992,0,0.002338047968973138,0.002338047968973138,0.008572842552938413,0.01169023984486569,0.03585006885744049,0.02260113036633436,0.01013154119862525,0.01091089052202227,0.0202630823978041,0.02260113036633436,0.01169023984486569,0.008572842552938413,0.009352191875781832,0.008572842552938413,0.005455445260900416,0.002338047968973138,0,0,0,0,0
1979.399726214921,483103.654486487,4505474.315256844,40.7,-69.2,62,0,0,0,0.006668723731766284,0.03467736340474179,0.06802098206246603,0.1120345586907949,0.01066995797060461,0.005334978985302307,0.001333744746353257,0.005334978985302307,0.005334978985302307,0.002667489492651154,0.01066995797060461,0.01467119220944295,0.0173386817023709,0.01333744746353257,0.01867242644883487,0.05868476883777179,0.07335596104721473,0.03734485289711615,0.00800246847823026,0,0.001333744746353257,0.00800246847823026,0.01066995797060461,0.002667489492651154,0,0,0,0
1979.399726214921,487327.742573505,4505465.902023951,40.7,-69.15000000000001,64,0,0,0,0.004117584035709853,0.006176376053758539,0.006176376053758539,0.02058792017882606,0.008235168071308988,0.002058792017882606,0.001029396008941303,0.001029396008941303,0.002058792017882606,0.004117584035709853,0.004117584035709853,0.004117584035709853,0.006176376053758539,0.009264564080361009,0.008235168071308988,0.02470550421448056,0.02676429623203101,0.02264671219637652,0.007205772062256964,0.004117584035709853,0.01029396008941303,0.0133821481160155,0.01544094013411955,0.005146980044651157,0.005146980044651157,0.001029396008941303,0,0
1979.399726214921,494365.0798278254,4501757.108947823,40.666666667,-69.06666666700001,73,0,0,0,0,0,0,0,0,0,0,0.001124072670574491,0,0,0.0005620363352872457,0.001124072670574491,0.001124072670574491,0.005058327017585211,0.002248145341148983,0.00393425434701072,0.002248145341148983,0.001686109005861737,0.001124072670574491,0.005620363352872457,0.01067869037034695,0.009554617700104615,0.007306472358512754,0.002248145341148983,0.001686109005861737,0,0,0
1979.399726214921,487321.427898802,4501765.78769802,40.666666667,-69.15000000000001,66,0,0,0.0005734883198711647,0.001720464959668854,0.005161394879061922,0.009749301438363398,0.03096836927415009,0.007455348158878739,0.002867441599466543,0.001720464959668854,0.0005734883198711647,0.001146976639797689,0.001720464959668854,0.001720464959668854,0.004014418239264232,0.005161394879061922,0.001146976639797689,0.006308371519136409,0.01605767295694621,0.01261674303771922,0.006881859839007574,0.001720464959668854,0.004587906559190757,0.003440929919393068,0.01319023135759039,0.008028836478749904,0.0005734883198711647,0,0,0,0
1979.399726214921,483095.234901736,4501774.199428541,40.666666667,-69.2,60,0,0.0009223937866058442,0,0.00461196893313994,0.007379150293178912,0.01475830058580423,0.009223937866058443,0.0009223937866058442,0.001844787573267048,0.002767181359872892,0.003689575146534097,0.003689575146534097,0.001844787573267048,0.01475830058580423,0.005534362719801144,0.00461196893313994,0.02213745087898314,0.0359733576786244,0.04519729554468284,0.02859420738544548,0.00461196893313994,0.001844787573267048,0.006456756506462349,0.006456756506462349,0.008301544079895475,0.002767181359872892,0.00461196893313994,0.001844787573267048,0,0,0
1979.399726214921,480277.7718686107,4501781.142458052,40.666666667,-69.233333333,60,0,0,0,0,0.000624761294157792,0,0.005622851647530847,0.001874283882418016,0,0,0.000624761294157792,0.000624761294157792,0.003748567764891393,0.004998090353151616,0.004998090353151616,0.0031238064707336,0.005622851647530847,0.00624761294157792,0.01436950976529706,0.01749331623608602,0.01187046458855517,0.00999618070641395,0.007497135529672065,0.009371419412366879,0.004373329058993824,0.003748567764891393,0.000624761294157792,0.001249522588315584,0,0,0
1979.399726214921,476051.5753172718,4501793.559830797,40.666666667,-69.283333333,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005239328288954423,0,0.001047865657735525,0.0005239328288954423,0.0005239328288954423,0.0005239328288954423,0.0005239328288954423,0,0,0,0,0,0,0,0,0
1979.399726214921,474630.2216755484,4498098.134185832,40.633333333,-69.3,57,0,0,0,0.0008261696459961084,0,0,0,0.007435526813632817,0,0,0.0008261696459961084,0,0.0008261696459961084,0.0008261696459961084,0.003304678583929073,0.002478508937932966,0.003304678583929073,0.004130848229869822,0.006609357167858146,0.01156637504361336,0.01487105362781923,0.01404488398149096,0.01239254468938803,0.01982807150357444,0.01239254468938803,0.004957017875865931,0.002478508937932966,0,0,0,0
1979.399726214921,478858.5226104902,4498084.918056162,40.633333333,-69.25,53,0,0,0,0,0,0,0.0005259999175349905,0.001051999835069981,0,0,0,0.0005259999175349905,0.0005259999175349905,0.0005259999175349905,0.001577999752604972,0.001051999835069981,0.002629999587619592,0.004207999340224563,0.008941998598150199,0.007363998845600586,0.004733999257759554,0.005785999093050974,0.008941998598150199,0.01051999835069981,0.01051999835069981,0.004207999340224563,0.001051999835069981,0.0005259999175349905,0,0,0
1979.399726214921,483086.8210649969,4498074.104893136,40.633333333,-69.2,60,0,0,0,0,0.002086778991003332,0.001043389495501666,0.001043389495501666,0.003130168486504998,0.001043389495501666,0,0.003130168486504998,0.001043389495501666,0.002086778991003332,0.001043389495501666,0.004173557982006664,0.001043389495501666,0.005216947477508329,0.009390505459514992,0.008347115964013328,0.01460745293702332,0.008347115964013328,0.008347115964013328,0.005216947477508329,0.01565084243252499,0.02817151637854498,0.01982440041453165,0.006260336973009996,0.005216947477508329,0,0,0
1979.399726214921,485905.6855400898,4498068.231089054,40.633333333,-69.166666667,68,0,0,0,0,0,0.0015321123868796,0.0015321123868796,0.0005107041289414134,0.001021408257938187,0,0,0.0015321123868796,0.0030642247737592,0.002553520644762427,0.0030642247737592,0.001021408257938187,0.0030642247737592,0.003574928902700614,0.0030642247737592,0.002042816515821013,0.0015321123868796,0.002042816515821013,0.004596337160638801,0.002553520644762427,0.005617745418521627,0.0030642247737592,0.0015321123868796,0.0005107041289414134,0.0005107041289414134,0,0
1979.399726214921,494362.2752280905,4498057.017488001,40.633333333,-69.06666666700001,68,0.0005034504488775614,0.002013801795565606,0.0005034504488775614,0.002517252244443167,0.004027603591131212,0.006041405386862896,0.004531054040008774,0.0005034504488775614,0,0.001006900897755123,0.002013801795565606,0.00352415314219829,0.006544855835352941,0.002013801795565606,0.004531054040008774,0.004531054040008774,0.0120828107731722,0.01157936032468215,0.007048306284396581,0.005537954937819257,0.001510351346688044,0.002517252244443167,0.007048306284396581,0.008558657630973904,0.008055207182483861,0.004531054040008774,0.0005034504488775614,0.0005034504488775614,0,0,0
1979.399726214921,498590.5688318179,4498055.015062693,40.633333333,-69.016666667,66,0,0,0,0,0.0005307207535478394,0.001061441507095679,0.004245766028327356,0.004776486781875196,0.0005307207535478394,0,0,0,0.0005307207535478394,0.0005307207535478394,0.001592162260643518,0.0005307207535478394,0.002653603767683838,0.003184324521231677,0.009552973563971829,0.004776486781875196,0.002122883014191358,0.003184324521231677,0.004776486781875196,0.009022252809925753,0.009022252809925753,0.006899369795955834,0.001061441507095679,0.001061441507095679,0,0,0
1979.399726214921,498591.2699813955,4501755.106162087,40.666666667,-69.016666667,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002859560869343643,0.005719121740901674,0.0142978043494862,0.0200169260848519,0.04003385217523978,0.02287648695807072,0.03145516956665526,0.05147209565150716,0.1058037521535357,0.13153979998095,0.07148902172251914,0.04575297391115908,0.008578682608584525,0,0,0,0
