1979.388774811773,512054.8332853655,3956228.572520491,35.75,-74.866666667,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,502976.8372140797,4063442.551595593,36.716666667,-74.966666667,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,489563.090609198,4048658.139267344,36.583333333,-75.116666667,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,465744.1261548797,4057964.090618234,36.666666667,-75.383333333,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513401.5569729643,4059754.925649656,36.683333333,-74.84999999999999,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513407.3376115015,4056057.354774406,36.65,-74.84999999999999,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516386.7486219351,4056062.528194288,36.65,-74.81666666700001,54,0,0,0,0,0,0,0,0,0,0,0,0,0.0005353990859305528,0,0,0,0,0,0,0,0,0,0,0,0.0005353990859305528,0,0,0,0,0,0
1979.388774811773,516393.8082963391,4052364.976225105,36.616666667,-74.81666666700001,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516407.9109502224,4044969.93430056,36.55,-74.81666666700001,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520869.3432371373,4050525.903016035,36.6,-74.766666667,76,0,0,0,0,0,0,0,0,0,0,0.001334144958201091,0,0,0,0.0006670724791282254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519387.0071701498,4046824.889688352,36.566666667,-74.783333333,78,0,0,0,0,0,0,0,0,0.0005977344373812339,0,0.002988672187016889,0.0005977344373812339,0,0,0.0005977344373812339,0,0,0.001195468874817828,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519382.8412911339,4048673.64859671,36.583333333,-74.783333333,78,0,0,0,0,0,0,0,0,0.0006677881528755238,0.001335576305751048,0,0.0006677881528755238,0,0.0006677881528755238,0,0,0,0.0006677881528755238,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519387.0071701498,4046824.889688352,36.566666667,-74.783333333,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005983089997983728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517903.3833408674,4043124.15777073,36.533333333,-74.8,76,0,0,0,0,0,0,0,0.0006670724791282254,0,0,0,0.0006670724791282254,0,0,0,0,0,0,0.0006670724791282254,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520873.8313447705,4048677.138206139,36.583333333,-74.766666667,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519387.0071701498,4046824.889688352,36.566666667,-74.783333333,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520887.2850388311,4043130.874918888,36.533333333,-74.766666667,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,470386.6403087178,4107866.692400546,37.116666667,-75.333333333,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,485232.3736494321,4130015.19448826,37.316666667,-75.166666667,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,489719.996863497,4176234.876275624,37.733333333,-75.116666667,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517674.0942296301,4152209.174161664,37.516666667,-74.8,50,0,0,0,0,0,0.003741357243916563,0.006413755275079915,0.005344796062769581,0.001068959212531772,0.0005344796062658862,0.00267239803138479,0.004810316456448335,0.001603438818797659,0.001068959212531772,0.001068959212531772,0.001068959212531772,0.0005344796062658862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510380.5431834325,4094878.730754755,37,-74.883333333,48,0,0,0,0.001178493086636304,0.003535479259964272,0.007070958520039263,0.01178493086636304,0.01237417740993031,0.008249451606620207,0.009427944693201153,0.01178493086636304,0.01708814975625409,0.009427944693201153,0.004713972346600577,0.001178493086636304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,511878.9965276728,4083787.437897015,36.9,-74.866666667,49,0,0,0,0,0.0005895255875841447,0.002358102350336579,0.001179051175168289,0.0005895255875841447,0.001179051175168289,0.002947627937865364,0.004126679113033653,0.01296956292662974,0.004126679113033653,0.002358102350336579,0.003537153525449508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516351.366866413,4074550.599182487,36.816666667,-74.81666666700001,52,0,0,0,0,0.0006586025254565177,0,0.001975807576424913,0.005927422729440818,0.004610217678361703,0.001975807576424913,0.003293012627393308,0.009220435356723405,0.0263441010193679,0.02568549849368994,0.009220435356723405,0.003951615152905185,0.0006586025254565177,0.001975807576424913,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514887.4066779478,4061606.177580354,36.7,-74.833333333,51,0,0,0,0,0,0,0,0.000590084469697477,0.000590084469697477,0,0,0.000590084469697477,0.000590084469697477,0.001180168939394954,0.000590084469697477,0.000590084469697477,0,0,0,0,0.000590084469697477,0.001180168939394954,0,0,0,0,0,0,0,0,0
1979.388774811773,529391.2141512403,4170733.406209474,37.683333333,-74.666666667,53,0.0006589511436109316,0,0,0,0.0006589511436109316,0.0006589511436109316,0.02240433888321455,0.01186112058532893,0.00922531601099592,0.006589511436109316,0.00856636486699747,0.007907413723552619,0.01449692515966194,0.007907413723552619,0.003294755718110018,0,0,0,0.0006589511436109316,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525021.5983504205,4157775.279389784,37.566666667,-74.716666667,54,0,0,0,0.001070798171861106,0.001070798171861106,0.006960188117152547,0.01338497714854062,0.01820356892208167,0.0117787798906936,0.004283192687555142,0.003212394515638677,0.01017258263284658,0.0117787798906936,0.007495587203470618,0.003747793601624589,0,0,0,0,0,0,0,0,0,0.0005353990859305528,0,0,0,0,0,0
1979.388774811773,526528.8370556289,4146685.512272464,37.466666667,-74.7,53,0,0,0,0.000590644412502725,0.002953222062402906,0.00472515529991108,0.02539770973684214,0.02835093179935577,0.02539770973684214,0.008269021774927431,0.00236257764995554,0.009450310599600723,0.01122224383744106,0.0118128882495009,0.004134510887408356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519197.9192476187,4130024.178869252,37.316666667,-74.783333333,55,0,0,0,0,0.0006596494882763796,0,0.007915793859537995,0.004617546417990018,0.005277195906266396,0.005936845394376698,0.01385263925391469,0.02308773209022688,0.01978948464829139,0.003298247441437259,0.0006596494882763796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516283.7594906148,4109679.364155651,37.133333333,-74.81666666700001,57,0,0,0,0,0,0,0,0,0,0,0.0006603493146996467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519269.7419886406,4098592.099809494,37.033333333,-74.783333333,68,0,0,0.001189756198361386,0,0.001189756198361386,0,0,0,0,0,0,0,0,0,0.000594878099180693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519315.9637812626,4078254.496607588,36.85,-74.783333333,63,0,0,0,0,0,0,0,0.001324915463587097,0,0.002649830927229554,0.002649830927229554,0,0,0,0,0,0,0,0,0,0,0,0.0006624577317935485,0,0,0,0,0,0,0,0
1979.388774811773,532402.5466552562,4152253.529697331,37.516666667,-74.633333333,58,0,0,0.00118409785950206,0.005328440367703909,0.01716941896272451,0.02308990826023481,0.02427400611929399,0.01480122324349895,0.00414434250820185,0.00473639143795288,0.006512538227316689,0.01124892966521421,0.006512538227316689,0.005328440367703909,0.00118409785950206,0.0005920489297510299,0.0005920489297510299,0.00118409785950206,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,530909.0504681035,4157795.118240648,37.566666667,-74.65000000000001,52,0,0,0,0.0005903643082921727,0.002361457233279411,0.002361457233279411,0.01653020063273444,0.01534947201615009,0.01003619324124374,0.003542185849919116,0.007674736008075045,0.007084371700059671,0.009445828933228361,0.004722914466558821,0.002951821541571584,0.0005903643082921727,0,0.0005903643082921727,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,536796.5134330807,4157819.133850676,37.566666667,-74.583333333,58,0,0,0,0.001321399570102669,0.001321399570102669,0.004624898495331662,0.008589097205362869,0.006606997850236546,0.005285598280355315,0.003303498925228992,0.009249796990774042,0.03633848817768499,0.02774939097176853,0.01321399570102669,0.003303498925228992,0.0006606997850236545,0.0006606997850236545,0.0006606997850236545,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,536747.2662921071,4168913.693381824,37.666666667,-74.583333333,53,0,0,0,0.001771933237452815,0.001771933237452815,0.009450310599600723,0.01535675472462797,0.01476611031201453,0.003543866474905631,0.001771933237452815,0.003543866474905631,0.01063159942482761,0.02126319884965523,0.01476611031201453,0.00472515529991108,0,0,0,0,0.000590644412502725,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,532438.5441725322,4143008.299015334,37.433333333,-74.633333333,62,0,0,0,0.0005931773621246823,0.001779532086318687,0.003559064172692734,0.009490837793662759,0.00771130570745479,0.004152241534817416,0.004745418896886739,0.007118128345385468,0.007118128345385468,0.006524950983316145,0.001186354724249365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528101.8251553463,4117106.347651172,37.2,-74.68333333299999,92,0,0,0,0,0,0,0,0,0,0,0.0006728411923925156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,523675.0870820622,4113394.790677998,37.166666667,-74.733333333,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525270.3113006364,4074572.365397995,36.816666667,-74.716666667,84,0,0,0,0.001198922889329556,0.001198922889329556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,550054.5034546576,4156039.354898142,37.55,-74.43333333299999,85,0,0,0,0,0,0,0,0,0,0,0,0,0.0005997502498706201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,542252.3676617142,4241061.290305626,38.316666667,-74.516666667,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545083.5016564407,4255871.775055254,38.45,-74.483333333,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,524842.1165549151,4216948.222955683,38.1,-74.716666667,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,567159.1392972413,4224584.965093094,38.166666667,-74.233333333,41,0,0,0,0.0005873006057632539,0.001761901817234402,0.004698404845884592,0.003523803634413444,0.00293650302870555,0.001761901817234402,0.0005873006057632539,0.0005873006057632539,0.002349202422942296,0.00293650302870555,0.006460306663340433,0.001174601211471148,0.004111104240176698,0.001174601211471148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,551215.324336777,4205975.534551076,38,-74.416666667,53,0,0,0,0,0,0.00118128882495009,0.000590644412502725,0.00472515529991108,0.000590644412502725,0,0.000590644412502725,0,0.00118128882495009,0.001771933237452815,0.000590644412502725,0.000590644412502725,0,0.000590644412502725,0,0,0.00118128882495009,0.00118128882495009,0,0,0,0,0,0,0,0,0
1979.388774811773,543918.6637592606,4202234.521731946,37.966666667,-74.5,52,0,0,0,0,0,0,0.003542185849919116,0.009445828933228361,0.01239765047496602,0.005313278774850994,0.001771092924931878,0.001771092924931878,0.0005903643082921727,0.007674736008075045,0.007084371700059671,0.005313278774850994,0.0005903643082921727,0.001180728616639705,0,0,0.0005903643082921727,0,0,0,0,0,0,0,0,0,0
1979.388774811773,538097.2033370245,4194808.405476788,37.9,-74.56666666700001,51,0,0.001316508552050815,0.001316508552050815,0.002633017104101631,0.005924288483924191,0.001316508552050815,0.007240797036030366,0.01316508552050815,0.009215559864189628,0.003949525656097086,0.001316508552050815,0.004607779932150174,0.008557305588136541,0.008557305588136541,0.005924288483924191,0.006582542759977278,0,0.0006582542759977278,0,0,0.0006582542759977278,0,0,0,0,0,0,0,0,0,0
1979.388774811773,541046.2703914786,4191124.185028384,37.866666667,-74.533333333,55,0,0,0,0,0,0,0,0.004138437932759109,0.007685670446307466,0.004729643351693062,0.002364821675846531,0.002364821675846531,0.004138437932759109,0.007685670446307466,0.005912054189893126,0.002956027094835844,0.001773616256912578,0,0,0.001182410837923266,0.0005912054189893126,0,0,0,0,0,0,0,0,0,0
1979.388774811773,529358.3019085797,4179979.019569078,37.766666667,-74.666666667,49,0,0,0,0,0.001315117761573106,0.002630235523146212,0.003287794403932766,0.005918029927189698,0.003945353284719319,0.0006575588807865531,0.001315117761573106,0.003287794403932766,0.005918029927189698,0.005918029927189698,0.002630235523146212,0.001315117761573106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527896.6410522871,4178124.787597448,37.75,-74.68333333299999,49,0,0,0.0005895255875841447,0.0005895255875841447,0.0005895255875841447,0.003537153525449508,0.00884288381376217,0.007074307050788298,0.004716204700617797,0.002358102350336579,0.003537153525449508,0.005895255875841447,0.01296956292662974,0.007074307050788298,0.002947627937865364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,569855.1629641489,4250500.29925782,38.4,-74.2,54,0,0,0.002637200524113627,0.0118674023582622,0.01318600262084493,0,0.02109760419301973,0.009230201834203934,0.005933701179131101,0.0006593001310145667,0.001318600262084493,0.004615100917212686,0.0079116015721748,0.007252301441160234,0.005274401048227254,0.00197790039309906,0.001318600262084493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,566975.2226787806,4246776.858460136,38.366666667,-74.233333333,55,0,0,0,0.0005912054189893126,0.007094465027318154,0.01064169754125403,0.01478013547417922,0.01123290296024334,0.005320848770682375,0.002364821675846531,0.001773616256912578,0.005320848770682375,0.01596254631215784,0.01478013547417922,0.008868081284286093,0.004729643351693062,0.001182410837923266,0.001182410837923266,0,0.0005912054189893126,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,564107.2719692843,4241205.164195477,38.316666667,-74.266666667,51,0.0010694183599876,0.0005347091799661203,0.003208255079907441,0.01711069375980161,0.04705440783890082,0.07860224945811985,0.09678236157873944,0.04277673439895041,0.0112288927797314,0.006416510159925603,0.01657598457939261,0.01497185703982641,0.01657598457939261,0.007485928519636404,0.003208255079907441,0.0010694183599876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,567067.2834937598,4235680.818666868,38.266666667,-74.233333333,52,0,0,0,0.003542185849919116,0.005903643082921729,0.01239765047496602,0.0430965945072662,0.04368695881583518,0.01830129355788775,0.004132550158211289,0.001180728616639705,0.002951821541571584,0.007674736008075045,0.007084371700059671,0.004722914466558821,0.002361457233279411,0.0005903643082921727,0,0,0,0,0.0005903643082921727,0,0,0,0,0,0,0,0,0
1979.388774811773,561263.2507613054,4231935.96157598,38.233333333,-74.3,47,0,0,0.0005889677631179441,0.0005889677631179441,0.003533806578707665,0.01472419407767181,0.05830780854696032,0.09305690657252445,0.08716722894079142,0.02179180723519785,0.002355871052471776,0.002355871052471776,0.002355871052471776,0.00412277434182561,0.004711742104943553,0.01001245197283897,0.004711742104943553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,578893.028654502,4219142.047914662,38.116666667,-74.09999999999999,70,0,0,0,0.0005954471808211244,0,0,0,0,0,0.002381788723339857,0.001786341542518733,0.002381788723339857,0.001786341542518733,0.002381788723339857,0.0005954471808211244,0.001786341542518733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,564341.3945681485,4211616.440293519,38.05,-74.266666667,57,0,0,0,0.0004899898529944638,0.0004899898529944638,0.004409908676950174,0.006369868089149468,0.007349847794916957,0.001469969558983391,0,0,0.001959959411977855,0.003919918823955711,0.003919918823955711,0.0004899898529944638,0,0,0.0004899898529944638,0,0,0.0004899898529944638,0,0,0,0,0,0,0,0,0,0
1979.388774811773,548376.0133174553,4191164.103286229,37.866666667,-74.45,62,0,0,0,0,0,0,0,0,0,0,0.0006621053944635462,0.0006621053944635462,0.0006621053944635462,0.0006621053944635462,0.0006621053944635462,0.001324210788927092,0,0,0.0006621053944635462,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,552761.9818931948,4193040.382682676,37.883333333,-74.40000000000001,60,0,0,0,0,0,0.0006614018429412026,0.0006614018429412026,0,0.00264560737182017,0.0006614018429412026,0,0,0.0006614018429412026,0.001322803685937765,0.0006614018429412026,0,0,0.0006614018429412026,0,0.0006614018429412026,0,0.0006614018429412026,0,0.0006614018429412026,0,0,0,0,0,0,0
1979.388774811773,562936.0583310536,4204208.067536467,37.983333333,-74.283333333,62,0,0,0,0,0,0,0,0,0,0,0,0.0006621053944635462,0,0,0,0,0,0.0006621053944635462,0.0006621053944635462,0,0,0,0,0,0.0006621053944635462,0,0,0,0,0,0
1979.388774811773,555780.9809670413,4180115.53485783,37.766666667,-74.366666667,68,0,0,0,0.001189756198361386,0.007733415289016851,0.008923171487710395,0.002974390495848106,0.001189756198361386,0,0.003569268595028798,0.007733415289016851,0.007733415289016851,0.007733415289016851,0.007138537189946878,0.005353902892515519,0.003569268595028798,0.000594878099180693,0.000594878099180693,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539678.1861376069,4170776.393562827,37.683333333,-74.55,52,0,0,0,0.001604816853015731,0.003209633705976102,0.006954206362809821,0.01551322957874609,0.008559023215936271,0.003744572656999799,0.00534938950996017,0.01283853482390441,0.008024084265078653,0.005884328461094586,0.0005349389510236969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535229.9843996138,4180002.033250242,37.766666667,-74.59999999999999,56,0,0,0,0,0.0005914863220403836,0.0005914863220403836,0.004140404254227325,0.005323376898308093,0.00473189057626771,0.002365945288161535,0.003548917932242302,0.00473189057626771,0.005323376898308093,0.007689322186580348,0.003548917932242302,0.001774458966121151,0.001182972644080767,0.0005914863220403836,0.001182972644080767,0.0005914863220403836,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,578767.3393747272,4232087.224367038,38.233333333,-74.09999999999999,59,0,0.004146314446022688,0.008292628891823937,0.01599292714879439,0.02073157222983664,0.01006962079749158,0.007107967621563374,0.001184661270260562,0.002961653175706766,0.001776991905446204,0.007700298256970454,0.01243894333801271,0.01480826587853383,0.004738645081152969,0.001184661270260562,0.001776991905446204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,583086.4289337257,4237678.978250635,38.283333333,-74.05,64,0,0,0,0,0,0.003562459157484973,0,0,0,0.0005937431929326154,0,0.002374972771675102,0.002968715964552357,0.001187486385809871,0.001187486385809871,0.002968715964552357,0,0.0005937431929326154,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,578677.3606478831,4241333.933160471,38.316666667,-74.09999999999999,59,0.0005923306351302812,0.001184661270260562,0.002369322540576485,0.02547021731087889,0.0313935236627353,0.04383246700074801,0.01006962079749158,0.0005923306351302812,0.001184661270260562,0.004738645081152969,0.007700298256970454,0.01303127397341979,0.008884959527231017,0.005923306351302812,0.001776991905446204,0.0005923306351302812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,587619.2588553856,4222930.395874703,38.15,-74,86,0,0,0,0,0,0,0,0,0,0,0.001085740805185064,0.001085740805185064,0.000542870402592532,0,0,0,0.000542870402592532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,570270.2037638929,4202418.444349209,37.966666667,-74.2,75,0,0,0,0,0.000540278730276,0,0,0,0,0,0,0.000540278730276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,570301.9632277046,4198719.984440673,37.933333333,-74.2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571831.3810707902,4191335.822645111,37.866666667,-74.18333333299999,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,558730.0302275788,4178286.777307951,37.75,-74.333333333,89,0,0,0,0,0,0,0,0,0,0,0,0.0006717519710199247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,557300.2723204907,4172729.013679468,37.7,-74.34999999999999,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,596249.6752763933,4234125.670388732,38.25,-73.90000000000001,74,0,0,0,0.0005965886168569278,0.001193177233713856,0,0,0,0,0.002386354467427711,0.002386354467427711,0.001789765850570783,0,0.0005965886168569278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,573844.7118153227,4291226.84185953,38.766666667,-74.15000000000001,52,0,0,0,0,0.001771092924931878,0.001771092924931878,0.001180728616639705,0.0005903643082921727,0.0005903643082921727,0.0005903643082921727,0.001180728616639705,0.001771092924931878,0.0005903643082921727,0,0,0,0,0,0,0.0005903643082921727,0,0,0.0005903643082921727,0,0,0,0,0,0,0,0
1979.388774811773,602971.4303019905,4278602.046698498,38.65,-73.81666666700001,55,0,0,0,0.0005912054189893126,0.001773616256912578,0.008276875865296778,0.01478013547417922,0.01241531379822197,0.01064169754125403,0.0005912054189893126,0.002956027094835844,0,0.001773616256912578,0.005912054189893126,0.004729643351693062,0,0.0005912054189893126,0,0,0.0005912054189893126,0,0,0.0005912054189893126,0.0005912054189893126,0,0,0,0,0,0,0
1979.388774811773,592819.0425730966,4278477.529419255,38.65,-73.93333333299999,43,0,0,0.0005328780934509153,0.0005328780934509153,0.002131512373803661,0,0.004263024747607322,0.002664390467254576,0.002131512373803661,0.001065756186901831,0.002131512373803661,0.002664390467254576,0.001598634280352746,0.0005328780934509153,0,0.0005328780934509153,0.0005328780934509153,0.0005328780934509153,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,587037.8758807757,4276562.709205248,38.633333333,-74,47,0,0,0,0,0.001766903289353833,0.002355871052471776,0.003533806578707665,0.001766903289353833,0.0005889677631179441,0,0.0005889677631179441,0,0.001177935526235888,0.0005889677631179441,0.002355871052471776,0.001766903289353833,0.001177935526235888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,588529.5080071145,4272879.72749572,38.6,-73.983333333,46,0,0,0,0.0005886892465683234,0.00176606773970497,0.002354756986273293,0.01236247417765799,0.008830338698248051,0.007064270958819881,0.0005886892465683234,0.002354756986273293,0,0,0.002943446232841617,0.00176606773970497,0.0005886892465683234,0.001177378493136647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,588590.9023933957,4267331.382000425,38.55,-73.983333333,46,0,0,0.001177378493136647,0.001177378493136647,0.004120824725978264,0.005298203219114911,0.007064270958819881,0.006475581711974759,0.005298203219114911,0.004709513972546587,0.005298203219114911,0.00176606773970497,0.002943446232841617,0.002943446232841617,0.001177378493136647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,579821.5120538175,4272788.060126113,38.6,-74.083333333,53,0,0,0.00118128882495009,0.00118128882495009,0.002953222062402906,0.00118128882495009,0.00236257764995554,0.000590644412502725,0,0,0.00118128882495009,0.00472515529991108,0.007087732949700542,0.003543866474905631,0.002953222062402906,0.00236257764995554,0.00236257764995554,0.00236257764995554,0.000590644412502725,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,574101.726481951,4263485.099840689,38.516666667,-74.15000000000001,50,0,0,0.0006579063946256053,0.00131581278930657,0.001973719183932176,0.00263162557861314,0.005921157551685808,0.00131581278930657,0.003289531973238746,0.003289531973238746,0.001973719183932176,0.007894876735950141,0.008552783130520387,0.008552783130520387,0.004605344762545316,0.003289531973238746,0,0.00131581278930657,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,574135.8882329761,4259786.288640039,38.483333333,-74.15000000000001,52,0,0,0,0,0.00263441010193679,0.003951615152905185,0.01448925556048627,0.01251344798400599,0.00856183283104545,0.001317205050968395,0.00263441010193679,0.00526882020387358,0.00856183283104545,0.007903230305921089,0.003951615152905185,0.001317205050968395,0.0006586025254565177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
