1979.388774811773,565549.2620364849,4243066.199136873,38.333333333,-74.25,55,0,0,0,0.002163783156111659,0.008655132624446636,0.006491349468611776,0.01514648209305841,0.002163783156111659,0.01731026524889327,0.01298269893666995,0.01514648209305841,0.02380161471750505,0.01731026524889327,0.02596539787389351,0.04543944627862164,0.07573241046529207,0.1060253746503017,0.1125167241189135,0.1276632062141863,0.05625836205945673,0.01947404840528173,0.002163783156111659,0.008655132624446636,0.002163783156111659,0,0,0,0,0,0,0
1979.388774811773,565534.2438216989,4244915.54524402,38.35,-74.25,155,0,0,0,0,0,0,0,0.001899938043534132,0.000949969021767066,0,0.003799876087068264,0.002849907065301198,0.002849907065301198,0.002849907065301198,0.007599752174025808,0.01614947336987404,0.02279925652263102,0.0474984510883533,0.0332489157615705,0.03609882282703779,0.02089931847898617,0.01329956630496036,0.006649783152203383,0,0,0,0,0,0,0,0
1979.388774811773,565519.2200420962,4246764.896531684,38.366666667,-74.25,51,0,0,0,0,0,0,0,0,0,0,0.00135345736386859,0.00135345736386859,0.00135345736386859,0.002706914727681821,0.006767286819066153,0.01488803100227769,0.03518989146002974,0.04466409300683308,0.08662127128648257,0.0419571782790959,0.03789680618776693,0.01624148836642308,0.00135345736386859,0.00135345736386859,0,0,0,0,0,0,0
1979.388774811773,566944.4902296928,4250475.579764041,38.4,-74.233333333,49,0,0,0,0,0,0,0,0.00258589789584832,0.00517179579169664,0.00258589789584832,0.00775769368771104,0.00258589789584832,0.0129294894789648,0.01551538737486848,0.04137436633335169,0.08016283477246049,0.1060218137314973,0.09826412003991107,0.1137795074175475,0.1189513032082477,0.05430385581287008,0.02068718316667584,0.00517179579169664,0.00258589789584832,0,0,0,0,0,0,0
1979.388774811773,566929.115477043,4252324.948239122,38.416666667,-74.233333333,48,0,0,0,0,0,0,0.002396756270301819,0.002396756270301819,0.007190268810960817,0.004793512540603637,0.02157080643288245,0.02396756270301819,0.007190268810960817,0.02396756270301819,0.02876107524328967,0.08628322572820822,0.07669620065098684,0.09587025081096556,0.08148971319236552,0.08388646945751888,0.04553836913534705,0.009587025081096557,0.007190268810960817,0,0,0,0,0,0,0,0
1979.388774811773,566944.4902296928,4250475.579764041,38.4,-74.233333333,53,0,0,0.002717084574450862,0.002717084574450862,0.002717084574450862,0,0.005434169148901724,0.005434169148901724,0.008151253723407947,0.01358542287253111,0.01901959202110068,0.005434169148901724,0.002717084574450862,0.02445376117022384,0.04890752234044768,0.07607836808218831,0.1141175521288184,0.07336128351177872,0.1412883978716663,0.1440054824476118,0.07336128351177872,0.02717084574450862,0.002717084574450862,0,0,0,0,0,0,0,0
1979.388774811773,568462.6039576975,4243090.379240393,38.333333333,-74.216666667,51,0,0.004164399611823342,0.008328799223535964,0,0,0,0,0.008328799223535964,0.004164399611823342,0.008328799223535964,0.01665759844707193,0.01249319883558074,0.03331519689469745,0.03747959650674223,0.1499183860269689,0.2456995770979093,0.2165487798130422,0.2498639767116149,0.1624115848625497,0.09994559068464595,0.0458083957302782,0.004164399611823342,0,0,0,0,0,0,0,0,0
1979.388774811773,561179.258735925,4243031.900477512,38.333333333,-74.3,46,0,0,0,0,0.007445751212739262,0,0,0.004963834141863081,0.007445751212739262,0.01985533656767376,0.01737341949657615,0.04219259020589156,0.03971067313479394,0.02233725363821779,0.03971067313479394,0.05460217556082605,0.09431284869617358,0.1017585999094664,0.08438518041178311,0.1141681852649545,0.06701176091409977,0.01737341949657615,0.004963834141863081,0.002481917070931541,0,0,0,0,0,0,0
1979.388774811773,564151.2762549525,4235657.177494853,38.266666667,-74.266666667,48,0.004009696506258111,0.004009696506258111,0.008019393012405502,0.02004848253129055,0,0.002004848253129056,0.006014544759165727,0.004009696506258111,0.01002424126564528,0.03207757205017561,0.05012120632822639,0.04410666156906066,0.05413090283470594,0.03007272379693583,0.05012120632822639,0.09623271614886604,0.112271502173677,0.1082618056716262,0.1082618056716262,0.1202908951888505,0.06215029584821863,0.0240581790377701,0.008019393012405502,0,0,0,0,0,0,0,0
1979.388774811773,567067.2834937598,4235680.818666868,38.266666667,-74.233333333,51,0.002211319836925421,0,0.004422639673850841,0,0.002211319836925421,0.00663395951105306,0,0.002211319836925421,0.008845279347701683,0.0110565991849039,0.01769055869540337,0.01990187853260559,0.02432451820645642,0.03538111739080673,0.08845279347701682,0.1194112711945263,0.1238339108700379,0.1127773116812589,0.05970563559726316,0.05086035624956147,0.03095847771695589,0.008845279347701683,0,0,0,0,0,0,0,0,0
1979.388774811773,568587.8809759804,4228295.770018183,38.2,-74.216666667,42,0.001133503521881859,0,0.004534014087527437,0.001133503521881859,0,0.001133503521881859,0,0,0,0.003400510565645578,0.003400510565645578,0.005667517609409297,0.006801021131180437,0.003400510565645578,0.01586904930645675,0.01926955987232377,0.0430731338317321,0.05214116200700841,0.04420663735350324,0.03627211270055166,0.0317380986129135,0.01246853874058973,0.002267007043763718,0,0,0,0,0,0,0,0
1979.388774811773,561291.2064997557,4228237.356815641,38.2,-74.3,49,0.002570035640031661,0,0.005140071279454365,0.01542021383875061,0.005140071279454365,0.005140071279454365,0,0.002570035640031661,0.0102801425610124,0.0179902494806645,0.0102801425610124,0.07710106919652104,0.03341046331941511,0.04883067715816573,0.04369060587489154,0.07967110485393566,0.1670523165693957,0.1644822809673408,0.1696223522268104,0.1413519602111525,0.09509131869323988,0.03598049895523944,0.02056028511648883,0.002570035640031661,0.002570035640031661,0,0,0,0,0,0
1979.388774811773,573117.9468532918,4222435.953400839,38.146836667,-74.165536667,63,0.005668903992977824,0.005102013593901479,0.008503355990020332,0.004535123194603697,0.01020402718791368,0.009070246389318115,0.009637136788615896,0.01700671197948707,0.03231275276163438,0.02834451996599631,0.0317458623623366,0.01303847918440259,0.006235794392275605,0.003401342395952773,0.006802684792126985,0.007369575191424767,0.007369575191424767,0.003968232795250555,0.006235794392275605,0.003401342395952773,0.004535123194603697,0.001700671197948707,0.0005668903992977822,0,0,0,0,0,0,0,0
1979.388774811773,567383.6950225483,4218471.004021854,38.111551667,-74.231348333,57,0.001046579881680945,0.0005232899408127927,0.001046579881680945,0.001569869822493738,0.004186319526668421,0.001046579881680945,0.002616449704174683,0.002616449704174683,0.004186319526668421,0.007326059171821974,0.01360553846179692,0.02040830769241859,0.01726856804743111,0.01203566863930319,0.00994250887560914,0.009419218934962427,0.01203566863930319,0.00994250887560914,0.009419218934962427,0.007326059171821974,0.002616449704174683,0.001569869822493738,0,0,0,0,0,0,0,0,0
1979.388774811773,562820.2987641948,4208753.242229384,38.024303333,-74.284253333,60,0,0.000528813370843119,0,0.000528813370843119,0.001057626741741598,0.001057626741741598,0.000528813370843119,0.000528813370843119,0.00475932033780951,0.003172880225224794,0.009518640675619021,0.01110508078831446,0.005288133708707989,0.002644066854326315,0.004230506966966391,0.005288133708707989,0.006874573821126627,0.003701693596067912,0.00475932033780951,0.001586440112584717,0.002115253483483195,0,0,0,0,0,0,0,0,0,0
1979.388774811773,566647.3491473715,4203906.815582047,37.980353333,-74.241103333,71,0,0,0.001710305081909107,0.001140203387957858,0.004560813551776072,0.01197213557347447,0.02223396606470767,0.04218752535383179,0.07183281344084681,0.05758027109344957,0.02964528808646143,0.007981423715649645,0.0005701016939512491,0,0.0005701016939512491,0.003420610163818214,0.00627111863340838,0.003420610163818214,0.005130915245727321,0.005130915245727321,0.001710305081909107,0,0,0,0,0,0,0,0,0,0
1979.388774811773,564134.5404514566,4199130.5889494,37.93749,-74.27014,73,0,0,0,0,0,0,0,0.0005362539112745134,0.001608761733768181,0.001072507822549027,0.001072507822549027,0.001608761733768181,0,0,0.0005362539112745134,0,0.001608761733768181,0.0005362539112745134,0.002145015645042694,0.001072507822549027,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,557764.9542109945,4199738.573109327,37.943396667,-74.342573333,61,0,0,0,0,0,0,0,0,0.001522105278871373,0.00558105268939802,0.01116210537824244,0.01522105278871373,0.013698947509787,0.006595789542015842,0.003044210557798106,0.00558105268939802,0.003551578984051657,0.002029473705180284,0.001014736852617822,0.0005073684263089109,0.0005073684263089109,0.0005073684263089109,0,0,0,0,0,0,0,0,0
1979.388774811773,560679.0329845336,4190831.021358104,37.862928333,-74.31016,65,0.004420405788528866,0.01105101447146056,0.02431223183721324,0.006630608682876338,0.04862446367387288,0.1215611591832982,0.2055488691652913,0.4398303759580409,0.4486711875374237,0.4398303759580409,0.3160590138798969,0.1038795360300685,0.01547142026004479,0.002210202894292113,0.008840811577168452,0.006630608682876338,0.006630608682876338,0.01547142026004479,0.008840811577168452,0.008840811577168452,0,0.002210202894292113,0,0,0,0,0,0,0,0,0
1979.388774811773,552050.6058976999,4186018.476923497,37.820088333,-74.40859500000001,61,0.0005468075390760847,0.0005468075390760847,0.0005468075390760847,0.0005468075390760847,0.0005468075390760847,0.0005468075390760847,0,0.0005468075390760847,0.0005468075390760847,0.001640422617228254,0.004921267851684763,0.0005468075390760847,0.001093615078152169,0,0,0,0.0005468075390760847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,549737.9110464072,4180786.753929138,37.773065,-74.43523,61,0.004762983246736457,0.004762983246736457,0.01250283102260016,0.007739847775974421,0.009525966493251475,0.00833522068173344,0.00595372905869737,0.01488432264618983,0.03750849306835408,0.06668176545386752,0.1095486146773743,0.09466429202786293,0.02976864529237965,0.01428894974043081,0.004762983246736457,0.007739847775974421,0.01071671230532311,0.01131208521108212,0.01071671230532311,0.006549101964456387,0.003572237435052342,0.001786118717553851,0,0,0,0,0,0,0,0,0
