1979.388774811773,526309.3941353832,4215103.576654467,38.083333333,-74.7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,532155.943730201,4215124.556872686,38.083333333,-74.633333333,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,538002.5037582807,4215149.733305419,38.083333333,-74.56666666700001,37,0,0,0,0,0.003046501087666753,0.006093002175444225,0.002031000725148075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545310.7216337298,4215187.104917916,38.083333333,-74.483333333,40,0,0,0,0.001015500362574038,0.0005077501812870188,0.001015500362574038,0,0,0,0.0005077501812870188,0.0005077501812870188,0,0,0,0,0,0,0,0.0005077501812870188,0.001523250543861056,0.001523250543861056,0.0005077501812870188,0.0005077501812870188,0.0005077501812870188,0,0,0,0,0,0,0
1979.388774811773,549695.6632029377,4215212.675205572,38.083333333,-74.43333333299999,53,0,0,0.001533693125412304,0.005623541459882021,0.03987602126083063,0.02811770729941011,0.00766846562706152,0,0.00102246208358975,0,0.001533693125412304,0.005623541459882021,0.0005112310418225547,0,0,0.0005112310418225547,0,0,0,0,0,0.0005112310418225547,0.0005112310418225547,0.0005112310418225547,0,0,0,0,0,0,0
1979.388774811773,555542.2662688172,4215250.440905591,38.083333333,-74.366666667,46,0,0,0.003227386091424504,0.01398533972954309,0.0516381774624599,0.02581908873150675,0.003227386091424504,0,0.0005378976819225372,0.001613693045712252,0.003765283773291681,0.002689488409501966,0,0.0005378976819225372,0,0,0,0,0,0.001613693045712252,0.0005378976819225372,0.001075795363789715,0.0005378976819225372,0.001075795363789715,0,0.0005378976819225372,0,0,0,0,0
1979.388774811773,561333.1010733952,4222689.488508214,38.15,-74.3,40,0,0,0.002132254207225165,0.003731444862616359,0.007462889725454157,0.001066127103612582,0,0,0,0.0005330635517786114,0.001066127103612582,0.0005330635517786114,0,0.0005330635517786114,0.0005330635517786114,0,0.0005330635517786114,0.0005330635517786114,0,0.001066127103612582,0,0,0.0005330635517786114,0.0005330635517786114,0.0005330635517786114,0,0,0,0,0,0
1979.388774811773,555491.7933748302,4222647.502040978,38.15,-74.366666667,42,0,0,0,0.001471982054872952,0.001471982054872952,0,0,0.0004906606849391973,0,0.0009813213699337545,0.0009813213699337545,0.0009813213699337545,0,0,0,0.0004906606849391973,0.0004906606849391973,0,0.0004906606849391973,0.0004906606849391973,0.0004906606849391973,0.0009813213699337545,0,0.001471982054872952,0.0004906606849391973,0,0,0,0,0,0
1979.388774811773,551110.8245278171,4222618.767851164,38.15,-74.416666667,42,0,0,0,0,0,0,0,0,0,0.0005077501812870188,0.001523250543861056,0.002031000725148075,0,0,0,0,0,0,0,0.0005077501812870188,0,0.001015500362574038,0,0,0.0005077501812870188,0,0,0,0,0,0
1979.388774811773,545269.5471457415,4222584.129698598,38.15,-74.483333333,40,0,0,0,0,0,0.001409396980007942,0.0004697989933544341,0,0,0,0,0,0,0,0,0,0,0,0,0.0004697989933544341,0,0,0.0004697989933544341,0.0004697989933544341,0,0,0,0,0,0,0
1979.388774811773,539428.2843475365,4222553.690400548,38.15,-74.55,33,0,0,0,0,0.0009218899676338987,0.001382834951478528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533587.0343281154,4222527.449844906,38.15,-74.616666667,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527745.7952822334,4222505.407934847,38.15,-74.68333333299999,35,0,0,0,0.002829128608026847,0.001414564304041104,0.0004715214346803678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521904.5651416417,4222487.564588133,38.15,-74.75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516063.3421008413,4222473.919739085,38.15,-74.81666666700001,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517535.6030605215,4216929.207032424,38.1,-74.8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516092.5399147863,4207680.080797144,38.016666667,-74.81666666700001,31,0,0,0,0,0.0004759272009065313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516103.4665582569,4202132.47782289,37.966666667,-74.81666666700001,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516121.6502816438,4192886.57772964,37.883333333,-74.81666666700001,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516136.1726243137,4185489.95217499,37.816666667,-74.81666666700001,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561748.4771145354,4215928.5299105,38.089041667,-74.295845,53,0,0,0,0,0.001987490967613483,0.002484363709516854,0.003974981935226967,0,0.0004968727419033709,0,0,0,0,0.003478109193323595,0.004471854677130338,0.001490618225710112,0.0009937454838067417,0.001490618225710112,0.002484363709516854,0.001490618225710112,0.003478109193323595,0.0009937454838067417,0.0009937454838067417,0.0004968727419033709,0.0004968727419033709,0,0,0,0,0,0
1979.388774811773,527896.6410522871,4178124.787597448,37.75,-74.68333333299999,48,0,0,0,0,0.0005327614242601659,0.003729329969931881,0.003196568545671715,0,0,0,0,0,0.001598284272835857,0,0,0,0,0,0,0,0.0005327614242601659,0,0,0.002131045697096024,0,0,0,0,0,0,0
1979.388774811773,533739.3187422571,4185543.325823443,37.816666667,-74.616666667,49,0,0,0,0,0.002668519682532745,0.003735927555523699,0.000533703936495477,0,0,0,0,0,0,0,0,0,0,0.001601111809486431,0.001067407872990954,0.001601111809486431,0.001067407872990954,0.000533703936495477,0.001067407872990954,0.000533703936495477,0.000533703936495477,0,0,0,0,0,0
1979.388774811773,539571.4077995867,4192966.162733162,37.883333333,-74.55,51,0,0,0.001038324395319709,0.003114973186014487,0.01920900131380214,0.01505570373263402,0.003114973186014487,0.001038324395319709,0.002076648790694778,0.001557486592979564,0.0005191621976598546,0.001557486592979564,0.0005191621976598546,0,0,0.0005191621976598546,0.0005191621976598546,0.0005191621976598546,0.001038324395319709,0.001038324395319709,0.002076648790694778,0.001038324395319709,0,0,0,0,0,0,0,0,0
1979.388774811773,543968.2572342472,4192988.546354879,37.883333333,-74.5,55,0,0,0,0.004180239434614944,0.00731541901082527,0.001045059858681416,0,0,0,0.0026126496466205,0.004702769363927972,0.003657709505301916,0,0,0.001567589787994444,0.004180239434614944,0.001567589787994444,0.001045059858681416,0.001045059858681416,0.00522529929329636,0.004180239434614944,0.001567589787994444,0.000522529929313028,0.000522529929313028,0,0,0,0,0,0,0
1979.388774811773,543928.5899152778,4200385.316211642,37.95,-74.5,51,0,0,0.001492182543724417,0.0004973941812599255,0.01243485453122134,0.009947883624644915,0.0004973941812599255,0,0,0.0004973941812599255,0,0,0.0004973941812599255,0,0.0004973941812599255,0.0009947883624644915,0.003481759268708759,0.0004973941812599255,0,0.0004973941812599255,0.0009947883624644915,0.0004973941812599255,0,0,0,0,0,0,0,0,0
1979.388774811773,549785.7795188789,4200418.846287391,37.95,-74.43333333299999,55,0,0,0,0.001003058365579289,0.002507645913892863,0.002006116731103219,0,0,0,0,0,0,0.002006116731103219,0.003510704279472153,0.006018350193475734,0.002006116731103219,0.0005015291827896447,0,0.001003058365579289,0.0005015291827896447,0.004012233462261797,0,0,0,0,0.0005015291827896447,0,0,0,0,0
1979.388774811773,555592.6637081372,4207853.462989236,38.016666667,-74.366666667,51,0.0004862764646542055,0.003403935252524079,0.01556084686882385,0.03841584070663039,0.03306679959548949,0.001945105858561462,0.001458829393907256,0.001458829393907256,0.003403935252524079,0.00534904111108554,0.002431382323215667,0,0,0.0004862764646542055,0.0004862764646542055,0.007294146969536283,0.0009725529293084109,0.001458829393907256,0.001458829393907256,0.0009725529293084109,0.002431382323215667,0.0009725529293084109,0.0004862764646542055,0.0004862764646542055,0,0,0,0,0,0,0
1979.388774811773,551203.7306273712,4207824.761921811,38.016666667,-74.416666667,48,0,0,0,0.001523250543861056,0.01015500362574038,0.00456975163152781,0.003554251268953772,0,0,0.0005077501812870188,0.001015500362574038,0.0005077501812870188,0,0.0005077501812870188,0,0,0.0005077501812870188,0,0.0005077501812870188,0.002031000725148075,0.001523250543861056,0.0005077501812870188,0.0005077501812870188,0,0,0,0,0,0,0,0
1979.388774811773,561388.8875927132,4215292.403288157,38.083333333,-74.3,53,0,0.0005540670681140309,0.002770335340680874,0.006094737749752578,0.008311006021987262,0.001108134136283422,0.0005540670681140309,0,0,0,0,0,0,0,0,0.001662201204397453,0.0005540670681140309,0.0005540670681140309,0.0005540670681140309,0.0005540670681140309,0.001662201204397453,0.001108134136283422,0.001108134136283422,0.0005540670681140309,0,0,0,0,0,0,0
1979.388774811773,567174.4286473709,4222735.67422047,38.15,-74.233333333,40,0,0.003637299912221956,0.03065724211751288,0.1080797688227138,0.2197968375556012,0.08469712652720898,0,0,0,0,0.0005196142731903824,0,0.0005196142731903824,0,0.0005196142731903824,0.0005196142731903824,0.001039228546380765,0.001558842819515787,0.0005196142731903824,0.00207845709270617,0.001558842819515787,0.0005196142731903824,0,0,0.0005196142731903824,0,0,0,0,0,0
