668813.8271,4468512.488,39.4724,40.3501,-73.0122,12
728076.9645,4459255.322,58.9028,40.2527,-72.3183,12
761412.7577,4453702.16,72.2873,40.193,-71.9291,21
716965.1274,4461104.891,53.8637,40.2723,-72.4482,12
681775.4552,4466660.105,45.1198,40.3307,-72.8602,12
705851.645,4462959.286,51,40.2918,-72.5782,12
644740.1443,4472218.774,30.0952,40.388,-73.2947,12
631776.224,4474067.42,24.8131,40.4068,-73.447,21
657703.3869,4470369.99,33.9482,40.369,-73.1425,12
694745.2543,4464807.664,51.3937,40.3111,-72.7082,12
670666.3234,4468509.919,40,40.3497,-72.9904,12
741044.2123,4457402.993,62,40.2324,-72.1667,12
752153.9496,4455554.566,64,40.2125,-72.037,12
729932.9634,4459256.164,58,40.2522,-72.2965,12
763271.1252,4453700.038,74.7587,40.1924,-71.9073,21
718820.477,4461103.017,54,40.2718,-72.4264,12
683628.5878,4466660.716,45.225,40.3303,-72.8384,12
633626.6809,4474066.857,25.9633,40.4065,-73.4252,21
646591.1962,4472221.397,30.459,40.3877,-73.2729,12
707706.3496,4462954.693,51.5609,40.2913,-72.5564,12
659555.2773,4470364.696,35.0174,40.3686,-73.1207,12
696599.0308,4464811.454,50.7034,40.3107,-72.6864,12
672518.5907,4468518.908,40,40.3494,-72.9686,12
742892.3917,4457406.732,64.5611,40.2319,-72.145,12
754003.1609,4455549.902,64,40.2119,-72.0153,12
731780.489,4459257.201,59,40.2517,-72.2748,12
720667.3557,4461101.35,54,40.2713,-72.4047,12
685481.7467,4466661.783,46,40.3299,-72.8166,12
635477.1573,4474066.75,27.0047,40.4062,-73.4034,12
648442.4876,4472213.376,31.5377,40.3873,-73.2511,12
709560.7774,4462961.658,52,40.2909,-72.5346,12
661406.9547,4470370.959,35.7919,40.3683,-73.0989,12
698444.3355,4464815.477,51,40.3103,-72.6647,12
674371.1362,4468517.252,41,40.349,-72.9468,12
744749.4734,4457400.098,63.0166,40.2313,-72.1232,12
733636.5536,4459258.954,60,40.2512,-72.253,12
755860.9225,4455545.98,65,40.2113,-71.9935,12
637327.6534,4474067.099,29,40.4059,-73.3816,12
687334.9318,4466663.307,46.8546,40.3295,-72.7948,12
722522.4425,4461111.489,55,40.2709,-72.3829,12
650293.5821,4472216.911,32.5262,40.387,-73.2293,12
663258.8937,4470366.579,35.9971,40.3679,-73.0771,12
711407.043,4462957.74,52.6664,40.2904,-72.5129,12
676223.7077,4468516.053,41,40.3486,-72.925,12
700298.4607,4464809.077,49.2915,40.3098,-72.6429,12
746597.7218,4457404.744,62,40.2308,-72.1015,12
639186.6549,4474068.063,29.049,40.4056,-73.3597,12
735484.4917,4459249.797,60.0356,40.2506,-72.2313,12
652144.6965,4472220.904,32.302,40.3867,-73.2075,12
689188.1433,4466665.287,48.9889,40.3291,-72.773,12
757709.8322,4455553.326,65.3331,40.2108,-71.9718,12
724377.8872,4461110.982,55.6142,40.2704,-72.3611,12
665110.8585,4470362.654,36.5179,40.3675,-73.0553,12
713261.8419,4462954.516,52.0838,40.2899,-72.4911,12
678076.3053,4468515.31,42,40.3482,-72.9032,12
702152.3197,4464814.235,48.6771,40.3094,-72.6211,12
641037.1903,4474069.327,29.82,40.4053,-73.3379,12
653996.0588,4472214.252,32.7666,40.3863,-73.1857,12
691041.3812,4466667.725,49,40.3287,-72.7512,12
748454.8781,4457399.021,63,40.2302,-72.0797,12
737340.625,4459252.462,59.2157,40.2501,-72.2095,12
759559.1572,4455550.022,67.4091,40.2102,-71.9501,12
726224.8609,4461110.678,56,40.2699,-72.3394,12
666962.6023,4470370.287,38.1756,40.3672,-73.0335,12
715116.356,4462962.849,52.838,40.2895,-72.4693,12
679928.929,4468515.025,43,40.3478,-72.8814,12
704006.5065,4464808.749,49.7816,40.3089,-72.5993,12
642887.7454,4474071.049,30.2734,40.405,-73.3161,12
655847.216,4472219.158,33.2643,40.386,-73.1639,12
692894.9303,4466659.517,49,40.3282,-72.7294,12
739188.2847,4459255.314,60.2608,40.2496,-72.1878,12
750303.1956,4457404.575,61.262,40.2297,-72.058,12
668814.6159,4470367.276,39.4704,40.3668,-73.0117,12
728080.3711,4461111.083,56.2323,40.2694,-72.3176,12
761417.033,4455547.467,69.8927,40.2096,-71.9283,12
716971.2171,4462960.538,53,40.289,-72.4475,12
681781.5788,4468515.195,44.1261,40.3474,-72.8596,12
705851.923,4464814.587,50,40.3085,-72.5776,12
644738.3204,4474073.226,29.7024,40.4047,-73.2943,12
657707.1151,4472213.598,33.0541,40.3856,-73.142,12
694739.7277,4466662.648,49,40.3278,-72.7077,12
670666.6555,4470364.722,40,40.3664,-72.9899,12
741044.4841,4459258.89,61,40.2491,-72.166,12
752151.9175,4457399.479,61.3075,40.2291,-72.0363,12
729927.7491,4461100.584,57,40.2688,-72.2959,12
763266.436,4455545.071,72.3021,40.209,-71.9066,21
718817.6094,4462958.436,52,40.2885,-72.4258,12
683634.2549,4468515.823,45.2234,40.347,-72.8378,12
633627.5737,4475921.245,24.86,40.4232,-73.4248,21
707706.1715,4464810.012,49.3739,40.308,-72.5558,12
646589.1322,4474064.76,29.5436,40.4043,-73.2725,12
659558.3153,4472219.418,34,40.3853,-73.1202,12
696593.0477,4466666.453,49,40.3274,-72.6859,12
672518.721,4470362.624,41,40.366,-72.9681,12
742892.5677,4459251.547,62.8545,40.2485,-72.1443,12
754008.8136,4457406.224,62,40.2286,-72.0145,12
731783.3276,4461101.9,58.0988,40.2683,-72.2741,12
720672.5356,4462957.036,53,40.288,-72.404,12
685486.9571,4468516.907,46,40.3466,-72.816,12
635477.5928,4475921.149,26.0052,40.4229,-73.403,21
648439.7495,4474067.851,29.1587,40.404,-73.2507,12
709560.4522,4464805.894,49.7947,40.3075,-72.534,12
661409.7745,4472214.595,35,40.3849,-73.0984,12
698446.6873,4466659.614,49.1512,40.3269,-72.6641,12
674370.8125,4470360.983,41.8441,40.3656,-72.9463,12
744748.836,4459256.035,62,40.248,-72.1225,12
733638.9391,4461103.674,57.2712,40.2678,-72.2523,12
755857.6103,4457402.036,62,40.228,-71.9928,12
722527.4944,4462956.093,53,40.2875,-72.3822,12
687331.192,4468518.236,45.421,40.3462,-72.7943,12
637327.6316,4475921.51,25.1132,40.4226,-73.3812,12
650298.873,4474071.569,30,40.4037,-73.2288,12
711414.4534,4464813.333,50.8026,40.3071,-72.5122,12
663261.0179,4472221.329,36,40.3846,-73.0766,12
676222.6694,4470370.899,43,40.3653,-72.9245,12
700300.0631,4466664.332,50.5603,40.3265,-72.6423,12
746596.9939,4459249.6,62,40.2474,-72.1008,12
735486.0793,4461105.638,58,40.2673,-72.2306,12
639186.1737,4475922.485,25.1486,40.4223,-73.3593,12
757714.9554,4457398.591,62,40.2274,-71.971,12
689184.2264,4468509.13,46.5731,40.3457,-72.7725,12
652149.5303,4474075.575,30.3044,40.4034,-73.207,12
724373.9843,4462955.354,54.614,40.287,-72.3605,12
665112.5259,4472217.419,37,40.3842,-73.0548,12
713260.2972,4464809.887,51.8311,40.3066,-72.4905,12
678074.8103,4470370.171,42,40.3649,-72.9027,12
702153.7642,4466658.406,49,40.326,-72.6205,12
641036.2518,4475923.761,26.4468,40.422,-73.3375,12
654000.4356,4474068.938,31,40.403,-73.1852,12
748453.3314,4459255,61.869,40.2469,-72.079,12
737341.7566,4461108.323,61.8204,40.2668,-72.2088,12
691037.0103,4468511.582,48,40.3453,-72.7507,12
759563.4477,4457406.413,63.8081,40.2269,-71.9493,12
726229.0084,4462955.322,54,40.2865,-72.3387,12
666964.0596,4472213.966,37,40.3838,-73.033,12
715114.6723,4464807.137,51.0299,40.3061,-72.4687,12
679926.9772,4470369.9,42.0024,40.3645,-72.8809,12
704007.1962,4466664.038,48,40.3256,-72.5987,12
642886.3497,4475925.494,28.1126,40.4217,-73.3157,12
655851.1356,4474073.857,33.7562,40.4027,-73.1634,12
692889.8207,4468514.491,49.2752,40.3449,-72.7289,12
739188.9626,4461111.195,59.8402,40.2663,-72.1871,12
750301.5639,4459249.472,61,40.2463,-72.0573,12
668815.3694,4472222.07,37.9114,40.3835,-73.0112,12
728075.5636,4462955.49,55,40.286,-72.317,12
761412.3584,4457403.585,68.4048,40.2263,-71.9276,12
716969.08,4464804.843,53.7958,40.3056,-72.4469,12
681779.1703,4470370.085,44.4006,40.3641,-72.8591,12
705852.4623,4466658.793,48,40.3251,-72.577,12
644736.6817,4475916.583,29.0362,40.4213,-73.2939,12
657702.0893,4474068.133,33.4896,40.4023,-73.1416,12
694742.6576,4468517.857,50.1371,40.3445,-72.7071,12
670666.9521,4472219.53,39.5784,40.3831,-72.9894,12
741045.0613,4461103.69,61.549,40.2657,-72.1653,12
752157.9707,4459255.783,60.5171,40.2458,-72.0355,12
729930.6532,4462956.37,56.6377,40.2855,-72.2952,12
763269.8178,4457401.507,72.3304,40.2257,-71.9058,21
718823.1973,4464814.108,54.3965,40.3052,-72.4251,12
683631.3895,4470370.728,44,40.3637,-72.8373,12
707705.9505,4466665.337,48.1475,40.3247,-72.5552,12
646595.3059,4475919.395,29,40.421,-73.272,12
659552.8323,4474073.965,34,40.402,-73.1198,12
696595.8114,4468510.578,48.9739,40.344,-72.6853,12
672518.5607,4472217.446,39.8196,40.3827,-72.9676,12
742892.3359,4461107.47,61.8613,40.2652,-72.1436,12
754006.2779,4459251.163,60,40.2452,-72.0138,12
731785.7757,4462957.706,57.0866,40.285,-72.2734,12
765118.8064,4457399.586,75.2676,40.2251,-71.8841,21
720669.168,4464812.479,54,40.3047,-72.4034,12
685483.6351,4470371.826,45.6798,40.3633,-72.8155,12
635477.9999,4477775.554,26.879,40.4396,-73.4026,21
648445.466,4475922.5,29,40.4207,-73.2502,12
709559.7749,4466661.235,51.0225,40.3242,-72.5334,12
661403.8344,4474069.154,34.2279,40.4016,-73.098,12
698448.7041,4468514.857,48.9905,40.3436,-72.6635,12
674370.1953,4472215.82,41.1223,40.3823,-72.9458,12
744748.5091,4461100.876,62,40.2646,-72.1218,12
733632.4291,4462959.236,58.9007,40.2845,-72.2517,12
755862.7543,4459258.386,62.6513,40.2447,-71.992,12
722523.6706,4464811.553,53.5476,40.3042,-72.3816,12
687336.1838,4470362.281,46,40.3628,-72.7937,12
637327.5813,4477775.926,26.0635,40.4393,-73.3808,21
766967.8341,4457398.119,72.6738,40.2245,-71.8624,21
650295.646,4475926.061,29.3179,40.4204,-73.2284,12
711413.6317,4466657.591,49.291,40.3237,-72.5116,12
663263.3489,4474064.984,35.2006,40.4012,-73.0761,12
676221.8559,4472214.65,43.8365,40.3819,-72.924,12
700301.6234,4468519.592,48,40.3432,-72.6417,12
746595.8526,4461105.563,61.0592,40.2641,-72.1001,12
735487.6173,4462961.484,58.1118,40.284,-72.2299,12
639185.6638,4477776.913,28.052,40.439,-73.3589,12
757711.1364,4459254.673,63,40.2441,-71.9703,12
689188.4847,4470364.293,46,40.3624,-72.7719,12
652146.0713,4475918.979,30.3069,40.42,-73.2066,12
724378.2058,4464811.085,54,40.3037,-72.3598,12
665114.1581,4474072.189,35.2882,40.4009,-73.0543,12
713258.7091,4466665.264,50.936,40.3233,-72.4899,12
678073.5425,4472213.936,43,40.3815,-72.9022,12
702154.868,4468513.684,47.9281,40.3427,-72.6199,12
641035.2845,4477778.201,27.352,40.4387,-73.3371,12
653996.294,4475923.454,31.8099,40.4197,-73.1848,12
748451.7341,4461110.983,61,40.2636,-72.0783,12
737343.1887,4462953.088,58.2575,40.2834,-72.2081,12
691040.8119,4470366.762,46.8216,40.362,-72.7501,12
759559.5573,4459251.413,64.2828,40.2435,-71.9486,12
726224.2742,4464810.817,53.1695,40.3032,-72.3381,12
666965.2348,4474068.75,36.4475,40.4005,-73.0325,12
715112.6279,4466662.531,49.1628,40.3228,-72.4681,12
679925.2553,4472213.68,43,40.3811,-72.8804,12
703999.3489,4468519.102,49,40.3423,-72.5982,12
642885.1367,4477768.844,27.0183,40.4383,-73.3153,12
655855.2519,4475917.461,32,40.4193,-73.1629,12
692893.1656,4470369.688,47,40.3616,-72.7283,12
739189.9434,4462955.98,60.158,40.2829,-72.1864,12
750299.513,4461105.476,61,40.263,-72.0566,12
668816.3373,4474065.768,38.4283,40.4001,-73.0107,12
728078.8749,4464811.26,54,40.3027,-72.3163,12
761416.5248,4459248.901,66.0124,40.2429,-71.9268,12
716966.5792,4466660.255,49.9121,40.3223,-72.4463,12
681776.9942,4472213.88,44,40.3807,-72.8586,12
705852.6551,4468514.105,49.0908,40.3418,-72.5764,12
644743.2814,4477771.209,25.0087,40.438,-73.2934,12
657705.5175,4475922.851,33.0586,40.419,-73.1411,12
694745.8336,4470361.969,47.1732,40.3611,-72.7065,12
670667.2131,4474074.343,37.557,40.3998,-72.9889,12
741045.2335,4462959.597,60,40.2824,-72.1646,12
752155.4638,4461111.808,61.4879,40.2625,-72.0348,12
729933.5083,4464812.16,55.7935,40.3022,-72.2945,12
763264.6358,4459257.651,68.2824,40.2424,-71.9051,12
718820.5631,4466658.436,50.616,40.3218,-72.4245,12
683628.7592,4472214.536,45,40.3803,-72.8368,12
707705.9935,4468509.565,50.7466,40.3413,-72.5546,12
646592.9642,4477773.869,27.5242,40.4377,-73.2716,12
659556.0396,4475917.597,34.9704,40.4186,-73.1193,12
696598.2429,4470365.809,47,40.3607,-72.6847,12
672518.3647,4474072.274,38.258,40.3994,-72.9671,12
742892.0541,4462963.397,61,40.2819,-72.1429,12
754003.3173,4461107.208,61.5904,40.2619,-72.0131,12
731779.6748,4464813.255,57.9628,40.3017,-72.2728,12
765121.6787,4459256.05,72.2643,40.2418,-71.8833,12
720674.5795,4466657.073,51,40.3213,-72.4027,12
685480.5506,4472215.65,45.3187,40.3799,-72.815,12
648442.6669,4477776.986,27.5301,40.4374,-73.2498,12
709559.0546,4468516.582,50.6892,40.3409,-72.5328,12
661406.3482,4475923.901,33.1004,40.4183,-73.0975,12
698450.6788,4470370.105,46.4517,40.3603,-72.6629,12
674369.5422,4474070.662,37.5315,40.399,-72.9453,12
744747.7714,4462956.824,61.985,40.2813,-72.1211,12
733634.3739,4464815.067,57.1644,40.3012,-72.251,12
755859.7149,4461103.35,61.2181,40.2613,-71.9913,12
722519.8026,4466667.018,52.034,40.3209,-72.381,12
687332.3681,4472217.22,45,40.3795,-72.7932,12
766970.2529,4459254.606,73,40.2412,-71.8616,21
637327.5024,4479630.347,24.1398,40.456,-73.3804,21
650292.6122,4477769.459,28.3029,40.437,-73.228,12
711412.4549,4468512.955,50.6574,40.3404,-72.511,12
663256.9189,4475919.561,34,40.4179,-73.0757,12
676220.7457,4474069.506,38.7233,40.3986,-72.9235,12
700294.9453,4470363.53,46,40.3598,-72.6412,12
746594.6609,4462961.531,61,40.2808,-72.0994,12
735489.4535,4464806.234,57.1686,40.3006,-72.2292,12
757707.2661,4461110.759,61,40.2608,-71.9696,12
639185.1253,4479631.346,21.7136,40.4557,-73.3585,21
689184.212,4472219.247,45.6976,40.3791,-72.7714,12
652150.8394,4477773.661,29.6655,40.4367,-73.2061,12
724373.8814,4466666.567,53.7275,40.3204,-72.3592,12
768818.8661,4459253.614,72.9515,40.2406,-71.8399,21
665107.2707,4475926.778,34.2861,40.4176,-73.0539,12
713265.8876,4468509.785,50,40.3399,-72.4892,12
678071.9753,4474068.807,39.1007,40.3982,-72.9017,12
702147.4371,4470368.738,47,40.3594,-72.6194,12
641034.4976,4479621.544,25.5425,40.4553,-73.3367,12
748450.4528,4462955.869,61,40.2802,-72.0776,12
654000.6047,4477778.15,28.8259,40.4364,-73.1843,12
737335.7212,4464808.691,58,40.3001,-72.2075,12
691036.0823,4472221.731,45.6199,40.3787,-72.7496,12
759563.7388,4461107.813,62.0799,40.2602,-71.9478,12
726227.993,4466666.573,54,40.3199,-72.3374,12
666966.3748,4475923.54,34,40.4172,-73.032,12
715119.0349,4468518.173,52.0042,40.3395,-72.4674,12
679923.231,4474068.565,40,40.3978,-72.8799,12
704000.2572,4470363.301,47.358,40.3589,-72.5976,12
642883.6831,4479623.3,27.2354,40.455,-73.3149,12
655850.6209,4477771.994,31.354,40.436,-73.1625,12
692888.2643,4472213.571,45.7222,40.3782,-72.7278,12
739190.5219,4464811.871,58.9733,40.2996,-72.1857,12
750305.9142,4462961.767,61.3796,40.2797,-72.0558,12
728082.1374,4466667.036,54.1457,40.3194,-72.3156,12
668817.0201,4475920.572,36,40.4168,-73.0102,12
761411.745,4461105.029,65.2454,40.2596,-71.9261,12
716964.0348,4468515.672,50.6063,40.339,-72.4457,12
681783,4474068.985,42.069,40.3974,-72.858,12
705852.8051,4470369.422,47,40.3585,-72.5758,12
644741.3681,4479625.677,28.6292,40.4547,-73.293,12
657700.4291,4477777.397,31.7392,40.4357,-73.1407,12
694740.1902,4472216.968,47,40.3778,-72.706,12
670667.6913,4475918.06,37,40.4164,-72.9884,12
741045.3557,4464815.509,59.157,40.2991,-72.1639,12
752153.278,4462956.735,61.8341,40.2791,-72.0341,12
729928.1563,4466656.595,55,40.3188,-72.2939,12
763268.2958,4461102.994,68,40.259,-71.9043,12
718817.5621,4468513.87,52.1717,40.3385,-72.4239,12
683634.3081,4474069.659,44,40.397,-72.8362,12
707705.6869,4470364.899,47.7367,40.358,-72.554,12
646590.5933,4479628.349,30.2277,40.4544,-73.2712,12
659558.976,4477772.335,33.0233,40.4353,-73.1188,12
696592.1426,4472220.822,48,40.3774,-72.6842,12
672518.1329,4475927.107,37.7066,40.4161,-72.9666,12
742892.0807,4464808.227,60,40.2985,-72.1422,12
754008.8088,4462963.544,62,40.2786,-72.0123,12
731782.369,4466657.97,57,40.3183,-72.2721,12
765116.3799,4461101.118,69.684,40.2584,-71.8826,12
720671.122,4468512.525,51.0057,40.338,-72.4021,12
685485.6424,4474070.789,43,40.3966,-72.8144,12
648439.8383,4479631.477,29.6364,40.4541,-73.2494,12
709558.601,4470360.833,48,40.3575,-72.5322,12
661408.8272,4477778.653,33.2147,40.435,-73.097,12
698444.415,4472214.032,47.9648,40.3769,-72.6624,12
674368.8532,4475925.509,38.5574,40.4157,-72.9448,12
744746.9835,4464812.776,60.4048,40.298,-72.1204,12
733636.6145,4466659.801,57.9056,40.3178,-72.2503,12
755856.2473,4462959.42,62,40.278,-71.9906,12
722524.7145,4468511.638,50.6161,40.3375,-72.3803,12
766972.6154,4461111.098,71.555,40.2579,-71.8608,12
687337.0029,4474072.376,43,40.3962,-72.7926,12
650297.8059,4479624.132,28,40.4537,-73.2275,12
711411.2348,4470368.324,48,40.3571,-72.5104,12
663258.9405,4477774.327,35,40.4346,-73.0752,12
700296.4232,4472218.8,49,40.3765,-72.6406,12
676219.5995,4475924.368,40,40.4153,-72.923,12
746602.2834,4464806.68,60,40.2974,-72.0986,12
735490.8929,4466662.09,58,40.3173,-72.2285,12
757712.2279,4462956.039,62.0152,40.2774,-71.9688,12
639184.7646,4481474.683,23.4487,40.4723,-73.3581,21
689188.3898,4474074.42,44,40.3958,-72.7708,12
724378.3396,4468511.207,53,40.337,-72.3585,12
652147.0936,4479628.175,29.3117,40.4534,-73.2057,12
768820.775,4461110.129,72.7864,40.2573,-71.8391,21
665109.0796,4477770.457,37.2841,40.4342,-73.0534,12
713264.2109,4470365.172,49,40.3566,-72.4886,12
678078.8569,4475923.885,40,40.4149,-72.9011,12
702148.7571,4472212.924,46.0013,40.376,-72.6188,12
641033.4727,4481475.994,23,40.472,-73.3363,21
748448.7546,4464811.863,60,40.2969,-72.0769,12
737336.7063,4466664.567,58.5267,40.3168,-72.2068,12
653996.6295,4479621.575,31.7142,40.453,-73.1839,12
691040.0858,4474065.82,44,40.3953,-72.749,12
759559.744,4462952.823,63,40.2768,-71.9471,12
726223.502,4468510.977,53.4116,40.3365,-72.3368,12
666958.997,4477778.146,36.6544,40.4339,-73.0316,12
770677.4797,4461109.918,75.934,40.2567,-71.8173,21
715117.2193,4470362.476,50,40.3561,-72.4668,12
679929.6554,4475923.659,41.0106,40.4145,-72.8793,12
704000.8214,4472218.605,46,40.3756,-72.597,12
642890.678,4481477.924,21.6304,40.4717,-73.3144,21
655854.44,4479626.709,32.4309,40.4527,-73.162,12
692891.5281,4474068.778,46.6999,40.3949,-72.7272,12
739191.4039,4466656.666,58.3999,40.3162,-72.185,12
750304.1292,4464806.679,60.2732,40.2963,-72.0551,12
728077.1925,4468511.458,54,40.336,-72.315,12
761415.417,4462961.456,65.2783,40.2763,-71.9253,12
668817.6675,4477775.381,37.6136,40.4335,-73.0097,12
716969.9395,4470371.339,50,40.3557,-72.445,12
772525.7176,4461109.858,74.9559,40.2561,-71.7956,21
681780.4801,4475923.891,42.6958,40.4141,-72.8575,12
705853.2169,4472213.643,46.747,40.3751,-72.5752,12
644739.4256,4481480.15,25,40.4714,-73.2926,12
657704.0243,4479621.025,31.8927,40.4523,-73.1402,12
694742.9969,4474072.192,46.6846,40.3945,-72.7054,12
741045.784,4466660.324,63,40.3157,-72.1632,12
670667.8814,4477772.884,36.7778,40.4331,-72.9879,12
752159.1705,4464813.054,61,40.2958,-72.0333,12
729930.9158,4468512.396,55.1532,40.3355,-72.2932,12
763263.0083,4462959.148,68.6656,40.2757,-71.9036,12
718823.0102,4470369.557,51,40.3552,-72.4232,12
683631.3309,4475924.579,44.015,40.4137,-72.8357,12
707705.3374,4472220.238,47,40.3747,-72.5534,12
646588.193,4481482.833,26.7839,40.4711,-73.2708,12
659553.3977,4479626.898,31.0414,40.452,-73.1184,12
696594.7832,4474064.962,46.5629,40.394,-72.6836,12
672518.1211,4477770.843,37,40.4327,-72.9661,12
742891.699,4466664.164,61.0647,40.3152,-72.1415,12
754006.119,4464808.497,61.6485,40.2952,-72.0116,12
731784.6719,4468513.79,55.9365,40.335,-72.2714,12
765119.1422,4462957.591,69,40.2751,-71.8818,12
720667.6204,4470367.982,51.2829,40.3547,-72.4015,12
685482.2079,4475925.724,42.9388,40.4133,-72.8139,12
648445.6782,4481475.041,27,40.4707,-73.2489,12
709557.7947,4472216.189,47,40.3742,-72.5316,12
661411.5108,4479622.31,34.2924,40.4516,-73.0965,12
698446.3078,4474069.29,45.0341,40.3936,-72.6618,12
674368.3868,4477769.26,39,40.4323,-72.9443,12
744746.5067,4466657.631,61,40.3146,-72.1197,12
733638.461,4468515.642,58,40.3345,-72.2496,12
755861.2297,4464815.784,61.784,40.2947,-71.9898,12
722520.7562,4470367.112,52.9884,40.3542,-72.3797,12
766975.3154,4462956.492,69.9457,40.2745,-71.86,12
687333.1112,4475927.326,43.6498,40.4129,-72.7921,12
650294.4881,4481478.64,27,40.4704,-73.2271,12
711410.2843,4472212.597,47,40.3737,-72.5098,12
663260.9273,4479629.098,33.8058,40.4513,-73.0747,12
700297.8589,4474074.076,45,40.3932,-72.64,12
676226.9002,4477779.434,39.0937,40.432,-72.9224,12
746600.989,4466662.658,59.9986,40.3141,-72.0979,12
735483.787,4468517.685,59,40.334,-72.2279,12
757708.253,4464812.135,62,40.2941,-71.9681,12
689184.321,4475918.283,45,40.4124,-72.7703,12
724373.9247,4470366.699,54.0828,40.3537,-72.3579,12
652143.3179,4481482.695,27.4467,40.4701,-73.2053,12
768823.0238,4462955.546,69.45,40.2739,-71.8383,12
665110.6088,4479625.243,34.282,40.4509,-73.0529,12
713262.4908,4472220.563,47,40.3733,-72.488,12
678077.2152,4477778.766,40.528,40.4316,-72.9006,12
702149.7359,4474068.216,45,40.3927,-72.6182,12
748447.3728,4466656.759,59.416,40.3135,-72.0762,12
737337.9925,4468509.347,60,40.3334,-72.2061,12
654000.8741,4481476.281,29.2322,40.4697,-73.1834,12
691035.2797,4475920.799,45,40.412,-72.7485,12
759563.8165,4464809.233,63.9421,40.2935,-71.9463,12
726227.1258,4470366.743,53.4311,40.3532,-72.3361,12
666960.3162,4479621.844,34.4148,40.4505,-73.0311,12
770670.7713,4462955.053,71.5283,40.2733,-71.8166,12
715115.0424,4472217.885,47.3941,40.3728,-72.4662,12
679927.5563,4477778.555,41,40.4312,-72.8788,12
704001.343,4474073.915,45.1313,40.3923,-72.5964,12
642889.1643,4483332.39,26,40.4884,-73.314,21
655849.7467,4481481.253,29.1493,40.4694,-73.1616,12
692894.7503,4475923.99,46.2803,40.4116,-72.7266,12
739191.883,4468512.567,60.7342,40.3329,-72.1843,12
750301.9243,4466662.697,60,40.313,-72.0544,12
728080.3597,4470367.244,54.1458,40.3527,-72.3143,12
761410.9176,4464806.492,64.2922,40.2929,-71.9246,12
668818.2795,4479630.195,36.791,40.4502,-73.0092,12
716967.6265,4472215.664,48.1426,40.3723,-72.4444,12
772527.0621,4462955.321,73.0459,40.2727,-71.7948,21
681777.9236,4477778.801,41.8819,40.4308,-72.857,12
705853.2816,4474068.97,46,40.3918,-72.5746,12
644737.4539,4483334.628,23.7314,40.4881,-73.2922,21
657707.3514,4481475.759,27.0654,40.469,-73.1397,12
694745.7619,4475927.421,46.1768,40.4112,-72.7048,12
741045.8067,4468516.245,62,40.3324,-72.1625,12
752156.8814,4466657.991,60.5148,40.3124,-72.0326,12
670668.0358,4479627.712,38.1026,40.4498,-72.9874,12
729933.6263,4470368.201,56.2856,40.3522,-72.2925,12
763266.1705,4464815.603,66.5512,40.2924,-71.9028,12
718820.2431,4472213.9,50,40.3718,-72.4226,12
774383.3923,4462956.046,75.9741,40.2721,-71.773,21
683628.317,4477779.504,41,40.4304,-72.8352,12
707704.9449,4474075.583,46,40.3914,-72.5528,12
646594.4566,4483326.388,24.2744,40.4877,-73.2703,21
659556.267,4481481.646,28.8191,40.4687,-73.1179,12
696597.0911,4475920.208,45.5704,40.4107,-72.683,12
672517.8181,4479625.686,38.643,40.4494,-72.9656,12
742891.626,4468509.003,61.5015,40.3318,-72.1408,12
754003.0034,4466664.557,61,40.3119,-72.0109,12
731786.9258,4470369.616,56.0517,40.3517,-72.2707,12
765121.8484,4464814.07,68.0517,40.2918,-71.881,12
720672.8923,4472212.592,50.5651,40.3713,-72.4008,12
685479.0115,4477769.562,40,40.4299,-72.8134,12
648442.7887,4483329.542,24,40.4874,-73.2485,12
709556.9453,4474071.551,46.6871,40.3909,-72.531,12
661405.4422,4481476.889,28.6637,40.4683,-73.0961,12
698448.1584,4475924.554,44.0331,40.4103,-72.6612,12
674367.6262,4479624.117,38.2643,40.449,-72.9438,12
744745.6185,4468513.593,60.9869,40.3313,-72.119,12
755858.0355,4466660.762,61,40.3113,-71.9891,12
733631.7644,4470371.224,58.5817,40.3512,-72.249,12
766969.0638,4464812.692,72,40.2912,-71.8593,12
722525.2449,4472222.843,51.2635,40.3709,-72.379,12
687337.9434,4477771.391,40.5862,40.4295,-72.7915,12
650291.1406,4483333.153,27,40.4871,-73.2267,12
711408.9779,4474067.976,47,40.3904,-72.5092,12
663263.1213,4481472.774,29.9343,40.4679,-73.0742,12
700299.549,4475918.255,44,40.4098,-72.6394,12
676225.9411,4479623.204,38.3663,40.4486,-72.9219,12
746599.6442,4468518.64,60.1176,40.3308,-72.0972,12
735485.4777,4470362.449,59.9767,40.3506,-72.2272,12
757713.1065,4466657.425,63,40.3107,-71.9673,12
689188.4183,4477773.467,41.5144,40.4291,-72.7697,12
724377.9566,4472222.45,50.6131,40.3704,-72.3572,12
652148.2141,4483326.292,27.3449,40.4867,-73.2048,12
768824.82,4464812.07,69.5052,40.2906,-71.8375,12
665112.103,4481480.034,29.28,40.4676,-73.0524,12
713261.0429,4474064.858,47,40.3899,-72.4874,12
678075.8014,4479622.551,38.5259,40.4482,-72.9001,12
702150.6722,4475923.514,45.0684,40.4094,-72.6176,12
748454.0703,4468513.042,60.2494,40.3302,-72.0754,12
737338.8786,4470365.233,59,40.3501,-72.2054,12
653996.6087,4483330.818,26.5868,40.4864,-73.183,12
691038.9196,4477775.999,42.6202,40.4287,-72.7479,12
759559.334,4466665.354,61.9743,40.3102,-71.9456,12
