633623.269,4422213.316,40.9976,39.9395,-73.436,18
620663.4875,4424062.2,33.6058,39.9581,-73.5873,18
607702.4676,4425921.756,29,39.9766,-73.7387,18
635477.9245,4422212.741,43.0649,39.9392,-73.4143,18
622517.383,4424069.583,30.3887,39.9579,-73.5656,18
609547.4257,4425914.773,29.4864,39.9763,-73.7171,18
624362.9319,4424066.178,31.9031,39.9576,-73.544,18
611400.7797,4425919.46,30,39.9761,-73.6954,18
626217.0419,4424063.362,37,39.9573,-73.5223,18
613254.3124,4425913.5,33.5716,39.9758,-73.6737,18
628071.1713,4424060.997,39.479,39.957,-73.5006,18
615107.6964,4425919.09,34.2789,39.9756,-73.652,18
602143.2754,4427765.694,29.7568,39.9939,-73.8035,18
629925.1309,4424070.182,40,39.9568,-73.4789,18
616961.2646,4425914.031,33.3951,39.9753,-73.6303,18
603996.1215,4427768.588,26,39.9937,-73.7818,18
631770.7546,4424068.571,40,39.9565,-73.4573,18
618814.6787,4425920.523,28.0381,39.9751,-73.6086,18
605848.981,4427771.933,27.066,39.9935,-73.7601,18
633624.9398,4424067.557,41.9994,39.9562,-73.4356,18
620659.7431,4425916.232,32.1474,39.9748,-73.587,18
607701.8541,4427775.73,29.2428,39.9933,-73.7384,18
622513.1876,4425923.624,34.8109,39.9746,-73.5653,18
609554.9004,4427768.878,31.396,39.993,-73.7167,18
624366.8273,4425920.368,34.679,39.9743,-73.5436,18
611399.266,4427773.452,31.0783,39.9928,-73.6951,18
626220.4864,4425917.563,38,39.974,-73.5219,18
613252.3476,4427767.5,27.7821,39.9925,-73.6734,18
600291.6126,4429617.194,25,40.0108,-73.8249,18
628074.1649,4425915.209,40,39.9737,-73.5002,18
615105.2804,4427773.099,34.5083,39.9923,-73.6517,18
602143.9941,4429619.646,24.9505,40.0106,-73.8032,18
629919.323,4425913.161,39.6914,39.9734,-73.4786,18
616958.3975,4427768.05,34.4154,39.992,-73.63,18
603996.3889,4429622.549,30.0587,40.0104,-73.7815,18
631772.8483,4425922.807,41.0492,39.9732,-73.4569,18
618811.3605,4427774.551,35.4258,39.9918,-73.6083,18
605848.7971,4429625.903,28.94,40.0102,-73.7598,18
620664.5133,4427770.404,31.592,39.9915,-73.5866,18
607701.376,4429618.609,30.9268,40.0099,-73.7381,18
622517.6854,4427766.708,31.9497,39.9912,-73.5649,18
609553.814,4429622.866,33.3827,40.0097,-73.7164,18
624370.6954,4427774.563,34.6694,39.991,-73.5432,18
611406.2655,4429627.573,35,40.0095,-73.6947,18
626215.3658,4427771.628,38.591,39.9907,-73.5216,18
613258.8959,4429621.633,32.7093,40.0092,-73.673,18
600292.7616,4431471.143,26,40.0275,-73.8246,18
628068.5932,4427769.283,40,39.9904,-73.4999,18
615102.8422,4429627.114,29.0616,40.009,-73.6514,18
602144.6915,4431473.603,25.0533,40.0273,-73.8029,18
629921.84,4427767.39,41,39.9901,-73.4782,18
616955.5081,4429622.073,30.6365,40.0087,-73.6297,18
603996.6349,4431476.515,26,40.0271,-73.7812,18
618808.1931,4429617.484,33,40.0084,-73.608,18
605848.7463,4431468.779,27.9093,40.0268,-73.7595,18
620660.7213,4429624.446,34,40.0082,-73.5863,18
607700.7192,4431472.593,30.3135,40.0266,-73.7378,18
622513.4421,4429620.759,35.399,40.0079,-73.5646,18
609552.7057,4431476.858,27.6791,40.0264,-73.7161,18
624366.1822,4429617.524,37.8746,40.0076,-73.5429,18
611404.8684,4431470.476,32.1398,40.0261,-73.6944,18
626218.7575,4429625.839,41,40.0074,-73.5212,18
613256.8848,4431475.644,38.9866,40.0259,-73.6727,18
628071.5337,4429623.506,41.2011,40.0071,-73.4995,18
615109.0829,4431470.163,34.9627,40.0256,-73.651,18
602145.3678,4433327.566,27.8198,40.044,-73.8026,18
616961.1294,4431476.234,31.2733,40.0254,-73.6293,18
603996.8596,4433330.487,26.9267,40.0438,-73.7809,18
618813.3631,4431471.656,33.1991,40.0251,-73.6076,18
605848.5194,4433322.759,26.288,40.0435,-73.7592,18
620665.4398,4431478.629,39.7541,40.0249,-73.5859,18
607700.0407,4433326.582,29.0547,40.0433,-73.7375,18
622517.7092,4431474.953,39.2237,40.0246,-73.5642,18
609551.5756,4433330.857,29,40.0431,-73.7158,18
624369.998,4431471.729,41,40.0243,-73.5425,18
611403.2868,4433324.483,29.7757,40.0428,-73.6941,18
626222.3061,4431468.956,42.635,40.024,-73.5208,18
613254.8515,4433329.66,28.7517,40.0426,-73.6724,18
615106.5981,4433324.188,38.4687,40.0423,-73.6507,18
602146.0229,4435181.534,26.8823,40.0607,-73.8023,18
616958.1929,4433330.268,37.0027,40.0421,-73.629,18
603997.2149,4435173.364,27,40.0604,-73.7806,18
618809.975,4433325.699,32.8178,40.0418,-73.6073,18
605848.271,4435176.745,28,40.0602,-73.7589,18
620661.7764,4433321.581,38.5301,40.0415,-73.5856,18
607699.3406,4435180.577,30.8948,40.06,-73.7372,18
622513.418,4433329.015,40.2568,40.0413,-73.5639,18
609550.5838,4435173.76,30.8375,40.0597,-73.7155,18
624365.2552,4433325.8,44.623,40.041,-73.5422,18
611401.6831,4435178.495,30.9936,40.0595,-73.6938,18
613252.9617,4435172.581,31.7766,40.0592,-73.6721,18
615104.091,4435178.218,34.3402,40.059,-73.6504,18
602146.6567,4437035.508,26.0646,40.0774,-73.802,18
616955.4049,4435173.207,34.8484,40.0587,-73.6287,18
603997.3969,4437027.346,28,40.0771,-73.7803,18
618815.0935,4435179.881,37.4636,40.0585,-73.6069,18
605848.0011,4437030.736,28.9744,40.0769,-73.7586,18
620666.4432,4435175.774,35.9466,40.0582,-73.5852,18
607698.6187,4437034.577,30.1015,40.0767,-73.7369,18
622517.633,4435183.219,38.8508,40.058,-73.5635,18
609549.4101,4437027.769,31.8794,40.0764,-73.7152,18
611400.0575,4437032.513,32.0683,40.0762,-73.6935,18
613250.8841,4437026.608,33.7236,40.0759,-73.6718,18
615110.0884,4437032.383,34.6626,40.0757,-73.65,18
602147.4189,4438878.387,27,40.094,-73.8017,18
616960.9506,4437027.383,35.6021,40.0754,-73.6283,18
603997.5576,4438881.334,27.9902,40.0938,-73.78,18
644736.5399,4433331.324,47.0654,40.0378,-73.3035,18
618811.6581,4437033.935,36,40.0752,-73.6066,18
605847.7096,4438884.732,29.0415,40.0936,-73.7583,18
620662.5559,4437029.837,41,40.0749,-73.5849,18
607698.0328,4438877.482,30,40.0933,-73.7366,18
609548.2145,4438881.783,32.9425,40.0931,-73.7149,18
611406.9346,4438886.661,34.1139,40.0929,-73.6931,18
639180.5993,4435181.736,43.5329,40.0554,-73.3682,18
613257.3093,4438880.767,34.2601,40.0926,-73.6714,18
600289.8149,4440729.754,26,40.1109,-73.8232,18
641032.1579,4435182.595,41.8571,40.0551,-73.3465,18
615107.5345,4438886.424,35.8569,40.0924,-73.6497,18
602139.4879,4440732.256,26,40.1107,-73.8015,18
642883.9451,4435172.806,41.5203,40.0547,-73.3248,18
616957.9447,4438881.433,38.9942,40.0921,-73.628,18
603997.6968,4440735.326,27.0064,40.1105,-73.7797,18
605847.3966,4440738.733,28.0219,40.1103,-73.758,18
633627.714,4437025.046,48.3948,40.0729,-73.4329,18
607697.2677,4440731.492,31.5114,40.11,-73.7363,18
635478.5662,4437035.663,45.4258,40.0727,-73.4112,18
609546.9971,4440735.802,34.8483,40.1098,-73.7146,18
637329.6335,4437035.63,41.194,40.0724,-73.3895,18
611405.426,4440729.589,35.175,40.1095,-73.6928,18
639180.924,4437024.95,41.7912,40.072,-73.3678,18
613255.1854,4440734.804,35.3182,40.1093,-73.6711,18
600290.8397,4442583.734,27.1293,40.1276,-73.8229,18
641032.0334,4437025.82,42.5603,40.0717,-73.3461,18
615105.1269,4440729.37,39.6496,40.109,-73.6494,18
602140.0603,4442586.245,26.9409,40.1274,-73.8012,18
629919.4993,4438881.483,46.2297,40.0902,-73.476,18
603997.8147,4442589.324,28.4361,40.1272,-73.7794,18
631778.5839,4438880.254,46.3573,40.0899,-73.4542,18
605847.2172,4442581.64,28,40.1269,-73.7577,18
633629.1627,4438879.33,42.9898,40.0896,-73.4325,18
607696.4808,4442585.508,30.8552,40.1267,-73.736,18
635479.7611,4438878.858,41.9392,40.0893,-73.4108,18
609554.2784,4442589.95,35.0827,40.1265,-73.7142,18
637330.379,4438878.837,42.1328,40.089,-73.3891,18
611403.7323,4442583.622,36.732,40.1262,-73.6925,18
639181.0167,4438879.268,41.1497,40.0887,-73.3674,18
626221.8555,4440728.735,43.7122,40.1074,-73.519,18
613253.0393,4442588.846,40.1111,40.126,-73.6708,18
600291.8434,4444437.72,27.9361,40.1443,-73.8226,18
628071.7388,4440737.566,43.7793,40.1072,-73.4973,18
602140.6114,4444440.24,27.7323,40.1441,-73.8009,18
629921.8264,4440735.748,42.4881,40.1069,-73.4756,18
603997.9112,4444443.328,27.9751,40.1439,-73.7791,18
631771.9335,4440734.383,42,40.1066,-73.4539,18
605846.8613,4444435.652,27.9916,40.1436,-73.7574,18
633630.5833,4440733.619,40.9895,40.1063,-73.4321,18
607695.6723,4444439.528,32.8009,40.1434,-73.7357,18
635480.7295,4440733.158,40.1732,40.106,-73.4104,18
622517.3595,4442588.715,41.8543,40.1247,-73.5621,18
609553.1759,4444432.88,39.7247,40.1431,-73.7139,18
624366.9394,4442585.552,40,40.1244,-73.5404,18
611402.0166,4444437.661,42.8731,40.1429,-73.6922,18
626216.5385,4442582.841,40.4178,40.1241,-73.5187,18
600292.826,4446291.711,27.8633,40.161,-73.8223,18
628074.6781,4442580.725,40,40.1238,-73.4969,18
602141.1413,4446294.239,30.8407,40.1608,-73.8006,18
629924.1257,4442590.019,41.1557,40.1236,-73.4752,18
603998.1389,4446286.236,29.0406,40.1605,-73.7788,18
631773.7805,4442588.665,41.3075,40.1233,-73.4535,18
605846.4837,4446289.67,31.1431,40.1603,-73.7571,18
633623.4547,4442587.762,41.12,40.123,-73.4318,18
620663.9933,4444435.313,36,40.1416,-73.5835,18
607694.842,4446293.555,38.6388,40.1601,-73.7354,18
622512.9244,4444442.807,35.5741,40.1414,-73.5618,18
609551.8909,4446286.915,41.9848,40.1598,-73.7136,18
624370.5705,4444439.794,36.9603,40.1411,-73.54,18
626219.7172,4444437.094,37.7369,40.1408,-73.5183,18
600293.7875,4448145.708,26.8894,40.1777,-73.822,18
628068.8833,4444434.846,41,40.1405,-73.4966,18
615105.7811,4446291.669,47.0297,40.1591,-73.6484,18
602141.7999,4448137.145,28.3942,40.1774,-73.8003,18
629926.5878,4444433.196,41.4618,40.1402,-73.4748,18
616962.9009,4446286.848,39.7213,40.1588,-73.6266,18
603998.1927,4448140.25,30.021,40.1772,-73.7785,18
631775.5995,4444442.953,41.0897,40.14,-73.4531,18
618811.349,4446293.449,36.677,40.1586,-73.6049,18
605846.0846,4448143.692,34.8706,40.177,-73.7568,18
620659.9879,4446289.402,35,40.1583,-73.5832,18
607702.6624,4448136.607,43.926,40.1767,-73.735,18
622517.1627,4446285.944,35.6746,40.158,-73.5614,18
624365.6576,4446293.901,36,40.1578,-73.5397,18
626222.8685,4446291.353,38.2976,40.1575,-73.5179,18
613255.1485,4448140.032,39.0184,40.176,-73.6698,18
600294.7279,4449999.71,26,40.1944,-73.8217,18
628071.5819,4446289.116,40.7697,40.1572,-73.4962,18
615103.1136,4448145.736,37.3385,40.1758,-73.6481,18
602142.2875,4449991.155,28.0004,40.1941,-73.8,18
629920.3147,4446287.331,40.3119,40.1569,-73.4745,18
616959.7785,4448140.924,36.3071,40.1755,-73.6263,18
603998.2251,4449994.269,31.723,40.1939,-73.7782,18
618807.7736,4448147.534,34.4397,40.1753,-73.6046,18
605845.664,4449997.72,37.8491,40.1937,-73.7565,18
620664.4743,4448143.632,34,40.175,-73.5828,18
622512.6796,4448140.047,35,40.1747,-73.5611,18
609549.2553,4449995,42.2158,40.1932,-73.713,18
624369.4189,4448137.054,38.4287,40.1744,-73.5393,18
611405.4133,4449988.834,36.2683,40.1929,-73.6912,18
626217.4775,4448145.475,39,40.1742,-73.5176,18
613252.9117,4449994.095,35,40.1927,-73.6695,18
628074.2528,4448143.391,39.3841,40.1739,-73.4958,18
615109.1051,4449988.838,35.2979,40.1924,-73.6477,18
602142.7537,4451845.171,28.6131,40.2108,-73.7997,18
616956.6335,4449995.005,34.833,40.1922,-73.626,18
603998.236,4451848.294,33.6293,40.2106,-73.7779,18
618812.8626,4449990.658,34.2745,40.1919,-73.6042,18
620660.4212,4449997.731,35.4998,40.1917,-73.5825,18
607700.8893,4451844.686,36.9968,40.2101,-73.7344,18
622516.686,4449994.293,35.959,40.1914,-73.5607,18
609547.9047,4451849.051,32.0703,40.2099,-73.7127,18
624364.4577,4449991.172,38.6296,40.1911,-73.539,18
611403.6075,4451842.893,32,40.2096,-73.6909,18
626220.7613,4449988.644,37.1363,40.1908,-73.5172,18
613250.6526,4451848.164,32.9043,40.2094,-73.6692,18
615106.3909,4451842.916,33,40.2091,-73.6474,18
602143.1987,4453699.192,28.6086,40.2275,-73.7994,18
616961.9763,4451849.224,33.3705,40.2089,-73.6256,18
603998.2256,4453702.323,42.1541,40.2273,-73.7776,18
618809.2399,4451844.754,34.7557,40.2086,-73.6039,18
605844.9136,4453694.691,56.2721,40.227,-73.7559,18
620665.033,4451840.872,34.4965,40.2083,-73.5821,18
607699.9702,4453698.733,31.0692,40.2268,-73.7341,18
622512.1549,4451848.407,34.5609,40.2081,-73.5604,18
609555.0402,4453703.23,30.5953,40.2266,-73.7123,18
624367.9839,4451845.435,34.9604,40.2078,-73.5386,18
611401.7796,4453696.958,32,40.2263,-73.6906,18
613256.8795,4453702.365,32.0043,40.2261,-73.6688,18
615103.6542,4453696.998,30.2428,40.2258,-73.6471,18
602143.6225,4455553.218,30.4285,40.2442,-73.7991,18
616958.7843,4453703.315,29.8861,40.2256,-73.6253,18
618814.1028,4453698.988,29.4297,40.2253,-73.6035,18
605844.4284,4455548.735,40.0224,40.2437,-73.7556,18
620660.9322,4453694.981,29.4932,40.225,-73.5818,18
607699.0293,4455552.785,29.6376,40.2435,-73.7338,18
622516.1091,4453702.664,30.9684,40.2248,-73.56,18
609553.8049,4455546.191,30,40.2432,-73.712,18
611399.9297,4455551.028,30.182,40.243,-73.6903,18
613254.7407,4455545.344,25.4684,40.2427,-73.6685,18
615109.4014,4455551.216,25.3022,40.2425,-73.6467,18
602144.0249,4457407.249,33.3276,40.2609,-73.7988,18
616955.7418,4455546.312,25,40.2422,-73.625,18
618810.4326,4455553.094,25.3871,40.242,-73.6032,18
605843.9215,4457402.784,35.291,40.2604,-73.7553,18
620665.3149,4455549.232,26.4922,40.2417,-73.5814,18
607698.0667,4457406.843,30.9713,40.2602,-73.7335,18
609552.3867,4457400.258,28.7059,40.2599,-73.7117,18
611406.5616,4457405.229,26,40.2597,-73.6899,18
600290.7599,4459258.584,29.8793,40.2778,-73.8203,18
618806.7398,4457407.206,27.3735,40.2587,-73.6029,18
605843.3931,4459256.838,33.6892,40.2771,-73.755,18
607697.241,4459249.806,28.0586,40.2768,-73.7332,18
609550.9465,4459254.33,25.2358,40.2766,-73.7114,18
600291.7238,4461101.518,30.5929,40.2944,-73.82,18
605842.8431,4461110.897,28.9983,40.2938,-73.7547,18
607696.235,4461103.874,26.388,40.2935,-73.7329,18
600292.5188,4462955.556,34.8982,40.3111,-73.8197,18
603998.0055,4462961.45,33.423,40.3107,-73.7761,18
605850.9252,4462953.981,28.5348,40.3104,-73.7543,18
600293.2927,4464809.6,38.6644,40.3278,-73.8194,18
603997.8666,4464815.512,33.3811,40.3274,-73.7758,18
605850.33,4464808.051,25.9913,40.3271,-73.754,18
600294.0454,4466663.649,36.57,40.3445,-73.8191,18
602145.8692,4466666.386,45.5802,40.3443,-73.7973,18
603997.8599,4466658.478,28.1535,40.344,-73.7755,18
598434.9322,4468515.304,24.57,40.3614,-73.8407,18
600294.777,4468517.704,32.1578,40.3612,-73.8188,18
602146.295,4468509.349,39.5218,40.3609,-73.797,18
603997.6782,4468512.55,30.6741,40.3607,-73.7752,18
600286.9985,4470371.65,30,40.3779,-73.8186,18
602146.5487,4470363.417,38,40.3776,-73.7967,18
661411.2708,4370360.217,54.9495,39.4677,-73.1236,11
661407.0676,4372214.495,50.3017,39.4844,-73.1232,11
661411.6641,4374057.858,45.0492,39.501,-73.1227,18
663256.3739,4375917.627,49.9621,39.5174,-73.1008,18
663260.4642,4377761.015,45.8486,39.534,-73.1003,18
665109.02,4377766.951,55.8466,39.5337,-73.0788,18
665112.3986,4379621.458,49.9934,39.5504,-73.0783,18
665107.3893,4381464.688,47.4083,39.567,-73.0779,18
666963.6727,4381471.279,62.9583,39.5667,-73.0563,18
665110.7007,4383319.205,46.3307,39.5837,-73.0774,18
666966.5389,4383325.811,59.196,39.5834,-73.0558,18
665113.9774,4385173.728,45.0144,39.6004,-73.0769,18
666961.0239,4385169.063,54.8017,39.6,-73.0554,18
666963.8226,4387023.606,51.2948,39.6167,-73.0549,18
666966.5863,4388878.153,48.4341,39.6334,-73.0544,18
666960.7348,4390732.52,45.5463,39.6501,-73.054,18
668815.0568,4390728.527,59.724,39.6497,-73.0324,18
665109.8187,4392580.403,43.959,39.6671,-73.0751,18
666963.4308,4392587.078,46,39.6668,-73.0535,18
668817.3069,4392583.1,54.6047,39.6664,-73.0319,18
663259.5449,4394439.808,45.8205,39.6842,-73.0962,18
665112.926,4394434.952,48.6104,39.6838,-73.0746,18
666966.3328,4394430.542,47.524,39.6834,-73.053,18
668810.9456,4394437.49,48.9512,39.6831,-73.0315,18
670664.4014,4394433.97,54.9145,39.6827,-73.0099,18
663263.2993,4396283.248,48.6985,39.7008,-73.0957,18
665107.4244,4396289.321,49.4303,39.7005,-73.0742,18
666960.385,4396284.924,49,39.7001,-73.0526,18
668813.3714,4396280.973,48.4756,39.6997,-73.031,18
670666.1372,4396288.568,50.4063,39.6994,-73.0094,18
661405.7463,4398142.886,45.4473,39.7179,-73.1169,18
663258.2117,4398137.61,48.6303,39.7175,-73.0953,18
665110.7028,4398132.781,50.9282,39.7171,-73.0737,18
666962.9784,4398139.497,51.0021,39.7168,-73.0521,18
668815.5184,4398135.561,50,39.7164,-73.0305,18
670667.8377,4398143.171,52.0433,39.7161,-73.0089,18
659557.882,4399992.029,44,39.7349,-73.138,18
661409.8779,4399986.321,47,39.7345,-73.1164,18
663261.6634,4399992.159,48.2193,39.7342,-73.0948,18
665113.708,4399987.345,51.5717,39.7338,-73.0732,18
666965.5369,4399994.076,51,39.7335,-73.0516,18
668817.6304,4399990.154,52.7287,39.7331,-73.03,18
657702.3295,4401841.419,43.2516,39.7519,-73.1592,18
670669.7497,4399986.679,52.1695,39.7327,-73.0084,18
659553.6249,4401846.376,45,39.7516,-73.1376,18
661405.1741,4401840.681,46,39.7512,-73.116,18
663256.5127,4401846.532,47.2498,39.7509,-73.0944,18
665108.1105,4401841.729,51.4017,39.7505,-73.0728,18
666959.7341,4401837.374,53.5496,39.7501,-73.0512,18
668811.1393,4401844.564,52.6717,39.7498,-73.0296,18
657707.0548,4403695.935,44.3848,39.7686,-73.1587,18
659558.1342,4403689.808,46.8776,39.7682,-73.1371,18
661409.0056,4403695.226,46,39.7679,-73.1155,18
663260.1335,4403689.992,47,39.7675,-73.0939,18
665111.0482,4403696.304,50.7712,39.7672,-73.0723,18
666962.2249,4403691.963,52,39.7668,-73.0507,18
655852.8014,4405545.743,44.045,39.7856,-73.1799,18
668813.1831,4403699.168,57.97,39.7665,-73.0291,18
657703.1825,4405550.281,45,39.7853,-73.1583,18
659553.8148,4405544.165,47,39.7849,-73.1367,18
661404.239,4405549.596,48,39.7846,-73.1151,18
663254.9199,4405544.374,48.1226,39.7842,-73.0935,18
665113.9511,4405550.883,53.4394,39.7839,-73.0718,18
655849.3463,4407400.081,44.9725,39.8023,-73.1795,18
657699.5086,4407393.531,46,39.8019,-73.1579,18
659558.0267,4407398.706,47,39.8016,-73.1362,18
661408.2375,4407393.052,50,39.8012,-73.1146,18
663258.2374,4407398.944,52.7143,39.8009,-73.093,18
653996.3953,4409250.309,43.1316,39.8193,-73.2007,18
655854.4207,4409254.599,44,39.819,-73.179,18
657704.1357,4409248.063,46.6984,39.8186,-73.1574,18
659553.6449,4409253.075,47.9218,39.8183,-73.1358,18
661403.4083,4409247.433,53.4661,39.8179,-73.1142,18
650295.3513,4411097.73,42.2936,39.8366,-73.2435,18
652144.3297,4411100.964,43.2145,39.8363,-73.2219,18
654001.8853,4411104.817,43.1344,39.836,-73.2002,18
655851.13,4411097.848,45.0533,39.8356,-73.1786,18
657700.1713,4411102.424,46.0237,39.8353,-73.157,18
646587.3809,4412957.83,43.4519,39.854,-73.2864,18
659558.0217,4411096.526,51.8011,39.8349,-73.1353,18
648444.6393,4412949.247,43.3747,39.8536,-73.2647,18
661407.1061,4411101.999,54.0162,39.8346,-73.1137,18
650293.15,4412952.047,44.4579,39.8533,-73.2431,18
652150.2357,4412955.464,47,39.853,-73.2214,18
641033.4942,4414807.563,42,39.8716,-73.3509,18
653998.7864,4412959.159,46.6856,39.8527,-73.1998,18
642890.0274,4414808.743,44.6867,39.8713,-73.3292,18
655847.5834,4412952.201,47.7563,39.8523,-73.1782,18
644738.0278,4414810.212,45.5312,39.871,-73.3076,18
657704.7321,4412956.967,49.9351,39.852,-73.1565,18
646594.8138,4414801.193,44.4549,39.8706,-73.2859,18
659553.5775,4412950.905,49.905,39.8516,-73.1349,18
648442.8566,4414803.558,45,39.8703,-73.2643,18
650290.9193,4414806.369,46.2635,39.87,-73.2427,18
652147.5549,4414809.798,49.2202,39.8697,-73.221,18
641033.4785,4416661.831,43.684,39.8883,-73.3505,18
653995.8814,4414802.406,49,39.8693,-73.1994,18
642889.5616,4416663.023,44.8363,39.888,-73.3288,18
655852.5599,4414806.734,50.0499,39.869,-73.1777,18
644737.3243,4416653.404,46.8962,39.8876,-73.3072,18
657700.7056,4414811.338,52,39.8687,-73.1561,18
646593.4498,4416655.496,47.5277,39.8873,-73.2855,18
648441.0446,4416657.873,46.3806,39.887,-73.2639,18
650297.21,4416660.865,47.668,39.8867,-73.2422,18
639186.3696,4418515.507,42.7606,39.9053,-73.3717,18
652145.0658,4416653.038,49.6595,39.8863,-73.2206,18
641033.6393,4418505.004,45,39.9049,-73.3501,18
654001.274,4416656.93,51,39.886,-73.1989,18
642889.2748,4418506.208,48.8752,39.9046,-73.3284,18
655848.9514,4416661.098,53.8854,39.8857,-73.1773,18
644736.3816,4418507.701,48.6616,39.9043,-73.3068,18
646592.0568,4418509.805,48.5003,39.904,-73.2851,18
648439.2033,4418512.194,50.4872,39.9037,-73.2635,18
650294.9184,4418515.198,53.0783,39.9034,-73.2418,18
639186.9475,4420358.673,46.0518,39.9219,-73.3713,18
652150.8748,4418507.553,55.9033,39.903,-73.2201,18
641033.5664,4420359.282,46,39.9216,-73.3497,18
642888.7515,4420360.498,48.8616,39.9213,-73.328,18
644735.4099,4420362.003,50.5402,39.921,-73.3064,18
646590.6346,4420364.119,51.6368,39.9207,-73.2847,18
637332.5997,4422212.617,45,39.9389,-73.3926,18
639187.2946,4422212.945,47,39.9386,-73.3709,18
641033.4649,4422213.566,50.8995,39.9383,-73.3493,18
642888.1993,4422214.793,52.6187,39.938,-73.3276,18
644742.9536,4422216.472,53.7024,39.9377,-73.3059,18
635479.1446,4424066.994,45.0779,39.9559,-73.4139,18
637333.369,4424066.883,47.3079,39.9556,-73.3922,18
639179.071,4424067.066,52.5435,39.9553,-73.3706,18
641033.3348,4424067.854,60.0186,39.955,-73.3489,18
633626.5826,4425921.804,45.0412,39.9729,-73.4352,18
635480.3365,4425921.253,49.1736,39.9726,-73.4135,18
637334.11,4425921.153,56.5263,39.9723,-73.3918,18
631775.1064,4427765.948,43.0011,39.9898,-73.4565,18
633628.3923,4427764.957,48.9926,39.9895,-73.4348,18
635481.5001,4427775.517,54.2971,39.9893,-73.4131,18
637334.8226,4427775.428,57.3182,39.989,-73.3914,18
629924.3293,4429621.624,43,40.0068,-73.4778,18
631777.1444,4429620.194,46.0302,40.0065,-73.4561,18
633629.9791,4429619.214,49.2304,40.0062,-73.4344,18
635482.8334,4429618.686,57.1808,40.0059,-73.4127,18
650291.9953,4427764.908,56.3554,39.9867,-73.2397,18
628074.4466,4431477.734,43.4381,40.0238,-73.4991,18
629926.7909,4431475.864,45.7887,40.0235,-73.4774,18
631779.1546,4431474.445,47.3084,40.0232,-73.4557,18
644738.864,4429622.653,50.5269,40.0044,-73.3043,18
646591.8367,4429624.831,49,40.0041,-73.2826,18
648444.8294,4429627.46,49,40.0038,-73.2609,18
639180.2716,4431473.125,51.2928,40.022,-73.369,18
626217.1117,4433323.036,44.2747,40.0407,-73.5205,18
628068.9877,4433320.724,45.0017,40.0404,-73.4988,18
641032.7334,4431473.961,49.2916,40.0217,-73.3473,18
642885.215,4431475.248,47.9562,40.0214,-73.3256,18
644737.7165,4431476.986,47.4421,40.0211,-73.3039,18
633624.537,4433327.595,75.5802,40.0396,-73.4337,18
646590.2378,4431479.175,47,40.0208,-73.2822,18
635476.4883,4433327.088,65.8598,40.0393,-73.412,18
637328.4592,4433327.032,51.3536,40.039,-73.3903,18
624369.0185,4435180.016,41.1505,40.0577,-73.5418,18
639180.4497,4433327.428,48.3864,40.0387,-73.3686,18
626220.4234,4435177.263,50.4563,40.0574,-73.5201,18
641032.46,4433328.275,47.035,40.0384,-73.3469,18
642884.4901,4433329.574,47.2922,40.0381,-73.3252,18
631774.5618,4435182.815,74.0856,40.0566,-73.455,18
633626.0418,4435181.868,53.4775,40.0563,-73.4333,18
635477.5413,4435181.373,49.4139,40.056,-73.4116,18
622513.473,4437026.192,45.3005,40.0746,-73.5632,18
637329.0605,4435181.329,45.419,40.0557,-73.3899,18
629925.6718,4437027.368,53.9983,40.0735,-73.4763,18
631776.6831,4437025.982,47.9531,40.0732,-73.4546,18
618808.374,4438876.894,42.541,40.0918,-73.6063,18
626218.4392,4438885.592,70.4244,40.0908,-73.5194,18
628068.9595,4438883.311,46.5324,40.0905,-73.4977,18
616954.9163,4440735.488,42.4726,40.1088,-73.6277,18
624363.2809,4440731.315,58.8484,40.1077,-73.5408,18
615111.0492,4442583.551,49.1349,40.1257,-73.649,18
620659.455,4442581.093,59.4717,40.1249,-73.5839,18
613259.3895,4444443.021,48.8324,40.1427,-73.6704,18
615108.4263,4444437.608,63.7135,40.1424,-73.6487,18
618814.9017,4444439.369,43.848,40.1419,-73.6052,18
611400.2789,4446291.705,52.9465,40.1596,-73.6919,18
613257.3632,4446285.974,57.8341,40.1593,-73.6701,18
609550.584,4448140.955,60.0247,40.1765,-73.7133,18
611398.5191,4448145.754,47.9702,40.1763,-73.6916,18
607701.7867,4449990.644,60.7962,40.1934,-73.7347,18
605845.3773,4451840.653,54.1014,40.2103,-73.7562,18
603998.3468,4455545.258,59.5165,40.2439,-73.7773,18
603998.2936,4457399.298,57.7447,40.2606,-73.777,18
602144.5567,4459250.186,41.8801,40.2775,-73.7985,18
603998.219,4459253.344,51.2278,40.2773,-73.7767,18
602144.9167,4461104.228,53.5154,40.2942,-73.7982,18
603998.123,4461107.394,42.3394,40.294,-73.7764,18
602145.2555,4462958.275,48.8771,40.3109,-73.7979,18
602145.573,4464812.328,47.848,40.3276,-73.7976,18
681778.3104,4351843.121,74,39.2969,-72.892,11
679923.7091,4353687.97,70.1329,39.3139,-72.913,11
681778.461,4353686.592,72.5418,39.3135,-72.8915,11
678078.3404,4355544.53,65.023,39.331,-72.9339,11
679924.0056,4355542.53,65.6653,39.3306,-72.9125,11
681778.3168,4355541.167,70.9119,39.3302,-72.891,11
683632.6542,4355540.246,73,39.3298,-72.8695,11
676225.4732,4357390.209,71.0287,39.348,-72.9549,11
