624581.3403,4651026.152,43.1936,42.0014,-67.4957,14
622733.9045,4651027.248,44.4915,42.0017,-67.518,14
620878.2062,4651028.685,44.5068,42.002,-67.5404,14
619030.9954,4651019.643,44.1049,42.0022,-67.5627,14
617175.3329,4651022.048,45.9326,42.0025,-67.5851,14
615319.6898,4651024.939,47.0764,42.0028,-67.6075,14
613472.3476,4651028.449,48.5009,42.0031,-67.6298,14
611616.9178,4651021.205,53.2228,42.0033,-67.6522,14
609769.6111,4651025.679,54.5409,42.0036,-67.6745,14
607914.211,4651019.405,61.0615,42.0038,-67.6969,14
606066.9396,4651024.844,69.2306,42.0041,-67.7192,14
604211.5691,4651019.539,77.4393,42.0043,-67.7416,14
602356.0517,4651025.822,87.6799,42.0046,-67.764,14
600508.992,4651021.605,97.9845,42.0048,-67.7863,14
659770.5264,4652876.145,55.8712,42.0117,-67.0705,21
657922.9323,4652879.164,49.3897,42.0121,-67.0928,21
656067.3278,4652871.379,52.1555,42.0124,-67.1152,7
654211.5017,4652875.182,55.5774,42.0128,-67.1376,7
652363.9818,4652879.65,52.3159,42.0132,-67.1599,7
650508.443,4652873.32,53.1032,42.0135,-67.1823,7
648660.9714,4652878.753,52.1025,42.0139,-67.2046,7
646805.4751,4652873.392,47.4926,42.0142,-67.227,7
644958.0518,4652879.789,45.6923,42.0146,-67.2493,7
643102.598,4652875.398,43.1772,42.0149,-67.2717,7
641255.4441,4652871.657,42.514,42.0152,-67.294,7
639399.8113,4652879.339,44.5679,42.0156,-67.3164,7
637544.4195,4652876.402,49.4101,42.0159,-67.3388,14
635697.3274,4652874.11,53.8352,42.0162,-67.3611,14
633841.9749,4652872.143,50.9725,42.0165,-67.3835,14
631994.9219,4652870.816,46.3494,42.0168,-67.4058,14
630139.4045,4652880.921,45.3534,42.0172,-67.4282,14
628284.1136,4652880.409,35.4731,42.0175,-67.4506,14
626437.1219,4652880.53,43.1813,42.0178,-67.4729,14
624581.8699,4652880.987,47.1793,42.0181,-67.4953,14
622735.1094,4652870.969,46.686,42.0183,-67.5176,14
620879.8934,4652872.395,47.1179,42.0186,-67.54,14
619024.6967,4652874.307,49.4066,42.0189,-67.5624,14
617177.7989,4652876.841,52.4108,42.0192,-67.5847,14
615322.6409,4652879.722,55.3229,42.0195,-67.6071,14
613467.68,4652871.985,59.5435,42.0197,-67.6295,14
611620.8371,4652875.967,68.5314,42.02,-67.6518,14
609765.7339,4652880.303,75.2419,42.0203,-67.6742,14
607919.0984,4652874.146,81.0733,42.0205,-67.6965,14
606064.0307,4652879.451,93.4088,42.0208,-67.7189,14
604209.1455,4652874.137,103.573,42.021,-67.7413,14
661625.5182,4654729.043,61.5124,42.028,-67.0476,21
659770.1028,4654731.378,60.4544,42.0284,-67.07,21
657923.2394,4654723.281,52.4429,42.0287,-67.0923,7
656067.8727,4654726.585,43.8252,42.0291,-67.1147,7
654212.5318,4654730.376,54.9771,42.0295,-67.1371,7
652365.7339,4654723.727,51.846,42.0298,-67.1594,7
650510.4415,4654728.487,51.1082,42.0302,-67.1818,7
648663.6861,4654722.803,49.9171,42.0305,-67.2041,7
646808.442,4654728.533,49.8317,42.0309,-67.2265,7
644953.4509,4654723.644,43.9493,42.0312,-67.2489,7
643106.5332,4654730.513,43.9872,42.0316,-67.2712,7
641251.5845,4654726.594,46.922,42.0319,-67.2936,7
639396.6554,4654723.161,50.4129,42.0322,-67.316,7
637549.8084,4654731.478,49.5644,42.0326,-67.3383,14
635694.9215,4654729.014,49.8084,42.0329,-67.3607,14
633840.0544,4654727.036,49.376,42.0332,-67.3831,14
631993.4845,4654725.698,47.3088,42.0335,-67.4054,14
630138.6565,4654724.69,48.25,42.0338,-67.4278,14
628283.8479,4654724.167,35.3312,42.0341,-67.4502,14
626437.3365,4654724.277,46.6034,42.0344,-67.4725,14
624582.5669,4654724.724,47.3708,42.0347,-67.4949,14
622727.8168,4654725.656,49.5709,42.035,-67.5173,14
620881.3636,4654727.215,51.7593,42.0353,-67.5396,14
619026.6522,4654729.116,54.1546,42.0356,-67.562,14
617171.9602,4654731.502,62.4123,42.0359,-67.5844,14
615325.7457,4654723.406,67.4663,42.0361,-67.6067,14
613471.0893,4654726.762,79.1201,42.0364,-67.6291,14
611616.4523,4654730.604,89.1468,42.0367,-67.6515,14
609770.2838,4654723.956,96.5602,42.0369,-67.6738,14
607915.6822,4654728.766,116.409,42.0372,-67.6962,14
661624.5739,4656584.295,55.9069,42.0447,-67.0471,21
659769.8946,4656575.513,57.4579,42.045,-67.0695,7
657923.2639,4656578.506,53.586,42.0454,-67.0918,7
656068.3826,4656581.797,37.5217,42.0458,-67.1142,7
654213.769,4656574.471,49.4417,42.0461,-67.1366,7
652367.2125,4656578.912,50.2885,42.0465,-67.1589,7
650512.4054,4656583.659,50.2135,42.0469,-67.1813,7
648657.8573,4656577.788,47.058,42.0472,-67.2037,7
646811.3747,4656583.679,46.9632,42.0476,-67.226,7
644956.869,4656578.777,44.7889,42.0479,-67.2484,7
643102.3832,4656574.362,46.9399,42.0482,-67.2708,7
641247.6954,4656581.536,48.4321,42.0486,-67.2932,7
639401.5277,4656578.255,50.0275,42.0489,-67.3155,7
637547.1039,4656575.295,49.8366,42.0492,-67.3379,14
635692.4867,4656583.924,49.9359,42.0496,-67.3603,14
633846.3807,4656582.092,52.0551,42.0499,-67.3826,14
631992.0186,4656580.587,50.5117,42.0502,-67.405,14
630137.676,4656579.567,50.3564,42.0505,-67.4274,14
628291.6284,4656579.184,55.2487,42.0508,-67.4497,14
626437.3248,4656579.134,50.6617,42.0511,-67.4721,14
624583.0407,4656579.569,47.7939,42.0514,-67.4945,14
622728.7761,4656580.491,57.7015,42.0517,-67.5169,14
620882.8061,4656582.039,67.9238,42.052,-67.5392,14
619028.5802,4656583.93,76.4966,42.0523,-67.5616,14
617174.5575,4656575.203,82.8453,42.0525,-67.584,14
615320.3673,4656578.065,89.5357,42.0528,-67.6064,14
613474.4716,4656581.545,108.289,42.0531,-67.6287,14
659769.4005,4658430.757,55.7332,42.0617,-67.069,7
657923.2532,4658433.736,53.9495,42.0621,-67.0913,7
656068.8574,4658437.014,54.5962,42.0625,-67.1137,7
654214.7295,4658429.675,54.1927,42.0628,-67.1361,7
652360.3824,4658433.925,50.527,42.0632,-67.1585,7
650514.5711,4658427.733,49.6797,42.0635,-67.1808,7
648660.2724,4658432.953,46.2,42.0639,-67.2032,7
646806.2297,4658427.555,45.1735,42.0642,-67.2256,7
644951.9793,4658433.746,44.9802,42.0646,-67.248,7
643106.2529,4658429.487,48.146,42.0649,-67.2703,7
641252.0507,4658436.648,51.3107,42.0653,-67.2927,7
639398.0928,4658433.191,50.0328,42.0656,-67.3151,7
637544.1546,4658430.22,51.3801,42.0659,-67.3375,14
635698.5096,4658427.894,49.7864,42.0662,-67.3598,14
633844.4005,4658436.996,52.6686,42.0666,-67.3822,14
631990.524,4658435.48,53.5885,42.0669,-67.4046,14
630136.667,4658434.45,52.199,42.0672,-67.427,14
628291.103,4658434.056,55.6296,42.0675,-67.4493,14
626437.285,4658433.995,63.3591,42.0678,-67.4717,14
624583.4865,4658434.42,73.6755,42.0681,-67.4941,14
622729.7075,4658435.331,82.2738,42.0684,-67.5165,14
620875.9478,4658436.728,89.4857,42.0687,-67.5389,14
619030.6675,4658427.646,98.2821,42.0689,-67.5612,14
617176.9437,4658430.012,123.904,42.0692,-67.5836,14
657923.2073,4660288.971,54.2821,42.0788,-67.0908,7
656069.5424,4660281.133,51.8541,42.0791,-67.1132,7
654215.6552,4660284.884,52.9677,42.0795,-67.1356,7
652361.7937,4660289.12,49.7511,42.0799,-67.158,7
650508.1944,4660282.74,48.8618,42.0802,-67.1804,7
648662.6531,4660288.122,47.9131,42.0806,-67.2027,7
646809.0962,4660282.711,49.3784,42.0809,-67.2251,7
644955.3315,4660288.89,48.5972,42.0813,-67.2475,7
643101.8171,4660284.45,46.9148,42.0816,-67.2699,7
641248.3225,4660280.497,49.7204,42.0819,-67.2923,7
639402.9,4660288.296,50.0146,42.0823,-67.3146,7
637549.4476,4660285.312,49.5913,42.0826,-67.337,14
635696.0148,4660282.814,49.9216,42.0829,-67.3594,14
633842.6017,4660280.801,53.9091,42.0832,-67.3818,14
631989.2081,4660279.275,59.4104,42.0835,-67.4042,14
630135.834,4660278.234,62.7594,42.0838,-67.4266,14
628290.5492,4660288.933,71.9441,42.0842,-67.4489,14
626437.217,4660288.862,77.0249,42.0845,-67.4713,14
624584.1,4660278.173,89.0501,42.0847,-67.4937,14
622730.8038,4660279.073,108.832,42.085,-67.5161,14
620877.5271,4660280.459,116.326,42.0853,-67.5385,14
657923.3744,4662133.108,54.6213,42.0954,-67.0903,21
656069.9473,4662136.36,52.042,42.0958,-67.1127,7
654216.546,4662140.098,52.3823,42.0962,-67.1351,7
652363.4098,4662133.218,52.0615,42.0965,-67.1575,7
650510.057,4662137.928,56.7156,42.0969,-67.1799,7
648656.9635,4662132.02,54.7556,42.0972,-67.2023,7
646803.659,4662137.701,52.6639,42.0976,-67.2247,7
644958.8774,4662132.935,51.6106,42.0979,-67.247,7
643105.6212,4662139.586,52.1932,42.0983,-67.2694,7
641252.6125,4662135.619,54.1355,42.0986,-67.2918,7
639399.6235,4662132.139,57.4184,42.0989,-67.3142,7
637546.438,4662140.248,58.2103,42.0993,-67.3366,14
635693.4912,4662137.739,63.5812,42.0996,-67.359,14
633840.564,4662135.716,67.8869,42.0999,-67.3814,14
631987.6563,4662134.179,74.6108,42.1002,-67.4038,14
630143.0373,4662133.28,83.7488,42.1005,-67.4261,14
628290.1687,4662132.712,93.0585,42.1008,-67.4485,14
626437.3196,4662132.63,100.952,42.1011,-67.4709,14
624584.4899,4662133.034,122.242,42.1014,-67.4933,14
656070.3172,4663991.592,57.5928,42.1125,-67.1122,7
654217.6444,4663984.213,59.3708,42.1128,-67.1346,7
652364.7519,4663988.424,60.6206,42.1132,-67.157,7
650512.1217,4663982.017,61.1125,42.1135,-67.1794,7
648659.2777,4663987.2,59.7349,42.1139,-67.2018,7
646806.4592,4663992.868,59.7145,42.1143,-67.2242,7
644953.8943,4663987.919,59.0009,42.1146,-67.2466,7
643101.3491,4663983.456,67.5855,42.1149,-67.269,7
641248.6015,4663990.582,71.6059,42.1153,-67.2914,7
639396.0987,4663987.091,72.7166,42.1156,-67.3138,7
637543.6155,4663984.085,76.7008,42.1159,-67.3362,14
635699.2055,4663992.828,80.6718,42.1163,-67.3585,14
633846.7644,4663990.792,87.8809,42.1166,-67.3809,14
631994.3429,4663989.242,97.3218,42.1169,-67.4033,14
630141.9409,4663988.178,118.441,42.1172,-67.4257,14
654218.4656,4665839.438,62.2844,42.1295,-67.1341,7
652366.0592,4665843.635,69.3704,42.1299,-67.1565,7
650513.9154,4665837.215,81.1273,42.1302,-67.1789,7
648661.5574,4665842.385,84.5734,42.1306,-67.2013,7
646809.4561,4665836.937,84.1084,42.1309,-67.2237,7
644957.1465,4665843.078,88.3344,42.1313,-67.2461,7
643105.0876,4665838.602,84.5141,42.1316,-67.2685,7
641253.0484,4665834.611,85.437,42.1319,-67.2909,7
639400.8096,4665842.211,91.4713,42.1323,-67.3133,7
637548.8126,4665839.192,100.528,42.1326,-67.3357,14
654219.2518,4667694.668,82.6002,42.1462,-67.1336,21
652367.5717,4667687.748,87.7417,42.1465,-67.156,7
650515.6744,4667692.419,96.0697,42.1469,-67.1784,7
646803.9249,4667691.942,109.589,42.1476,-67.2233,7
644952.3299,4667686.969,111.048,42.1479,-67.2457,7
