672731.6038,4578790.631,68.0519,41.3421,-66.9355,5
670881.4036,4578791.246,65.4143,41.3425,-66.9576,5
669031.2295,4578792.332,64.8101,41.3429,-66.9797,5
667181.0812,4578793.89,63.9387,41.3433,-67.0018,5
665330.9587,4578795.92,61.254,41.3437,-67.0239,5
663472.4952,4578798.232,60.5903,41.3441,-67.0461,5
661622.6719,4578790.105,60.5694,41.3444,-67.0682,5
659772.624,4578793.551,59.8351,41.3448,-67.0903,5
657922.6019,4578797.469,58.268,41.3452,-67.1124,5
683844.9151,4580652.481,75.0071,41.3564,-66.8022,5
681995.0311,4580650.247,74.2086,41.3568,-66.8243,5
680145.1732,4580648.485,71.6332,41.3572,-66.8464,5
678295.3414,4580647.194,70.5579,41.3576,-66.8685,5
676437.1704,4580646.172,69.026,41.358,-66.8907,5
674587.3907,4580645.827,68.1021,41.3584,-66.9128,5
672737.6371,4580645.954,66.8624,41.3588,-66.9349,5
670879.5444,4580646.355,65.4507,41.3592,-66.9571,5
669029.8427,4580647.428,64.2562,41.3596,-66.9792,5
667180.1669,4580648.972,63.6795,41.36,-67.0013,5
665330.5169,4580650.988,62.1535,41.3604,-67.0234,5
663472.7784,4580642.184,59.0559,41.3607,-67.0456,5
661623.1773,4580645.145,57.7024,41.3611,-67.0677,5
659773.6019,4580648.578,58.8232,41.3615,-67.0898,5
657915.6877,4580652.3,58.9064,41.3619,-67.112,5
683848.3519,4582496.803,75.3165,41.373,-66.8016,5
681998.9377,4582494.552,73.9928,41.3734,-66.8237,5
680140.9103,4582503.669,72.4197,41.3739,-66.8459,5
678291.5512,4582502.364,71.2227,41.3743,-66.868,5
676442.2181,4582501.532,69.1552,41.3747,-66.8901,5
674584.5481,4582500.969,66.6081,41.3751,-66.9123,5
672735.2671,4582501.082,65.2754,41.3755,-66.9344,5
670886.012,4582501.667,65.1535,41.3759,-66.9565,5
669028.4201,4582502.528,63.9164,41.3763,-66.9787,5
667179.2169,4582504.059,62.5191,41.3767,-67.0008,5
665330.293,4582494.958,61.0775,41.377,-67.0229,5
663472.776,4582497.243,61.643,41.3774,-67.0451,5
661623.6475,4582500.191,58.7269,41.3778,-67.0672,5
659774.5447,4582503.61,58.4351,41.3782,-67.0893,5
657917.3472,4582496.216,56.8569,41.3785,-67.1115,5
683851.4658,4584352.232,74.7794,41.3897,-66.801,5
681994.1632,4584349.756,73.4108,41.3901,-66.8232,5
680145.2479,4584347.963,72.2914,41.3905,-66.8453,5
678287.9977,4584346.437,70.6981,41.3909,-66.8675,5
676438.8641,4584356.693,69.1245,41.3914,-66.8896,5
674590.0299,4584356.318,67.5329,41.3918,-66.9117,5
672732.8609,4584356.215,66.3233,41.3922,-66.9339,5
670884.0787,4584356.786,65.7926,41.3926,-66.956,5
669035.5815,4584346.726,63.7846,41.3929,-66.9781,5
667178.4876,4584348.048,62.5957,41.3933,-67.0003,5
665329.7803,4584350.036,61.7542,41.3937,-67.0224,5
663472.7382,4584352.308,61.3178,41.3941,-67.0446,5
661624.0825,4584355.241,58.3225,41.3945,-67.0667,5
659775.6975,4584347.545,59.619,41.3948,-67.0888,5
657918.7301,4584351.24,56.8749,41.3952,-67.111,5
683846.1792,4586207.454,73.8508,41.4064,-66.8005,5
681997.7108,4586205.174,72.4731,41.4068,-66.8226,5
680140.9095,4586203.157,71.2429,41.4072,-66.8448,5
678292.4933,4586201.823,70.0547,41.4076,-66.8669,5
676435.7444,4586200.756,69.0932,41.408,-66.8891,5
674587.3803,4586200.368,68.1634,41.4084,-66.9112,5
672739.0422,4586200.451,67.448,41.4088,-66.9333,5
670882.3714,4586200.808,67.1946,41.4092,-66.9555,5
669034.0853,4586201.837,64.729,41.4096,-66.9776,5
667177.4665,4586203.145,62.6024,41.41,-66.9998,5
665329.2321,4586205.119,61.1858,41.4104,-67.0219,5
663472.6651,4586207.377,60.4422,41.4108,-67.0441,5
661624.7303,4586199.195,57.9486,41.4111,-67.0662,5
659768.2121,4586202.402,59.6856,41.4115,-67.0884,5
657920.078,4586206.268,56.7662,41.4119,-67.1105,5
685697.5189,4588054.56,74.0118,41.4226,-66.7778,5
683849.4946,4588051.791,72.5271,41.423,-66.7999,5
681992.8602,4588060.387,71.1781,41.4235,-66.8221,5
680144.891,4588058.565,70.228,41.4239,-66.8442,5
678288.5912,4588057.008,69.6358,41.4243,-66.8664,5
676440.6742,4588056.131,69.0643,41.4247,-66.8885,5
674584.4266,4588055.525,68.4855,41.4251,-66.9107,5
672736.5617,4588055.594,68.0559,41.4255,-66.9328,5
670880.3662,4588055.938,67.3912,41.4259,-66.955,5
669032.5531,4588056.953,66.5285,41.4263,-66.9771,5
667176.4096,4588058.247,65.5592,41.4267,-66.9993,5
665328.6483,4588060.208,64.0856,41.4271,-67.0214,5
663472.8075,4588051.349,58.6689,41.4274,-67.0436,5
661625.095,4588054.256,58.7514,41.4278,-67.0657,5
659769.0521,4588057.45,58.3277,41.4282,-67.0879,5
657921.6334,4588050.2,54.8633,41.4285,-67.11,5
685700.0376,4589910.021,72.8649,41.4393,-66.7772,5
683844.1318,4589907.024,70.9856,41.4397,-66.7994,5
681996.6069,4589904.713,70.1409,41.4401,-66.8215,5
680140.7535,4589902.666,69.6013,41.4405,-66.8437,5
678293.0071,4589912.404,69.3832,41.441,-66.8658,5
676437.2088,4589911.308,69.0597,41.4414,-66.888,5
674589.7911,4589910.889,68.5763,41.4418,-66.9101,5
672734.045,4589910.743,68.1545,41.4422,-66.9323,5
670886.6793,4589911.27,67.876,41.4426,-66.9544,5
669030.9852,4589912.074,66.899,41.443,-66.9766,5
667175.5738,4589902.252,66.0165,41.4433,-66.9988,5
665328.2829,4589904.199,63.5259,41.4437,-67.0209,5
663472.6638,4589906.429,60.3282,41.4441,-67.0431,5
661625.4245,4589909.322,60.1215,41.4445,-67.0652,5
659769.857,4589912.502,58.4393,41.4449,-67.0874,5
657922.9117,4589905.239,56.681,41.4452,-67.1095,5
687549.9067,4591757.657,74.3501,41.4555,-66.7545,5
685702.8001,4591754.384,72.2319,41.4559,-66.7766,5
683847.0844,4591762.474,70.2177,41.4564,-66.7988,5
681991.6804,4591759.936,69.8888,41.4568,-66.821,5
680144.6552,4591758.084,69.5572,41.4572,-66.8431,5
678289.3035,4591756.497,69.254,41.4576,-66.8653,5
676442.3304,4591755.591,68.8777,41.458,-66.8874,5
674587.0309,4591754.954,68.4154,41.4584,-66.9096,5
672731.7576,4591754.794,67.825,41.4588,-66.9318,5
670884.8624,4591755.308,67.1101,41.4592,-66.9539,5
669029.6411,4591756.098,65.6462,41.4596,-66.9761,5
667182.7977,4591757.557,64.1998,41.46,-66.9982,5
665327.6282,4591759.298,62.4222,41.4604,-67.0204,5
663472.4846,4591761.514,60.6101,41.4608,-67.0426,5
661625.7187,4591764.394,59.0953,41.4612,-67.0647,5
659770.8723,4591756.457,57.5282,41.4615,-67.0869,5
657915.8033,4591760.1,54.9421,41.4619,-67.1091,5
687551.8688,4593613.144,73.9827,41.4722,-66.7539,5
685696.8852,4593609.641,72.3925,41.4726,-66.7761,5
683850.2784,4593606.826,70.9514,41.473,-66.7982,5
681995.0674,4593615.375,69.8212,41.4735,-66.8204,5
680140.1653,4593613.298,69.5046,41.4739,-66.8426,5
678293.6398,4593611.904,69.2012,41.4743,-66.8647,5
676438.79,4593610.777,68.7581,41.4747,-66.8869,5
674583.9663,4593610.127,68.0195,41.4751,-66.9091,5
672737.5188,4593610.153,66.972,41.4755,-66.9312,5
670882.7471,4593610.453,65.5517,41.4759,-66.9534,5
669028.0015,4593611.229,63.9679,41.4763,-66.9756,5
667181.6317,4593612.675,62.9561,41.4767,-66.9977,5
665326.9379,4593614.401,61.7159,41.4771,-67.0199,5
663472.27,4593616.604,60.2205,41.4775,-67.0421,5
661626.2263,4593608.367,58.3082,41.4778,-67.0642,5
659771.6072,4593611.52,55.9298,41.4782,-67.0864,5
657917.0138,4593615.15,54.1325,41.4786,-67.1086,5
689400.2659,4595461.311,76.1419,41.4884,-66.7312,5
687553.7891,4595468.637,74.3429,41.4889,-66.7533,5
685699.2814,4595465.117,72.7551,41.4893,-66.7755,5
683844.8,4595462.073,71.3875,41.4897,-66.7977,5
681998.6931,4595459.716,70.233,41.4901,-66.8198,5
680143.9869,4595468.726,69.5934,41.4906,-66.842,5
678289.5869,4595467.109,69.0738,41.491,-66.8642,5
676443.5611,4595466.173,68.5218,41.4914,-66.8863,5
674589.2133,4595465.507,67.1036,41.4918,-66.9085,5
672734.8915,4595465.317,65.6667,41.4922,-66.9307,5
670880.5958,4595465.603,64.23,41.4926,-66.9529,5
669034.6738,4595466.561,63.1209,41.493,-66.975,5
667180.43,4595467.798,62.3004,41.4934,-66.9972,5
665326.4665,4595458.408,61.1645,41.4937,-67.0194,5
663472.2716,4595460.597,59.7225,41.4941,-67.0416,5
661626.4502,4595463.449,57.9108,41.4945,-67.0637,5
659772.3069,4595466.589,56.5241,41.4949,-67.0859,5
657918.4324,4595459.101,55.9133,41.4952,-67.1081,5
680141.6946,4521382.292,100.454,40.8237,-66.8638,21
681994.6089,4523238.398,98.652,40.84,-66.8413,21
680147.065,4523237.52,97.6117,40.8404,-66.8632,21
678291.1159,4523236.901,97.7422,40.8408,-66.8852,6
685702.4231,4525085.931,99.8658,40.8558,-66.7968,21
683846.8582,4525083.901,96.668,40.8562,-66.8188,21
681999.7488,4525082.545,96.6393,40.8566,-66.8407,21
680143.9654,4525092.547,95.7976,40.8571,-66.8627,6
678288.482,4525091.914,93.7467,40.8575,-66.8847,6
676441.4537,4525091.948,95.1439,40.8579,-66.9066,6
687553.0171,4526943.518,99.0802,40.8721,-66.7743,21
685697.8917,4526941.007,98.8943,40.8725,-66.7963,21
683851.2198,4526939.172,95.84,40.8729,-66.8182,6
681996.147,4526937.591,92.7678,40.8733,-66.8402,6
680141.1004,4526936.477,92.3063,40.8737,-66.8622,6
678294.507,4526936.034,93.4589,40.8741,-66.8841,6
676439.5127,4526935.85,91.1347,40.8745,-66.9061,6
674584.5445,4526936.133,90.251,40.8749,-66.9281,6
691257.6685,4528793.961,101.826,40.8879,-66.7298,21
689402.9537,4528790.503,99.9552,40.8883,-66.7518,21
687548.2651,4528787.511,97.3722,40.8887,-66.7738,21
685701.7484,4528796.299,94.1434,40.8892,-66.7957,6
683847.1153,4528794.238,93.9851,40.8896,-66.8177,6
681992.5084,4528792.643,93.4562,40.89,-66.8397,6
680146.3527,4528791.721,90.7178,40.8904,-66.8616,6
678291.7982,4528791.056,91.2791,40.8908,-66.8836,6
676437.2699,4528790.859,90.3907,40.8912,-66.9056,6
674591.1924,4528791.327,90.143,40.8916,-66.9275,6
672736.7161,4528792.06,89.5793,40.892,-66.9495,6
693106.2309,4530641.928,101.42,40.9041,-66.7073,21
691251.6647,4530649.09,97.9315,40.9046,-66.7293,21
689405.8392,4530645.834,97.0054,40.905,-66.7512,6
687551.6168,4530642.825,95.3851,40.9054,-66.7732,6
685697.4207,4530640.283,95.5956,40.9058,-66.7952,6
683851.6739,4530638.417,91.9219,40.9062,-66.8171,6
681997.256,4530647.908,90.6861,40.9067,-66.8391,6
680143.1414,4530646.763,90.4132,40.9071,-66.8611,6
678289.0531,4530646.084,89.9402,40.9075,-66.8831,6
676443.4135,4530646.074,89.0252,40.9079,-66.905,6
674589.3773,4530646.327,88.0297,40.9083,-66.927,6
672735.3672,4530647.046,86.5243,40.9087,-66.949,6
670881.3831,4530648.231,85.4962,40.9091,-66.971,6
696807.7228,4532495.283,103.81,40.9199,-66.6628,21
694962.2767,4532490.618,101.562,40.9203,-66.6847,21
693108.1446,4532497.297,99.2145,40.9208,-66.7067,21
691254.3329,4532493.341,96.059,40.9212,-66.7287,6
689400.262,4532500.953,95.4919,40.9217,-66.7507,6
687554.9269,4532498.144,94.153,40.9221,-66.7726,6
685701.1971,4532495.585,93.9819,40.9225,-66.7946,6
683847.4936,4532493.493,91.9451,40.9229,-66.8166,6
681993.8163,4532491.867,90.0588,40.9233,-66.8386,6
680140.1652,4532490.708,89.8883,40.9237,-66.8606,6
678294.961,4532490.22,87.5784,40.9241,-66.8825,6
676441.0961,4532501.093,84.1902,40.9246,-66.9045,6
674587.7894,4532490.23,84.3275,40.9249,-66.9265,6
672734.2428,4532490.934,83.4215,40.9253,-66.9485,6
670880.7221,4532492.106,82.2372,40.9257,-66.9705,6
669035.6477,4532493.937,81.3166,40.9261,-66.9924,6
700515.8478,4534350.797,108.336,40.9357,-66.6182,21
698662.3911,4534344.959,104.49,40.9361,-66.6402,21
696808.6639,4534350.69,100.334,40.9366,-66.6622,21
694963.6821,4534346.009,96.1069,40.937,-66.6841,6
693110.0163,4534352.671,96.4481,40.9375,-66.7061,6
691256.671,4534348.698,93.5315,40.9379,-66.7281,6
689403.3522,4534345.192,92.8689,40.9383,-66.7501,6
687550.0597,4534342.152,91.9577,40.9387,-66.7721,6
685696.5134,4534350.681,91.1001,40.9392,-66.7941,6
683843.2763,4534348.574,90.193,40.9396,-66.8161,6
681998.4841,4534347.142,86.6097,40.94,-66.838,6
680145.2995,4534345.967,84.9372,40.9404,-66.86,6
678292.141,4534345.258,84.2225,40.9408,-66.882,6
676439.0086,4534345.015,80.6222,40.9412,-66.904,6
674585.9023,4534345.239,80.3639,40.9416,-66.926,6
672732.822,4534345.93,80.2016,40.942,-66.948,6
670879.7678,4534347.087,80.1999,40.9424,-66.97,6
669035.1577,4534348.904,80.8738,40.9428,-66.9919,6
667182.1553,4534350.992,78.6542,40.9432,-67.0139,6
702369.1359,4536201.462,105.338,40.9519,-66.5956,21
700516.1163,4536195.141,101.655,40.9523,-66.6176,21
698662.8235,4536200.389,98.0332,40.9528,-66.6396,6
696809.8599,4536195.001,96.6587,40.9532,-66.6616,6
694956.6284,4536201.182,94.0923,40.9537,-66.6836,6
693103.7206,4536196.728,92.5162,40.9541,-66.7056,6
691258.9674,4536204.061,91.7801,40.9546,-66.7275,6
689406.1151,4536200.538,89.2935,40.955,-66.7495,6
687553.2892,4536197.481,88.2349,40.9554,-66.7715,6
685700.4896,4536194.892,88.5472,40.9558,-66.7935,6
683847.4388,4536203.871,86.7631,40.9563,-66.8155,6
681994.6945,4536202.214,83.6416,40.9567,-66.8375,6
680141.9764,4536201.024,82.5557,40.9571,-66.8595,6
678289.2845,4536200.301,83.2414,40.9575,-66.8815,6
676436.6187,4536200.044,80.3915,40.9579,-66.9035,6
674583.979,4536200.254,79.4087,40.9583,-66.9255,6
672731.3654,4536200.931,81.7585,40.9587,-66.9475,6
670887.1938,4536202.269,77.7287,40.9591,-66.9694,6
669034.632,4536203.877,77.6593,40.9595,-66.9914,6
667182.3486,4536194.849,77.754,40.9598,-67.0134,6
665329.8358,4536197.389,76.3827,40.9602,-67.0354,6
704221.4803,4538052.633,107.738,40.9681,-66.573,21
702368.5924,4538056.93,99.7519,40.9686,-66.595,6
700516.0397,4538050.592,96.6463,40.969,-66.617,6
698663.2134,4538055.823,93.1367,40.9695,-66.639,6
696810.7166,4538050.419,90.1479,40.9699,-66.661,6
694957.9517,4538056.583,88.5872,40.9704,-66.683,6
693105.5107,4538052.112,87.3533,40.9708,-66.705,6
691253.0961,4538048.108,84.3882,40.9712,-66.727,6
689400.4217,4538055.672,84.7621,40.9717,-66.749,6
687548.0626,4538052.601,83.7587,40.9721,-66.771,6
685695.7298,4538049.997,81.897,40.9725,-66.793,6
683851.8378,4538048.07,81.6636,40.9729,-66.8149,6
681999.5574,4538046.397,79.5244,40.9733,-66.8369,6
680147.0311,4538056.293,79.6416,40.9738,-66.8589,6
678294.8059,4538055.553,80.9243,40.9742,-66.8809,6
676442.6068,4538055.28,78.6646,40.9746,-66.9029,6
674590.4337,4538055.474,76.6454,40.975,-66.9249,6
706072.8807,4539904.309,105.351,40.9843,-66.5504,6
704220.4273,4539908.123,101.041,40.9848,-66.5724,6
702368.3121,4539901.301,98.3983,40.9852,-66.5944,6
700515.9204,4539906.049,90.9602,40.9857,-66.6164,6
698663.8612,4539900.16,88.2274,40.9861,-66.6384,6
696811.531,4539905.841,87.1093,40.9866,-66.6604,6
694959.5276,4539900.887,84.7041,40.987,-66.6824,6
693107.2588,4539907.501,80.8119,40.9875,-66.7044,6
691255.3111,4539903.48,78.8623,40.9879,-66.7264,6
689403.3897,4539899.926,75.3017,40.9883,-66.7484,6
687551.2112,4539907.941,78.6813,40.9888,-66.7704,6
685699.3453,4539905.32,78.0542,40.9892,-66.7924,6
683847.5057,4539903.166,75.0933,40.9896,-66.8144,6
681995.6922,4539901.479,76.4165,40.99,-66.8364,6
680143.905,4539900.259,71.7445,40.9904,-66.8584,6
707923.3365,4541756.491,102.651,41.0005,-66.5278,6
706071.3178,4541759.821,94.4792,41.001,-66.5498,6
704219.6403,4541752.516,93.746,41.0014,-66.5718,6
702367.6833,4541756.779,92.1042,41.0019,-66.5938,6
700516.0618,4541750.408,90.058,41.0023,-66.6158,21
698664.1664,4541755.605,91.0331,41.0028,-66.6378,5
696812.6008,4541750.167,84.6786,41.0032,-66.6598,5
694960.7668,4541756.298,79.5504,41.0037,-66.6818,5
693109.257,4541751.794,78.1422,41.0041,-66.7038,5
691257.4842,4541758.858,74.9582,41.0046,-66.7258,5
689406.03,4541755.288,75.6255,41.005,-66.7478,5
687554.602,4541752.184,77.2069,41.0054,-66.7698,5
685702.9195,4541760.649,75.3931,41.0059,-66.7918,5
683851.5468,4541758.478,71.7844,41.0063,-66.8138,5
681991.7903,4541756.566,73.6379,41.0067,-66.8359,5
709772.8473,4543609.179,107.325,41.0167,-66.5052,5
707921.2634,4543612.025,97.4233,41.0172,-66.5272,5
706070.0237,4543604.236,93.2896,41.0176,-66.5492,5
704218.5016,4543608.016,90.4783,41.0181,-66.5712,5
702367.0117,4543612.263,88.3371,41.0186,-66.5932,5
700515.8575,4543605.874,85.8885,41.019,-66.6152,5
698664.4292,4543611.055,85.9742,41.0195,-66.6372,5
696813.3308,4543605.6,84.1114,41.0199,-66.6592,5
694961.9639,4543611.714,78.8237,41.0204,-66.6812,5
693110.9213,4543607.193,74.956,41.0208,-66.7032,5
691251.4967,4543602.92,76.5835,41.0212,-66.7253,5
689400.2202,4543610.437,78.54,41.0217,-66.7473,5
687549.2595,4543607.319,76.6603,41.0221,-66.7693,5
685698.3251,4543604.667,73.751,41.0225,-66.7913,5
683847.417,4543602.482,71.2871,41.0229,-66.8133,5
709778.6707,4545464.975,106.252,41.0334,-66.5045,5
707919.4619,4545456.461,96.0892,41.0338,-66.5266,5
706068.3748,4545459.758,91.1354,41.0343,-66.5486,5
704217.32,4545463.521,88.2004,41.0348,-66.5706,5
702366.6038,4545456.648,86.1205,41.0352,-66.5926,5
700515.6105,4545461.345,84.3778,41.0357,-66.6146,5
698664.9503,4545455.407,82.5034,41.0361,-66.6366,5
696814.0185,4545461.038,79.9284,41.0366,-66.6586,5
694963.414,4545456.033,78.5243,41.037,-66.6806,5
693104.1372,4545462.377,77.6998,41.0375,-66.7027,5
691253.5885,4545458.308,77.0344,41.0379,-66.7247,5
689403.066,4545454.706,75.4672,41.0383,-66.7467,5
687552.2859,4545462.674,72.8793,41.0388,-66.7687,5
685701.8188,4545460.006,73.6155,41.0392,-66.7907,5
709776.3594,4547309.433,101.112,41.05,-66.5039,5
707925.7073,4547312.244,93.188,41.0505,-66.5259,5
706075.0875,4547315.521,87.9227,41.051,-66.5479,5
704216.4048,4547307.928,86.4762,41.0514,-66.57,5
702365.8468,4547312.142,84.4799,41.0519,-66.592,5
700515.3209,4547316.822,82.8103,41.0524,-66.614,5
698665.1283,4547310.867,81.4498,41.0528,-66.636,5
696814.6639,4547316.481,80.2706,41.0533,-66.658,5
694956.1227,4547311.236,80.0446,41.0537,-66.6801,5
693106.0122,4547306.684,78.6343,41.0541,-66.7021,5
691255.6384,4547313.701,76.6621,41.0546,-66.7241,5
689405.5835,4547310.083,74.5829,41.055,-66.7461,5
687555.5549,4547306.932,76.0025,41.0554,-66.7681,5
709773.6869,4549164.999,92.7934,41.0667,-66.5033,5
707923.5024,4549167.792,89.7956,41.0672,-66.5253,5
706073.6627,4549159.95,87.6195,41.0676,-66.5473,5
704223.5399,4549163.678,85.1582,41.0681,-66.5693,5
702365.0469,4549167.64,83.7889,41.0686,-66.5914,5
700515.2927,4549161.201,82.5813,41.069,-66.6134,5
698665.2637,4549166.332,81.6108,41.0695,-66.6354,5
696815.5653,4549160.827,80.5261,41.0699,-66.6574,5
694957.1955,4549166.668,79.7149,41.0704,-66.6795,5
693107.5528,4549162.099,79.1184,41.0708,-66.7015,5
691257.6465,4549169.1,76.9836,41.0713,-66.7235,5
689399.6573,4549165.247,75.4238,41.0717,-66.7456,5
709779.3716,4551020.81,89.6075,41.0834,-66.5026,5
707921.5697,4551012.243,89.0028,41.0838,-66.5247,5
706071.8824,4551015.487,88.1271,41.0843,-66.5467,5
704222.2274,4551019.198,86.039,41.0848,-66.5687,5
702364.5113,4551012.041,84.2686,41.0852,-66.5908,5
700514.9179,4551016.688,83.0502,41.0857,-66.6128,5
698665.6581,4551010.699,81.9314,41.0861,-66.6348,5
696807.726,4551016.054,80.8124,41.0866,-66.6569,5
694958.5219,4551011.002,79.7654,41.087,-66.6789,5
693109.0513,4551017.519,79.5582,41.0875,-66.7009,5
691251.5029,4551013.181,81.5215,41.0879,-66.723,5
689402.0935,4551020.634,77.7183,41.0884,-66.745,5
709776.9285,4552865.283,92.5731,41.1,-66.502,5
707919.2784,4552867.802,91.1907,41.1005,-66.5241,5
706070.059,4552871.029,89.2495,41.101,-66.5461,5
704221.1819,4552863.62,87.2703,41.1014,-66.5681,5
702363.626,4552867.549,84.628,41.1019,-66.5902,5
700514.5005,4552872.179,83.458,41.1024,-66.6122,5
698665.7087,4552866.174,82.2879,41.1028,-66.6342,5
696808.2466,4552871.512,81.0817,41.1033,-66.6563,5
694959.5106,4552866.443,79.6282,41.1037,-66.6783,5
693110.5078,4552872.944,78.6554,41.1042,-66.7003,5
691253.4296,4552868.589,77.9134,41.1046,-66.7224,5
689404.7755,4552864.924,73.6064,41.105,-66.7444,5
709774.1237,4554720.864,93.8995,41.1167,-66.5014,5
707925.3401,4554723.605,92.2293,41.1172,-66.5234,5
706068.5055,4554715.473,90.3208,41.1176,-66.5455,5
704219.7836,4554719.15,86.9591,41.1181,-66.5675,5
702371.0939,4554723.294,85.4107,41.1186,-66.5895,5
700514.345,4554716.573,83.9165,41.119,-66.6116,5
698665.7168,4554721.654,82.4658,41.1195,-66.6336,5
696809.0238,4554715.873,81.1975,41.1199,-66.6557,5
694960.457,4554721.89,79.3762,41.1204,-66.6777,5
693103.8199,4554717.05,77.7686,41.1208,-66.6998,5
691255.3143,4554724.003,76.1206,41.1213,-66.7218,5
713476.3976,4556572.649,96.7789,41.1324,-66.4567,5
711628.0175,4556574.436,92.2716,41.1329,-66.4787,5
709771.2755,4556576.449,93.5394,41.1334,-66.5008,5
707923.276,4556568.071,93.791,41.1338,-66.5228,5
706074.9901,4556571.262,91.5777,41.1343,-66.5448,5
704218.3423,4556574.685,88.8484,41.1348,-66.5669,5
702370.4284,4556567.71,85.9305,41.1352,-66.5889,5
700513.8423,4556572.075,84.1204,41.1357,-66.611,5
698665.6824,4556577.139,81.4773,41.1362,-66.633,5
696809.4599,4556571.341,79.9235,41.1366,-66.6551,5
694961.6576,4556566.239,78.8042,41.137,-66.6771,5
693105.1946,4556572.485,77.1285,41.1375,-66.6992,5
691257.4478,4556568.319,75.5582,41.1379,-66.7212,5
715328.9033,4558427.217,98.7662,41.1486,-66.434,5
713480.9592,4558428.518,95.6043,41.1491,-66.456,5
711624.977,4558418.941,93.7176,41.1495,-66.4781,5
709777.0948,4558421.178,93.3471,41.15,-66.5001,5
707920.8528,4558423.644,93.4972,41.1505,-66.5222,5
706073.0352,4558426.818,92.2006,41.151,-66.5442,5
704217.1685,4558419.123,90.1952,41.1514,-66.5663,5
702369.4126,4558423.234,87.1043,41.1519,-66.5883,5
700513.297,4558427.581,82.9884,41.1524,-66.6104,5
698665.9075,4558421.526,80.6722,41.1528,-66.6324,5
696809.8536,4558426.814,77.9744,41.1533,-66.6545,5
694962.5197,4558421.696,77.3806,41.1537,-66.6765,5
693106.5272,4558427.925,76.286,41.1542,-66.6986,5
691259.249,4558423.743,75.1141,41.1546,-66.7206,5
717180.7868,4560271.194,96.7609,41.1647,-66.4113,5
715333.276,4560272.008,93.7861,41.1652,-66.4333,5
713477.4073,4560273.045,94.0269,41.1657,-66.4554,5
711629.9613,4560274.796,93.996,41.1662,-66.4774,5
709774.1576,4560276.774,93.5167,41.1667,-66.4995,5
707926.7762,4560279.462,93.263,41.1672,-66.5215,5
706071.3508,4560271.278,93.9159,41.1676,-66.5436,5
704215.6413,4560274.668,91.0057,41.1681,-66.5657,5
702368.3539,4560278.762,87.1559,41.1686,-66.5877,5
700513.0141,4560271.99,83.4825,41.169,-66.6098,5
698665.7882,4560277.021,81.1167,41.1695,-66.6318,5
696810.5043,4560271.19,78.2317,41.1699,-66.6539,5
694963.3397,4560277.158,75.9158,41.1704,-66.6759,5
693108.1116,4560272.268,75.1161,41.1708,-66.698,5
691252.6189,4560278.952,74.8848,41.1713,-66.7201,5
719031.3898,4562126.783,99.4357,41.1809,-66.3886,5
717184.3151,4562127.111,96.0502,41.1814,-66.4106,5
715328.8848,4562127.659,93.8746,41.1819,-66.4327,5
713481.8751,4562128.924,93.2163,41.1824,-66.4547,5
711626.5097,4562130.413,93.49,41.1829,-66.4768,5
709771.1769,4562132.374,93.4086,41.1834,-66.4989,5
707924.5807,4562123.943,92.8974,41.1838,-66.5209,5
706069.3098,4562126.844,92.0875,41.1843,-66.543,5
704222.4588,4562130.453,89.9256,41.1848,-66.565,5
702367.5605,4562123.193,86.8824,41.1852,-66.5871,5
700512.3836,4562127.507,82.8491,41.1857,-66.6092,5
698665.6263,4562132.521,80.1795,41.1862,-66.6312,5
696810.8134,4562126.674,78.1429,41.1866,-66.6533,5
694955.7302,4562132.4,73.3761,41.1871,-66.6754,5
693109.3602,4562127.718,72.8488,41.1875,-66.6974,5
691254.6295,4562123.283,74.5932,41.1879,-66.7195,5
720889.4253,4563983.138,103.419,41.1971,-66.3658,5
719034.4009,4563982.725,98.3838,41.1976,-66.3879,5
717179.409,4563982.784,94.54,41.1981,-66.41,5
715332.8357,4563983.563,93.9971,41.1986,-66.432,5
713477.9088,4563984.563,93.5809,41.1991,-66.4541,5
711631.7227,4563975.176,93.3504,41.1995,-66.4761,5
709776.8579,4563977.118,92.8998,41.2,-66.4982,5
707922.0255,4563979.531,91.7545,41.2005,-66.5203,5
706075.6111,4563982.653,89.7971,41.201,-66.5423,5
704221.1545,4563974.905,87.0053,41.2014,-66.5644,5
702366.4163,4563978.731,85.4756,41.2019,-66.5865,5
700511.7103,4563983.028,81.1252,41.2024,-66.6086,5
698665.7245,4563976.923,78.6164,41.2028,-66.6306,5
696811.08,4563982.162,77.3314,41.2033,-66.6527,5
694956.7647,4563976.769,75.5208,41.2037,-66.6748,5
693110.5668,4563983.173,73.4729,41.2042,-66.6968,5
691256.3072,4563978.722,73.1354,41.2046,-66.7189,5
722738.458,4565828.648,106.815,41.2132,-66.3431,5
720883.8693,4565827.747,99.8806,41.2137,-66.3652,5
719037.6972,4565827.569,96.6107,41.2142,-66.3872,5
717183.1736,4565827.609,94.983,41.2147,-66.4093,5
715328.6826,4565828.121,94.2451,41.2152,-66.4314,5
713482.6079,4565829.35,93.7545,41.2157,-66.4534,5
711628.1818,4565830.803,93.2464,41.2162,-66.4755,5
709773.7882,4565832.728,92.3278,41.2167,-66.4976,5
707919.427,4565835.125,90.7505,41.2172,-66.5197,5
706073.7957,4565827.127,88.4719,41.2176,-66.5417,5
704219.4963,4565830.465,85.6148,41.2181,-66.5638,5
