487536,4480000,80.1336,40.4597,-69.147,6480
498648,4480000,74.9395,40.4598,-69.016,6480
481980,4480000,73.588,40.4762,-69.2126,6480
487536,4480000,78.8313,40.4763,-69.147,6480
485684,4480000,76.3527,40.4763,-69.1689,6480
483832,4480000,74.7476,40.4763,-69.1907,6480
496796,4480000,75.5726,40.4764,-69.0378,6480
494944,4480000,77.2121,40.4764,-69.0597,6480
493092,4480000,78.3087,40.4764,-69.0815,6480
491240,4480000,78.3108,40.4764,-69.1034,6480
489388,4480000,78.9666,40.4764,-69.1252,6480
487536,4480000,76.4181,40.493,-69.1471,6480
485684,4480000,75.0032,40.493,-69.1689,6480
483832,4480000,74.6094,40.493,-69.1908,6480
494944,4480000,76.1935,40.4931,-69.0597,6480
493092,4480000,77.8429,40.4931,-69.0815,6480
491240,4480000,76.6018,40.4931,-69.1034,6480
489388,4480000,77.1781,40.4931,-69.1252,6480
489388,4480000,76.8763,40.5097,-69.1253,6480
487536,4480000,76.0205,40.5097,-69.1471,6480
485684,4480000,75.2173,40.5097,-69.169,6480
493092,4480000,76.0164,40.5098,-69.0815,6480
491240,4480000,75.3514,40.5098,-69.1034,6480
489388,4490000,75.5518,40.5264,-69.1253,6480
487536,4490000,75.8982,40.5264,-69.1472,6480
489388,4490000,70.7618,40.5431,-69.1253,6480
489388,4490000,75.4788,40.5598,-69.1254,6480
489388,4490000,72.9107,40.5765,-69.1254,6480
491240,4490000,73.2077,40.5932,-69.1035,6480
489388,4490000,70.3704,40.5932,-69.1254,6480
489388,4500000,70.2855,40.6098,-69.1255,6480
491240,4500000,75.7847,40.6099,-69.1036,6480
489388,4500000,70.0918,40.6265,-69.1255,6480
491240,4500000,75.3339,40.6266,-69.1036,6480
491240,4500000,74.6035,40.6432,-69.1036,6480
489388,4500000,68.3908,40.6432,-69.1255,6480
493092,4500000,78.4235,40.6599,-69.0817,6480
491240,4500000,73.4432,40.6599,-69.1036,6480
489388,4500000,69.4565,40.6599,-69.1255,6480
493092,4500000,82.8969,40.6766,-69.0817,6480
491240,4500000,75.8926,40.6766,-69.1037,6480
493092,4500000,86.0986,40.6933,-69.0818,6480
491240,4500000,74.5607,40.6933,-69.1037,6480
