656068.0000,4588060.0000,52.5260,41.4289,-67.1322,21
669032.0000,4586200.0000,64.7290,41.4096,-66.9776,5
706072.0000,4580650.0000,90.0115,41.3510,-66.5367,5
543096.0000,4602870.0000,88.2380,41.5764,-68.4830,14
681996.0000,4584350.0000,73.4108,41.3901,-66.8232,5
457904.0000,4612130.0000,110.7610,41.6598,-69.5056,10
439384.0000,4613980.0000,61.3974,41.6753,-69.7282,10
694960.0000,4582500.0000,80.5996,41.3704,-66.6688,5
657920.0000,4588060.0000,54.8633,41.4285,-67.1100,5
459756.0000,4612130.0000,113.0890,41.6599,-69.4834,10
670884.0000,4586200.0000,67.1946,41.4092,-66.9555,5
544948.0000,4602870.0000,74.4051,41.5763,-68.4608,14
707924.0000,4580650.0000,91.0398,41.3505,-66.5146,5
441236.0000,4613980.0000,71.3275,41.6754,-69.7060,10
683848.0000,4584350.0000,74.7794,41.3897,-66.8010,5
461608.0000,4612130.0000,127.3500,41.6600,-69.4611,21
696812.0000,4582500.0000,81.6265,41.3700,-66.6467,5
443088.0000,4613980.0000,80.3963,41.6756,-69.6837,10
546800.0000,4602870.0000,56.6634,41.5762,-68.4386,14
659772.0000,4588060.0000,58.3277,41.4282,-67.0879,5
672736.0000,4586200.0000,67.4480,41.4088,-66.9333,5
709776.0000,4580650.0000,92.0538,41.3500,-66.4925,5
685700.0000,4584350.0000,76.3025,41.3893,-66.7789,5
463460.0000,4612130.0000,140.3670,41.6601,-69.4389,21
444940.0000,4613980.0000,83.4946,41.6757,-69.6615,10
698664.0000,4582500.0000,82.8486,41.3695,-66.6246,5
548652.0000,4602870.0000,54.2705,41.5760,-68.4164,14
661624.0000,4588060.0000,58.7514,41.4278,-67.0657,5
674588.0000,4586200.0000,68.1634,41.4084,-66.9112,5
446792.0000,4613980.0000,87.4935,41.6758,-69.6392,10
711628.0000,4580650.0000,93.3012,41.3495,-66.4704,5
687552.0000,4584350.0000,77.7931,41.3888,-66.7568,5
428272.0000,4615840.0000,23.1264,41.6911,-69.8619,21
550504.0000,4602870.0000,47.0902,41.5759,-68.3942,14
700516.0000,4582500.0000,84.6671,41.3690,-66.6025,5
448644.0000,4613980.0000,94.0000,41.6760,-69.6170,10
535688.0000,4604720.0000,131.0400,41.5934,-68.5718,21
663476.0000,4588060.0000,58.6689,41.4274,-67.0436,5
676440.0000,4586200.0000,69.0932,41.4080,-66.8891,5
430124.0000,4615840.0000,31.1426,41.6912,-69.8397,10
713480.0000,4580650.0000,94.4977,41.3490,-66.4482,5
552356.0000,4602870.0000,25.3502,41.5758,-68.3720,14
689404.0000,4584350.0000,78.8214,41.3884,-66.7346,5
450496.0000,4613980.0000,106.0710,41.6761,-69.5947,10
537540.0000,4604720.0000,122.8040,41.5933,-68.5496,21
431976.0000,4615840.0000,36.9204,41.6914,-69.8174,10
702368.0000,4582500.0000,86.4442,41.3686,-66.5803,5
665328.0000,4588060.0000,64.0856,41.4271,-67.0214,5
678292.0000,4586200.0000,70.0547,41.4076,-66.8669,5
452348.0000,4613980.0000,120.1390,41.6762,-69.5725,10
554208.0000,4602870.0000,28.7095,41.5757,-68.3498,21
715332.0000,4580650.0000,95.5537,41.3486,-66.4261,21
691256.0000,4584350.0000,79.3968,41.3880,-66.7125,5
433828.0000,4615840.0000,43.7688,41.6915,-69.7952,10
539392.0000,4604720.0000,121.9770,41.5932,-68.5274,14
454200.0000,4613980.0000,120.2540,41.6763,-69.5502,21
704220.0000,4582500.0000,87.9953,41.3681,-66.5582,5
667180.0000,4588060.0000,65.5592,41.4267,-66.9993,5
556060.0000,4602870.0000,41.8300,41.5756,-68.3275,21
435680.0000,4615840.0000,53.5532,41.6917,-69.7729,10
680144.0000,4586200.0000,71.2429,41.4072,-66.8448,5
541244.0000,4604720.0000,111.2400,41.5931,-68.5051,14
693108.0000,4584350.0000,80.0392,41.3875,-66.6904,5
456052.0000,4613980.0000,115.7550,41.6764,-69.5280,21
437532.0000,4615840.0000,61.1408,41.6918,-69.7507,10
656068.0000,4589910.0000,53.4196,41.4456,-67.1317,21
706072.0000,4582500.0000,89.4281,41.3676,-66.5361,5
669032.0000,4588060.0000,66.5285,41.4263,-66.9771,5
681996.0000,4586200.0000,72.4731,41.4068,-66.8226,5
543096.0000,4604720.0000,93.7395,41.5930,-68.4829,14
457904.0000,4613980.0000,116.4130,41.6765,-69.5057,21
439384.0000,4615840.0000,70.6474,41.6920,-69.7284,10
694960.0000,4584350.0000,80.7743,41.3871,-66.6682,5
657920.0000,4589910.0000,56.6810,41.4452,-67.1095,5
459756.0000,4613980.0000,124.1610,41.6766,-69.4835,21
670884.0000,4588060.0000,67.3912,41.4259,-66.9550,5
544948.0000,4604720.0000,75.5732,41.5929,-68.4607,14
707924.0000,4582500.0000,90.7392,41.3672,-66.5140,5
441236.0000,4615840.0000,80.1159,41.6921,-69.7062,10
683848.0000,4586200.0000,73.8508,41.4064,-66.8005,5
696812.0000,4584350.0000,81.6039,41.3866,-66.6461,5
461608.0000,4613980.0000,138.0870,41.6767,-69.4613,21
443088.0000,4615840.0000,86.3941,41.6923,-69.6839,10
546800.0000,4604720.0000,57.3251,41.5928,-68.4385,14
659772.0000,4589910.0000,58.4393,41.4449,-67.0874,5
672736.0000,4588060.0000,68.0559,41.4255,-66.9328,5
709776.0000,4582500.0000,92.1099,41.3667,-66.4918,5
685700.0000,4586200.0000,75.3169,41.4059,-66.7783,5
444940.0000,4615840.0000,91.8749,41.6924,-69.6617,10
698664.0000,4584350.0000,82.4904,41.3862,-66.6240,5
548652.0000,4604720.0000,54.0145,41.5927,-68.4163,14
426420.0000,4617690.0000,21.0332,41.7076,-69.8844,21
661624.0000,4589910.0000,60.1215,41.4445,-67.0652,5
674588.0000,4588060.0000,68.4855,41.4251,-66.9107,5
446792.0000,4615840.0000,104.5000,41.6925,-69.6394,10
711628.0000,4582500.0000,93.7649,41.3662,-66.4697,5
687552.0000,4586200.0000,77.1152,41.4055,-66.7562,5
428272.0000,4617690.0000,24.7337,41.7077,-69.8622,21
550504.0000,4604720.0000,31.1313,41.5926,-68.3940,14
700516.0000,4584350.0000,84.1610,41.3857,-66.6018,5
448644.0000,4615840.0000,126.2010,41.6926,-69.6172,10
663476.0000,4589910.0000,60.3282,41.4441,-67.0431,5
676440.0000,4588060.0000,69.0643,41.4247,-66.8885,5
430124.0000,4617690.0000,33.5366,41.7079,-69.8399,10
713480.0000,4582500.0000,95.2367,41.3657,-66.4476,21
689404.0000,4586200.0000,78.5560,41.4051,-66.7341,5
552356.0000,4604720.0000,22.1841,41.5925,-68.3718,14
450496.0000,4615840.0000,136.5700,41.6928,-69.5949,21
537540.0000,4606580.0000,138.5340,41.6100,-68.5495,21
702368.0000,4584350.0000,85.8754,41.3852,-66.5797,5
431976.0000,4617690.0000,40.7014,41.7081,-69.8176,10
665328.0000,4589910.0000,63.5259,41.4437,-67.0209,5
678292.0000,4588060.0000,69.6358,41.4243,-66.8664,5
452348.0000,4615840.0000,140.2720,41.6929,-69.5726,21
554208.0000,4604720.0000,25.6982,41.5924,-68.3496,21
715332.0000,4582500.0000,96.4344,41.3652,-66.4255,21
691256.0000,4586200.0000,79.6251,41.4046,-66.7119,5
433828.0000,4617690.0000,51.9286,41.7082,-69.7954,10
539392.0000,4606580.0000,130.2320,41.6099,-68.5272,21
704220.0000,4584350.0000,87.5160,41.3848,-66.5576,5
454200.0000,4615840.0000,136.5530,41.6930,-69.5504,21
667180.0000,4589910.0000,66.0165,41.4433,-66.9988,5
680144.0000,4588060.0000,70.2280,41.4239,-66.8442,5
435680.0000,4617690.0000,60.7227,41.7084,-69.7731,10
541244.0000,4606580.0000,121.5750,41.6098,-68.5050,14
693108.0000,4586200.0000,80.2493,41.4042,-66.6898,5
437532.0000,4617690.0000,70.8604,41.7085,-69.7509,10
656068.0000,4591760.0000,54.7236,41.4623,-67.1312,21
706072.0000,4584350.0000,88.9999,41.3843,-66.5355,5
669032.0000,4589910.0000,66.8990,41.4430,-66.9766,5
681996.0000,4588060.0000,71.1781,41.4235,-66.8221,5
543096.0000,4606580.0000,96.7669,41.6097,-68.4828,14
439384.0000,4617690.0000,81.6485,41.7087,-69.7286,10
694960.0000,4586200.0000,80.8803,41.4037,-66.6676,5
657920.0000,4591760.0000,54.9421,41.4619,-67.1091,5
670884.0000,4589910.0000,67.8760,41.4426,-66.9544,5
707924.0000,4584350.0000,90.4626,41.3838,-66.5133,5
544948.0000,4606580.0000,76.5676,41.6096,-68.4606,14
441236.0000,4617690.0000,88.3964,41.7088,-69.7064,10
683848.0000,4588060.0000,72.5271,41.4230,-66.7999,5
696812.0000,4586200.0000,81.6031,41.4033,-66.6455,5
443088.0000,4617690.0000,97.6808,41.7089,-69.6841,10
546800.0000,4606580.0000,62.6282,41.6095,-68.4383,14
659772.0000,4591760.0000,57.5282,41.4615,-67.0869,5
672736.0000,4589910.0000,68.1545,41.4422,-66.9323,5
709776.0000,4584350.0000,92.1489,41.3834,-66.4912,5
685700.0000,4588060.0000,74.0118,41.4226,-66.7778,5
444940.0000,4617690.0000,116.4110,41.7091,-69.6618,10
698664.0000,4586200.0000,82.7292,41.4028,-66.6234,5
548652.0000,4606580.0000,39.2287,41.6094,-68.4161,14
426420.0000,4619540.0000,18.8398,41.7243,-69.8847,21
661624.0000,4591760.0000,59.0953,41.4612,-67.0647,5
674588.0000,4589910.0000,68.5763,41.4418,-66.9101,5
446792.0000,4617690.0000,126.0050,41.7092,-69.6396,21
711628.0000,4584350.0000,94.1197,41.3829,-66.4691,21
687552.0000,4588060.0000,75.8761,41.4222,-66.7556,5
428272.0000,4619540.0000,27.0117,41.7244,-69.8624,10
550504.0000,4606580.0000,21.7005,41.6093,-68.3939,14
700516.0000,4586200.0000,84.0651,41.4024,-66.6012,5
448644.0000,4617690.0000,140.1790,41.7093,-69.6173,21
663476.0000,4591760.0000,60.6101,41.4608,-67.0426,5
676440.0000,4589910.0000,69.0597,41.4414,-66.8880,5
430124.0000,4619540.0000,36.8593,41.7246,-69.8401,10
713480.0000,4584350.0000,95.9406,41.3824,-66.4469,21
689404.0000,4588060.0000,77.6601,41.4217,-66.7335,5
552356.0000,4606580.0000,20.8809,41.6092,-68.3717,21
450496.0000,4617690.0000,145.5290,41.7094,-69.5951,21
702368.0000,4586200.0000,85.5576,41.4019,-66.5791,5
431976.0000,4619540.0000,49.1545,41.7248,-69.8179,10
665328.0000,4591760.0000,62.4222,41.4604,-67.0204,5
678292.0000,4589910.0000,69.3832,41.4410,-66.8658,5
554208.0000,4606580.0000,22.3100,41.6091,-68.3494,21
691256.0000,4588060.0000,79.2121,41.4213,-66.7113,5
433828.0000,4619540.0000,60.9889,41.7249,-69.7956,10
539392.0000,4608430.0000,152.6690,41.6266,-68.5271,21
704220.0000,4586200.0000,87.2304,41.4014,-66.5570,5
667180.0000,4591760.0000,64.1998,41.4600,-66.9982,5
680144.0000,4589910.0000,69.6013,41.4405,-66.8437,5
435680.0000,4619540.0000,69.4457,41.7251,-69.7733,10
541244.0000,4608430.0000,142.7070,41.6265,-68.5049,21
693108.0000,4588060.0000,80.1380,41.4209,-66.6892,5
437532.0000,4619540.0000,81.2331,41.7252,-69.7511,10
656068.0000,4593610.0000,55.3804,41.4789,-67.1307,21
706072.0000,4586200.0000,88.7224,41.4010,-66.5348,5
669032.0000,4591760.0000,65.6462,41.4596,-66.9761,5
681996.0000,4589910.0000,70.1409,41.4401,-66.8215,5
543096.0000,4608430.0000,113.2660,41.6264,-68.4826,14
439384.0000,4619540.0000,89.8901,41.7254,-69.7288,10
694960.0000,4588060.0000,80.9337,41.4204,-66.6670,5
657920.0000,4593610.0000,54.1325,41.4786,-67.1086,5
670884.0000,4591760.0000,67.1101,41.4592,-66.9539,5
707924.0000,4586200.0000,90.1710,41.4005,-66.5127,5
544948.0000,4608430.0000,80.9113,41.6263,-68.4604,14
441236.0000,4619540.0000,104.7510,41.7255,-69.7065,10
683848.0000,4589910.0000,70.9856,41.4397,-66.7994,5
696812.0000,4588060.0000,81.7095,41.4200,-66.6449,5
443088.0000,4619540.0000,115.4810,41.7256,-69.6843,21
659772.0000,4593610.0000,55.9298,41.4782,-67.0864,5
546800.0000,4608430.0000,62.5680,41.6262,-68.4382,14
672736.0000,4591760.0000,67.8250,41.4588,-66.9318,5
709776.0000,4586200.0000,91.8747,41.4000,-66.4906,5
685700.0000,4589910.0000,72.8649,41.4393,-66.7772,5
444940.0000,4619540.0000,131.0650,41.7258,-69.6620,21
698664.0000,4588060.0000,82.7081,41.4195,-66.6228,5
548652.0000,4608430.0000,31.5179,41.6261,-68.4160,14
661624.0000,4593610.0000,58.3082,41.4778,-67.0642,5
426420.0000,4621390.0000,20.9002,41.7409,-69.8849,21
674588.0000,4591760.0000,68.4154,41.4584,-66.9096,5
711628.0000,4586200.0000,93.7345,41.3995,-66.4684,21
446792.0000,4619540.0000,140.4190,41.7259,-69.6397,21
687552.0000,4589910.0000,74.9759,41.4388,-66.7551,5
550504.0000,4608430.0000,21.0903,41.6260,-68.3937,21
428272.0000,4621390.0000,29.9273,41.7411,-69.8626,10
700516.0000,4588060.0000,83.9371,41.4190,-66.6006,5
663476.0000,4593610.0000,60.2205,41.4775,-67.0421,5
676440.0000,4591760.0000,68.8777,41.4580,-66.8874,5
430124.0000,4621390.0000,42.6315,41.7413,-69.8403,10
689404.0000,4589910.0000,76.8979,41.4384,-66.7329,5
552356.0000,4608430.0000,18.7896,41.6259,-68.3715,21
702368.0000,4588060.0000,85.3854,41.4186,-66.5785,5
431976.0000,4621390.0000,58.2560,41.7414,-69.8181,10
665328.0000,4593610.0000,61.7159,41.4771,-67.0199,5
678292.0000,4591760.0000,69.2540,41.4576,-66.8653,5
691256.0000,4589910.0000,78.4508,41.4380,-66.7108,5
433828.0000,4621390.0000,72.6108,41.7416,-69.7958,10
704220.0000,4588060.0000,87.0240,41.4181,-66.5563,5
667180.0000,4593610.0000,62.9561,41.4767,-66.9977,5
680144.0000,4591760.0000,69.5572,41.4572,-66.8431,5
435680.0000,4621390.0000,80.7446,41.7417,-69.7735,10
541244.0000,4610280.0000,156.1360,41.6432,-68.5048,21
693108.0000,4589910.0000,79.7368,41.4375,-66.6886,5
437532.0000,4621390.0000,89.2209,41.7419,-69.7513,10
656068.0000,4595460.0000,54.9890,41.4956,-67.1303,21
706072.0000,4588060.0000,88.4111,41.4176,-66.5342,5
669032.0000,4593610.0000,63.9679,41.4763,-66.9756,5
681996.0000,4591760.0000,69.8888,41.4568,-66.8210,5
543096.0000,4610280.0000,134.8280,41.6431,-68.4825,21
694960.0000,4589910.0000,80.8262,41.4371,-66.6665,5
439384.0000,4621390.0000,107.7320,41.7420,-69.7290,10
657920.0000,4595460.0000,55.9133,41.4952,-67.1081,5
670884.0000,4593610.0000,65.5517,41.4759,-66.9534,5
707924.0000,4588060.0000,89.6483,41.4172,-66.5121,5
544948.0000,4610280.0000,96.9935,41.6430,-68.4603,14
683848.0000,4591760.0000,70.2177,41.4564,-66.7988,5
441236.0000,4621390.0000,121.9580,41.7422,-69.7067,21
696812.0000,4589910.0000,81.5572,41.4366,-66.6443,5
659772.0000,4595460.0000,56.5241,41.4949,-67.0859,5
443088.0000,4621390.0000,124.9540,41.7423,-69.6844,21
546800.0000,4610280.0000,58.4024,41.6429,-68.4380,14
672736.0000,4593610.0000,66.9720,41.4755,-66.9312,5
709776.0000,4588060.0000,91.2204,41.4167,-66.4899,21
685700.0000,4591760.0000,72.2319,41.4559,-66.7766,5
698664.0000,4589910.0000,82.4995,41.4362,-66.6222,5
548652.0000,4610280.0000,27.8903,41.6428,-68.4158,21
661624.0000,4595460.0000,57.9108,41.4945,-67.0637,5
426420.0000,4623240.0000,23.0014,41.7576,-69.8851,21
674588.0000,4593610.0000,68.0195,41.4751,-66.9091,5
711628.0000,4588060.0000,93.0164,41.4162,-66.4678,21
687552.0000,4591760.0000,74.3501,41.4555,-66.7545,5
550504.0000,4610280.0000,21.1092,41.6427,-68.3936,21
428272.0000,4623240.0000,33.5519,41.7578,-69.8628,21
700516.0000,4589910.0000,83.6628,41.4357,-66.6000,5
663476.0000,4595460.0000,59.7225,41.4941,-67.0416,5
676440.0000,4593610.0000,68.7581,41.4747,-66.8869,5
430124.0000,4623240.0000,51.8297,41.7580,-69.8406,21
689404.0000,4591760.0000,76.3167,41.4551,-66.7323,5
702368.0000,4589910.0000,85.0402,41.4353,-66.5779,5
665328.0000,4595460.0000,61.1645,41.4937,-67.0194,5
431976.0000,4623240.0000,68.9136,41.7581,-69.8183,21
678292.0000,4593610.0000,69.2012,41.4743,-66.8647,5
691256.0000,4591760.0000,77.9938,41.4546,-66.7102,5
433828.0000,4623240.0000,78.3932,41.7583,-69.7960,21
704220.0000,4589910.0000,86.4066,41.4348,-66.5557,5
667180.0000,4595460.0000,62.3004,41.4934,-66.9972,5
680144.0000,4593610.0000,69.5046,41.4739,-66.8426,5
435680.0000,4623240.0000,89.7102,41.7584,-69.7737,21
693108.0000,4591760.0000,79.3245,41.4542,-66.6880,5
656068.0000,4597320.0000,54.7449,41.5123,-67.1298,21
706072.0000,4589910.0000,87.6557,41.4343,-66.5336,5
437532.0000,4623240.0000,104.3250,41.7586,-69.7515,21
669032.0000,4595460.0000,63.1209,41.4930,-66.9750,5
681996.0000,4593610.0000,69.8212,41.4735,-66.8204,5
543096.0000,4612130.0000,157.2410,41.6598,-68.4824,21
694960.0000,4591760.0000,80.3051,41.4538,-66.6659,5
439384.0000,4623240.0000,121.8790,41.7587,-69.7292,21
657920.0000,4597320.0000,55.6848,41.5119,-67.1076,21
670884.0000,4595460.0000,64.2300,41.4926,-66.9529,5
707924.0000,4589910.0000,88.8091,41.4338,-66.5114,21
544948.0000,4612130.0000,119.0710,41.6597,-68.4601,21
683848.0000,4593610.0000,70.9514,41.4730,-66.7982,5
441236.0000,4623240.0000,128.5000,41.7589,-69.7069,21
696812.0000,4591760.0000,81.1701,41.4533,-66.6437,5
659772.0000,4597320.0000,56.1799,41.5115,-67.0854,21
546800.0000,4612130.0000,71.9064,41.6596,-68.4379,14
672736.0000,4595460.0000,65.6667,41.4922,-66.9307,5
709776.0000,4589910.0000,90.2892,41.4334,-66.4893,21
685700.0000,4593610.0000,72.3925,41.4726,-66.7761,5
698664.0000,4591760.0000,82.0989,41.4528,-66.6215,5
548652.0000,4612130.0000,28.2626,41.6595,-68.4157,21
661624.0000,4597320.0000,57.1247,41.5112,-67.0632,21
674588.0000,4595460.0000,67.1036,41.4918,-66.9085,5
687552.0000,4593610.0000,73.9827,41.4722,-66.7539,5
550504.0000,4612130.0000,23.6811,41.6593,-68.3934,21
700516.0000,4591760.0000,83.1809,41.4524,-66.5994,5
663476.0000,4597320.0000,58.9058,41.5108,-67.0411,21
676440.0000,4595460.0000,68.5218,41.4914,-66.8863,5
689404.0000,4593610.0000,76.0624,41.4718,-66.7317,5
552356.0000,4612130.0000,23.6052,41.6592,-68.3712,21
702368.0000,4591760.0000,84.4857,41.4519,-66.5772,5
665328.0000,4597320.0000,60.5953,41.5104,-67.0189,21
678292.0000,4595460.0000,69.0738,41.4910,-66.8642,5
691256.0000,4593610.0000,77.6964,41.4713,-66.7096,5
704220.0000,4591760.0000,85.7252,41.4515,-66.5551,5
667180.0000,4597320.0000,61.8551,41.5100,-66.9967,21
680144.0000,4595460.0000,69.5934,41.4906,-66.8420,5
693108.0000,4593610.0000,78.9216,41.4709,-66.6874,5
706072.0000,4591760.0000,86.9244,41.4510,-66.5329,5
669032.0000,4597320.0000,62.1861,41.5096,-66.9745,21
681996.0000,4595460.0000,70.2330,41.4901,-66.8198,5
694960.0000,4593610.0000,79.8882,41.4704,-66.6653,5
670884.0000,4597320.0000,63.1834,41.5093,-66.9523,21
707924.0000,4591760.0000,88.0835,41.4505,-66.5108,21
544948.0000,4613980.0000,153.0160,41.6763,-68.4600,21
683848.0000,4595460.0000,71.3875,41.4897,-66.7977,5
696812.0000,4593610.0000,80.7684,41.4700,-66.6431,5
546800.0000,4613980.0000,104.4420,41.6762,-68.4378,21
672736.0000,4597320.0000,64.6336,41.5089,-66.9302,21
685700.0000,4595460.0000,72.7551,41.4893,-66.7755,5
698664.0000,4593610.0000,81.6248,41.4695,-66.6209,5
548652.0000,4613980.0000,50.6288,41.6761,-68.4155,14
674588.0000,4597320.0000,66.1210,41.5085,-66.9080,21
687552.0000,4595460.0000,74.3429,41.4889,-66.7533,5
550504.0000,4613980.0000,34.5644,41.6760,-68.3933,14
700516.0000,4593610.0000,82.4556,41.4691,-66.5988,5
676440.0000,4597320.0000,67.4741,41.5080,-66.8858,21
689404.0000,4595460.0000,76.1419,41.4884,-66.7312,5
552356.0000,4613980.0000,45.5139,41.6759,-68.3710,21
702368.0000,4593610.0000,83.6685,41.4686,-66.5766,5
678292.0000,4597320.0000,68.6109,41.5076,-66.8636,21
554208.0000,4613980.0000,53.8908,41.6758,-68.3488,21
691256.0000,4595460.0000,77.5013,41.4880,-66.7090,5
704220.0000,4593610.0000,84.8999,41.4681,-66.5545,5
680144.0000,4597320.0000,69.6997,41.5072,-66.8415,21
556060.0000,4613980.0000,52.7420,41.6756,-68.3265,21
693108.0000,4595460.0000,78.4583,41.4875,-66.6868,5
706072.0000,4593610.0000,86.1540,41.4676,-66.5323,21
681996.0000,4597320.0000,70.6554,41.5068,-66.8193,21
694960.0000,4595460.0000,79.4345,41.4871,-66.6647,5
707924.0000,4593610.0000,87.2855,41.4672,-66.5101,21
683848.0000,4597320.0000,71.7897,41.5064,-66.7971,21
696812.0000,4595460.0000,80.3340,41.4866,-66.6425,5
546800.0000,4615840.0000,155.4230,41.6929,-68.4376,21
685700.0000,4597320.0000,73.0581,41.5060,-66.7749,21
698664.0000,4595460.0000,81.1956,41.4862,-66.6203,5
548652.0000,4615840.0000,101.8910,41.6928,-68.4154,21
687552.0000,4597320.0000,74.5696,41.5055,-66.7528,21
550504.0000,4615840.0000,63.8724,41.6927,-68.3931,14
700516.0000,4595460.0000,82.0045,41.4857,-66.5982,5
689404.0000,4597320.0000,75.9120,41.5051,-66.7306,21
552356.0000,4615840.0000,58.5192,41.6926,-68.3708,14
702368.0000,4595460.0000,82.9426,41.4853,-66.5760,5
554208.0000,4615840.0000,55.8404,41.6925,-68.3486,14
691256.0000,4597320.0000,77.0193,41.5046,-66.7084,21
704220.0000,4595460.0000,83.9915,41.4848,-66.5538,21
556060.0000,4615840.0000,55.5897,41.6923,-68.3263,21
693108.0000,4597320.0000,78.0040,41.5042,-66.6862,21
706072.0000,4595460.0000,85.2415,41.4843,-66.5317,21
557912.0000,4615840.0000,50.4687,41.6922,-68.3041,21
694960.0000,4597320.0000,78.9194,41.5038,-66.6641,21
559764.0000,4615840.0000,39.3504,41.6921,-68.2818,21
696812.0000,4597320.0000,79.8258,41.5033,-66.6419,21
698664.0000,4597320.0000,80.7558,41.5028,-66.6197,21
548652.0000,4617690.0000,145.9520,41.7095,-68.4152,21
700516.0000,4597320.0000,81.4593,41.5024,-66.5975,21
550504.0000,4617690.0000,95.3473,41.7094,-68.3929,14
552356.0000,4617690.0000,77.5740,41.7093,-68.3707,14
702368.0000,4597320.0000,82.2790,41.5019,-66.5754,21
554208.0000,4617690.0000,64.8271,41.7091,-68.3484,14
704220.0000,4597320.0000,83.2297,41.5014,-66.5532,21
556060.0000,4617690.0000,60.9916,41.7090,-68.3262,14
557912.0000,4617690.0000,55.8368,41.7089,-68.3039,14
559764.0000,4617690.0000,43.7242,41.7087,-68.2816,21
561616.0000,4617690.0000,32.1370,41.7086,-68.2594,21
548652.0000,4619540.0000,170.1410,41.7262,-68.4150,21
550504.0000,4619540.0000,142.1320,41.7261,-68.3928,21
552356.0000,4619540.0000,86.7886,41.7259,-68.3705,14
554208.0000,4619540.0000,75.7695,41.7258,-68.3483,14
556060.0000,4619540.0000,69.1116,41.7257,-68.3260,14
557912.0000,4619540.0000,62.8089,41.7256,-68.3037,14
559764.0000,4619540.0000,55.7991,41.7254,-68.2815,14
561616.0000,4619540.0000,44.9644,41.7253,-68.2592,21
563468.0000,4619540.0000,40.7478,41.7251,-68.2369,21
565320.0000,4619540.0000,37.2449,41.7250,-68.2147,21
550504.0000,4621390.0000,165.2520,41.7427,-68.3926,21
567172.0000,4619540.0000,38.5062,41.7248,-68.1924,21
552356.0000,4621390.0000,106.5250,41.7426,-68.3704,21
554208.0000,4621390.0000,87.2807,41.7425,-68.3481,14
556060.0000,4621390.0000,79.6049,41.7424,-68.3258,14
557912.0000,4621390.0000,72.6047,41.7422,-68.3035,14
559764.0000,4621390.0000,66.6604,41.7421,-68.2813,14
561616.0000,4621390.0000,58.6041,41.7420,-68.2590,14
563468.0000,4621390.0000,54.0496,41.7418,-68.2367,14
565320.0000,4621390.0000,52.7789,41.7417,-68.2145,14
567172.0000,4621390.0000,49.9611,41.7415,-68.1922,21
552356.0000,4623240.0000,151.0250,41.7593,-68.3702,21
569024.0000,4621390.0000,49.5977,41.7413,-68.1699,21
554208.0000,4623240.0000,104.4290,41.7592,-68.3479,21
570876.0000,4621390.0000,48.4023,41.7412,-68.1476,21
556060.0000,4623240.0000,85.7454,41.7590,-68.3256,14
557912.0000,4623240.0000,84.6849,41.7589,-68.3034,14
559764.0000,4623240.0000,77.2525,41.7588,-68.2811,14
561616.0000,4623240.0000,71.4464,41.7586,-68.2588,14
563468.0000,4623240.0000,65.9449,41.7585,-68.2365,14
565320.0000,4623240.0000,63.8765,41.7583,-68.2143,14
567172.0000,4623240.0000,58.1397,41.7582,-68.1920,14
569024.0000,4623240.0000,55.0701,41.7580,-68.1697,14
554208.0000,4625100.0000,168.2340,41.7759,-68.3477,21
570876.0000,4623240.0000,48.5008,41.7579,-68.1474,21
556060.0000,4625100.0000,128.0900,41.7757,-68.3255,21
572728.0000,4623240.0000,43.4480,41.7577,-68.1252,21
557912.0000,4625100.0000,104.3820,41.7756,-68.3032,14
574580.0000,4623240.0000,38.2124,41.7575,-68.1029,21
559764.0000,4625100.0000,94.3733,41.7755,-68.2809,14
561616.0000,4625100.0000,85.1216,41.7753,-68.2586,14
563468.0000,4625100.0000,75.8407,41.7752,-68.2363,14
565320.0000,4625100.0000,72.1257,41.7750,-68.2141,14
567172.0000,4625100.0000,66.0525,41.7749,-68.1918,14
569024.0000,4625100.0000,63.5152,41.7747,-68.1695,14
570876.0000,4625100.0000,54.2119,41.7745,-68.1472,14
556060.0000,4626950.0000,174.9950,41.7924,-68.3253,21
572728.0000,4625100.0000,45.7308,41.7744,-68.1249,14
557912.0000,4626950.0000,147.1700,41.7923,-68.3030,21
574580.0000,4625100.0000,42.0799,41.7742,-68.1026,21
559764.0000,4626950.0000,115.0970,41.7921,-68.2807,21
576432.0000,4625100.0000,37.7349,41.7740,-68.0804,21
561616.0000,4626950.0000,101.9770,41.7920,-68.2584,14
578284.0000,4625100.0000,38.8147,41.7738,-68.0581,21
563468.0000,4626950.0000,93.8043,41.7918,-68.2361,14
580136.0000,4625100.0000,37.8727,41.7737,-68.0358,21
565320.0000,4626950.0000,87.0502,41.7917,-68.2138,14
567172.0000,4626950.0000,80.7937,41.7915,-68.1916,14
569024.0000,4626950.0000,72.4088,41.7914,-68.1693,14
570876.0000,4626950.0000,65.9672,41.7912,-68.1470,14
572728.0000,4626950.0000,58.5507,41.7911,-68.1247,14
574580.0000,4626950.0000,54.4531,41.7909,-68.1024,14
559764.0000,4628800.0000,154.5690,41.8088,-68.2805,21
576432.0000,4626950.0000,46.6381,41.7907,-68.0801,14
561616.0000,4628800.0000,117.0010,41.8087,-68.2582,21
578284.0000,4626950.0000,43.6928,41.7905,-68.0578,14
563468.0000,4628800.0000,104.5750,41.8085,-68.2359,14
580136.0000,4626950.0000,41.2443,41.7903,-68.0356,21
