670882.2659,4528793.26,86.0757,40.8924,-66.9715,6
669027.8417,4528794.926,84.572,40.8928,-66.9935,6
667182.1197,4528786.147,83.386,40.8931,-67.0154,6
665327.7445,4528788.744,82.9823,40.8935,-67.0374,6
663473.3952,4528791.807,85.8012,40.8939,-67.0594,6
661627.4959,4528795.521,86.995,40.8943,-67.0813,6
659773.4388,4528788.412,86.5495,40.8946,-67.1033,6
657919.164,4528792.872,83.7151,40.895,-67.1253,6
656065.1499,4528786.696,85.1924,40.8953,-67.1473,6
654219.3477,4528792.265,85.5175,40.8957,-67.1692,6
652365.3765,4528787.02,84.1466,40.896,-67.1912,6
650511.1987,4528793.343,83.8503,40.8964,-67.2132,6
648657.2703,4528789.03,83.8727,40.8967,-67.2352,6
646811.5644,4528796.453,83.4922,40.8971,-67.2571,6
644957.6786,4528793.071,83.5098,40.8974,-67.2791,6
643103.8126,4528790.155,82.5742,40.8977,-67.3011,6
641249.9664,4528787.706,83.0291,40.898,-67.3231,6
639395.93,4528796.824,81.7663,40.8984,-67.3451,19
637550.5496,4528795.464,81.154,40.8987,-67.367,19
635696.7654,4528794.411,80.2714,40.899,-67.389,19
633843.0008,4528793.824,78.9324,40.8993,-67.411,19
631989.2558,4528793.703,77.3847,40.8996,-67.433,19
630135.5303,4528794.048,75.3235,40.8999,-67.455,19
628290.2477,4528795.007,75.856,40.9002,-67.4769,19
626436.5612,4528796.282,75.7648,40.9005,-67.4989,19
624583.0819,4528786.923,74.2116,40.9007,-67.5209,19
622729.4315,4528789.131,73.7267,40.901,-67.5429,19
620875.8004,4528791.805,71.4825,40.9013,-67.5649,19
619030.6117,4528795.081,69.8004,40.9016,-67.5868,19
617177.1958,4528787.584,70.1295,40.9018,-67.6088,19
615323.6198,4528791.655,69.8895,40.9021,-67.6308,19
613470.063,4528796.191,68.1783,40.9024,-67.6528,19
611616.6935,4528790.093,66.4377,40.9026,-67.6748,19
609771.5951,4528795.687,66.5084,40.9029,-67.6967,19
607918.2554,4528790.518,64.0183,40.9031,-67.7187,19
606064.7694,4528796.917,62.8898,40.9034,-67.7407,19
604211.4594,4528792.681,61.5915,40.9036,-67.7627,19
602358.1629,4528788.91,59.4934,40.9038,-67.7847,19
600504.7282,4528796.707,60.7562,40.9041,-67.8067,19
598651.4611,4528793.869,61.4399,40.9043,-67.8287,19
596806.6297,4528791.608,62.3633,40.9045,-67.8506,19
594953.3891,4528789.699,59.2799,40.9047,-67.8726,19
593100.1616,4528788.257,58.6172,40.9049,-67.8946,19
591246.9473,4528787.281,56.3436,40.9051,-67.9166,19
589393.7461,4528786.771,56.1277,40.9053,-67.9386,19
576430.1236,4528796.336,58.0676,40.9067,-68.0925,19
574577.1381,4528788.451,58.9143,40.9068,-68.1145,19
572724.0503,4528792.132,57.0405,40.907,-68.1365,19
570879.3973,4528796.361,56.8407,40.9072,-68.1584,19
569026.4388,4528789.872,56.7775,40.9073,-68.1804,19
669027.6797,4530638.781,82.8578,40.9094,-66.993,6
667182.1671,4530641.09,81.3412,40.9098,-67.0149,6
665328.2579,4530643.673,79.7621,40.9102,-67.0369,6
663474.3746,4530646.722,82.1469,40.9106,-67.0589,6
661620.7608,4530639.135,83.7828,40.9109,-67.0809,6
659775.3484,4530643.3,84.2574,40.9113,-67.1028,6
657921.5396,4530647.745,83.782,40.9117,-67.1248,6
656067.9918,4530641.556,84.5329,40.912,-67.1468,6
654214.2316,4530646.935,84.671,40.9124,-67.1688,6
652360.7266,4530641.678,82.2774,40.9127,-67.1908,6
650515.4366,4530648.161,83.6804,40.9131,-67.2127,6
648661.9744,4530643.835,83.7527,40.9134,-67.2347,6
646808.5321,4530639.975,81.0255,40.9137,-67.2567,6
644954.8912,4530647.683,81.6908,40.9141,-67.2787,6
643101.4914,4530644.755,81.4531,40.9144,-67.3007,6
641248.1114,4530642.294,79.3843,40.9147,-67.3227,6
639403.1726,4530640.459,79.7975,40.915,-67.3446,19
637549.832,4530638.928,78.7033,40.9153,-67.3666,19
635696.3066,4530648.965,79.024,40.9157,-67.3886,19
633843.0081,4530648.367,78.3101,40.916,-67.4106,19
631989.7293,4530648.235,76.3534,40.9163,-67.4326,19
630136.47,4530648.57,74.8295,40.9166,-67.4546,19
628283.4236,4530638.269,71.8401,40.9168,-67.4766,19
626438.6216,4530639.68,73.0995,40.9171,-67.4985,19
624585.418,4530641.411,73.2063,40.9174,-67.5205,19
622732.2337,4530643.608,70.0745,40.9177,-67.5425,19
620879.0688,4530646.271,70.0998,40.918,-67.5645,19
619026.1026,4530638.299,70.1757,40.9182,-67.5865,19
617172.9735,4530641.895,69.3069,40.9185,-67.6085,19
615319.8637,4530645.956,68.9639,40.9188,-67.6305,19
613475.3648,4530639.513,66.9207,40.919,-67.6524,19
611622.2905,4530644.504,66.8281,40.9193,-67.6744,19
609769.4008,4530638.861,65.8487,40.9195,-67.6964,19
607916.3619,4530644.785,64.043,40.9198,-67.7184,19
606063.502,4530640.074,63.1602,40.92,-67.7404,19
604210.4983,4530646.93,62.5793,40.9203,-67.7624,19
602357.668,4530643.152,58.064,40.9205,-67.7844,19
600504.8509,4530639.839,57.4925,40.9207,-67.8064,19
598651.8985,4530648.094,59.3373,40.921,-67.8284,19
596807.5313,4530645.824,59.1661,40.9212,-67.8503,19
594954.7568,4530643.907,60.3821,40.9214,-67.8723,19
593101.9955,4530642.457,58.7667,40.9216,-67.8943,19
591249.2474,4530641.472,55.9212,40.9218,-67.9163,19
572731.0102,4530646.243,57.5039,40.9237,-68.1362,19
570878.5081,4530639.282,54.371,40.9238,-68.1582,19
667182.1789,4532496.039,79.6854,40.9265,-67.0144,6
665328.736,4532498.607,79.1375,40.9269,-67.0364,6
663475.5655,4532490.54,79.5475,40.9272,-67.0584,6
661622.1715,4532494.042,81.0903,40.9276,-67.0804,6
659768.8032,4532498.009,81.7499,40.928,-67.1024,6
657915.6989,4532491.342,81.3961,40.9283,-67.1244,6
656070.7991,4532496.421,78.8089,40.9287,-67.1463,6
654217.7377,4532490.684,82.3679,40.929,-67.1683,6
652364.4665,4532496.515,82.385,40.9294,-67.1903,6
650511.4479,4532491.711,83.8476,40.9297,-67.2123,6
648658.225,4532498.475,84.3022,40.9301,-67.2343,6
646805.2491,4532494.603,81.0935,40.9304,-67.2563,6
644952.293,4532491.198,79.0637,40.9307,-67.2783,6
643107.5604,4532499.525,79.0786,40.9311,-67.3002,6
641254.6467,4532497.05,78.2063,40.9314,-67.3222,6
639401.7527,4532495.042,76.7317,40.9317,-67.3442,19
637548.8785,4532493.5,77.4337,40.932,-67.3662,19
635696.0239,4532492.424,77.1338,40.9323,-67.3882,19
633843.189,4532491.815,78.8044,40.9326,-67.4102,19
631990.3737,4532491.672,75.6408,40.9329,-67.4322,19
630137.5779,4532491.995,73.5099,40.9332,-67.4542,19
628284.8016,4532492.784,72.2752,40.9335,-67.4762,19
626432.0449,4532494.04,69.8915,40.9338,-67.4982,19
624579.3075,4532495.762,70.6294,40.9341,-67.5202,19
622735.0085,4532498.09,70.493,40.9344,-67.5421,19
620882.3098,4532500.742,70.21,40.9347,-67.5641,19
619029.8101,4532492.759,68.9595,40.9349,-67.5861,19
617177.1472,4532496.344,67.3632,40.9352,-67.6081,19
615324.5037,4532500.395,68.2028,40.9355,-67.6301,19
613472.0504,4532493.811,66.9539,40.9357,-67.6521,19
611619.4424,4532498.794,64.8178,40.936,-67.6741,19
609767.0191,4532493.142,66.0515,40.9362,-67.6961,19
607914.4465,4532499.057,61.776,40.9365,-67.7181,19
606062.0529,4532494.338,61.1737,40.9367,-67.7401,19
604209.6728,4532490.084,58.2384,40.9369,-67.7621,19
602357.1516,4532497.398,57.2388,40.9372,-67.7841,19
600504.801,4532494.077,56.8944,40.9374,-67.8061,19
598652.4636,4532491.222,57.0925,40.9376,-67.8281,19
596799.9935,4532499.934,57.3624,40.9379,-67.8501,19
594947.6855,4532498.012,57.5894,40.9381,-67.8721,19
665329.4283,4534342.445,77.4098,40.9435,-67.0359,6
663476.4748,4534345.466,77.0117,40.9439,-67.0579,6
661623.5472,4534348.953,77.9333,40.9443,-67.0799,6
659770.6453,4534352.907,78.1339,40.9447,-67.1019,6
657918.0074,4534346.225,78.7207,40.945,-67.1239,6
656065.1542,4534351.112,80.4615,40.9454,-67.1459,6
654212.5593,4534345.364,78.3778,40.9457,-67.1679,6
652359.7545,4534351.183,78.9174,40.9461,-67.1899,6
650515.62,4534346.54,80.6872,40.9464,-67.2118,6
648663.0878,4534342.188,81.2997,40.9467,-67.2338,6
646810.354,4534349.405,80.4261,40.9471,-67.2558,6
644957.8644,4534345.986,77.8771,40.9474,-67.2778,6
643105.3946,4534343.034,77.4583,40.9477,-67.2998,6
641252.7314,4534351.649,76.1901,40.9481,-67.3218,6
639400.304,4534349.63,75.0056,40.9484,-67.3438,19
637547.8962,4534348.076,75.4368,40.9487,-67.3658,19
635695.5082,4534346.989,75.2569,40.949,-67.3878,19
633843.1397,4534346.369,75.6406,40.9493,-67.4098,19
631990.7908,4534346.215,74.1969,40.9496,-67.4318,19
630138.4615,4534346.527,72.4519,40.9499,-67.4538,19
628286.1517,4534347.305,71.4703,40.9502,-67.4758,19
626433.8614,4534348.549,68.5852,40.9505,-67.4978,19
624581.5905,4534350.26,68.3606,40.9508,-67.5198,19
622729.339,4534352.437,69.3171,40.9511,-67.5418,19
620877.2893,4534343.979,68.2583,40.9513,-67.5638,19
619025.0737,4534347.089,67.1374,40.9516,-67.5858,19
617172.8774,4534350.665,66.6026,40.9519,-67.6078,19
615320.8743,4534343.606,66.2077,40.9521,-67.6298,19
613468.7136,4534348.114,65.6622,40.9524,-67.6518,19
611616.7405,4534341.987,63.6727,40.9526,-67.6738,19
609764.6153,4534347.428,62.9878,40.9529,-67.6958,19
607912.672,4534342.233,62.5396,40.9531,-67.7178,19
606060.5821,4534348.607,59.4341,40.9534,-67.7398,19
604208.6685,4534344.345,57.1896,40.9536,-67.7618,19
602356.6138,4534351.65,58.4717,40.9539,-67.7838,19
600504.7297,4534348.321,57.2344,40.9541,-67.8058,19
598652.8589,4534345.457,56.3632,40.9543,-67.8278,19
663477.3489,4536200.396,75.4806,40.9606,-67.0574,6
661624.8878,4536203.87,74.8145,40.961,-67.0794,6
659772.6937,4536196.708,76.4958,40.9613,-67.1014,6
657920.2813,4536201.114,77.4741,40.9617,-67.1234,6
656068.1302,4536194.886,76.5433,40.962,-67.1454,6
654215.7663,4536200.225,77.2059,40.9624,-67.1674,6
652363.6581,4536194.929,76.7834,40.9627,-67.1894,6
650511.3426,4536201.201,77.2877,40.9631,-67.2114,6
648659.2771,4536196.838,77.482,40.9634,-67.2334,6
646807.0099,4536204.043,77.3848,40.9638,-67.2554,6
644954.9869,4536200.613,77.6528,40.9641,-67.2774,6
643102.9838,4536197.65,75.7998,40.9644,-67.2994,6
641251.0005,4536195.152,73.6805,40.9647,-67.3214,6
639398.8264,4536204.223,73.7751,40.9651,-67.3434,19
637546.8853,4536202.658,73.2885,40.9654,-67.3654,19
635694.9638,4536201.56,72.1752,40.9657,-67.3874,19
633843.062,4536200.928,72.2331,40.966,-67.4094,19
631991.1798,4536200.763,72.2269,40.9663,-67.4314,19
630139.3171,4536201.064,70.8409,40.9666,-67.4534,19
628287.4739,4536201.831,68.4952,40.9669,-67.4754,19
626435.6502,4536203.064,68.7052,40.9672,-67.4974,19
624583.8459,4536204.764,67.2336,40.9675,-67.5194,19
622732.2464,4536195.829,67.576,40.9677,-67.5414,19
620880.478,4536198.461,68.002,40.968,-67.5634,19
619028.729,4536201.56,66.4081,40.9683,-67.5854,19
617176.9993,4536205.125,65.2471,40.9686,-67.6074,19
615325.4629,4536198.055,64.2482,40.9688,-67.6294,19
613473.7688,4536202.552,64.4097,40.9691,-67.6514,19
611622.2624,4536196.415,64.0501,40.9693,-67.6734,19
609770.6037,4536201.845,61.4621,40.9696,-67.6954,19
607919.1271,4536196.64,61.1478,40.9698,-67.7174,19
606067.5038,4536203.002,60.6744,40.9701,-67.7394,19
604207.6426,4536198.61,56.7833,40.9703,-67.7615,19
602356.2091,4536194.806,57.0979,40.9705,-67.7835,19
661626.4376,4538047.69,73.9062,40.9776,-67.0789,6
659774.4662,4538051.616,73.5483,40.978,-67.1009,6
657922.5204,4538056.008,75.817,40.9784,-67.1229,6
656070.8362,4538049.766,76.146,40.9787,-67.1449,6
654218.939,4538055.091,74.9285,40.9791,-67.1669,6
652367.2976,4538049.782,74.984,40.9794,-67.1889,6
650515.4487,4538056.04,75.1322,40.9798,-67.2109,6
648655.4368,4538051.494,74.5281,40.9801,-67.233,6
646803.858,4538047.586,75.0879,40.9804,-67.255,6
644952.0801,4538055.246,74.9561,40.9808,-67.277,6
643100.5438,4538052.271,73.7758,40.9811,-67.299,6
641249.0273,4538049.762,72.1948,40.9814,-67.321,6
639397.5305,4538047.72,71.8432,40.9817,-67.343,19
637546.0534,4538046.144,71.3902,40.982,-67.365,19
635694.3909,4538056.136,71.2866,40.9824,-67.387,19
633842.9559,4538055.493,70.7141,40.9827,-67.409,19
631991.5405,4538055.316,70.6492,40.983,-67.431,19
630140.1446,4538055.606,68.2904,40.9833,-67.453,19
628288.7682,4538056.362,68.2139,40.9836,-67.475,19
626437.6023,4538046.483,67.8429,40.9838,-67.497,19
624586.262,4538048.172,66.7947,40.9841,-67.519,19
622734.941,4538050.327,67.2526,40.9844,-67.541,19
620883.6395,4538052.948,66.2786,40.9847,-67.563,19
619023.9448,4538055.9,65.4349,40.985,-67.5851,19
617172.8589,4538048.355,65.2692,40.9852,-67.6071,19
615321.6123,4538052.377,62.9993,40.9855,-67.6291,19
613470.385,4538056.866,62.6557,40.9858,-67.6511,19
611619.3455,4538050.72,62.8616,40.986,-67.6731,19
609768.1536,4538056.141,61.1559,40.9863,-67.6951,19
607917.1439,4538050.928,56.9441,40.9865,-67.7171,19
606066.1476,4538046.18,57.0628,40.9867,-67.7391,19
659767.7923,4539906.346,73.8238,40.9947,-67.1005,6
657916.5522,4539899.625,71.7125,40.995,-67.1225,6
656065.0962,4539904.473,71.7991,40.9954,-67.1445,6
654213.899,4539898.685,74.2043,40.9957,-67.1665,6
652362.4915,4539904.465,72.0572,40.9961,-67.1885,6
650511.3371,4539899.611,71.6241,40.9964,-67.2105,6
648659.9779,4539906.324,73.7714,40.9968,-67.2325,6
646808.866,4539902.403,72.2375,40.9971,-67.2545,6
644957.7741,4539898.948,71.774,40.9974,-67.2765,6
643106.4856,4539907.061,71.7064,40.9978,-67.2985,6
641255.436,4539904.538,69.9199,40.9981,-67.3205,6
639395.9952,4539902.323,70.839,40.9984,-67.3426,19
637544.9851,4539900.736,68.6475,40.9987,-67.3646,19
635693.9946,4539899.615,70.1323,40.999,-67.3866,19
633843.0238,4539898.961,67.7299,40.9993,-67.4086,19
631992.0725,4539898.773,67.5496,40.9996,-67.4306,19
630141.1407,4539899.052,65.4598,40.9999,-67.4526,19
628290.2284,4539899.797,69.2582,41.0002,-67.4746,19
626439.3356,4539901.008,65.9595,41.0005,-67.4966,19
624580.0518,4539902.543,64.3286,41.0008,-67.5187,19
622729.1979,4539904.69,66.3068,41.0011,-67.5407,19
620878.3632,4539907.302,64.3438,41.0014,-67.5627,19
619027.7279,4539899.28,63.2845,41.0016,-67.5847,19
617176.929,4539902.825,62.7627,41.0019,-67.6067,19
615326.1494,4539906.837,62.3651,41.0022,-67.6287,19
613475.5605,4539900.214,61.5721,41.0024,-67.6507,19
611616.4063,4539905.03,60.7283,41.0027,-67.6728,19
609765.8473,4539899.342,59.3681,41.0029,-67.6948,19
607915.1387,4539905.221,56.9356,41.0032,-67.7168,19
657918.7242,4541754.53,72.011,41.0117,-67.122,5
656067.7352,4541759.363,69.9863,41.0121,-67.144,5
654217.0051,4541753.562,68.6862,41.0124,-67.166,5
652366.0646,4541759.329,71.4464,41.0128,-67.188,5
650515.3773,4541754.46,72.1392,41.0131,-67.21,5
648656.076,4541760.99,71.097,41.0135,-67.2321,5
646805.4313,4541757.057,71.4973,41.0138,-67.2541,5
644954.8065,4541753.59,69.9076,41.0141,-67.2761,5
643104.2015,4541750.59,69.7404,41.0144,-67.2981,5
641253.4026,4541759.158,68.8452,41.0148,-67.3201,5
639402.8398,4541757.091,69.889,41.0151,-67.3421,19
637543.8881,4541755.333,68.7567,41.0154,-67.3642,19
635693.3647,4541754.201,67.4602,41.0157,-67.3862,19
633842.861,4541753.536,67.2208,41.016,-67.4082,19
631992.3768,4541753.337,66.1113,41.0163,-67.4302,19
630141.9121,4541753.604,65.9292,41.0166,-67.4522,19
628291.4669,4541754.338,63.4955,41.0169,-67.4742,19
626432.6328,4541755.394,65.5746,41.0172,-67.4963,19
624582.2266,4541757.063,64.1075,41.0175,-67.5183,19
622731.8397,4541759.198,64.4853,41.0178,-67.5403,19
620881.655,4541750.698,63.7928,41.018,-67.5623,19
619031.304,4541753.767,63.2438,41.0183,-67.5843,19
617172.5641,4541757.167,61.6207,41.0186,-67.6064,19
615322.426,4541750.068,61.8074,41.0188,-67.6284,19
613472.1299,4541754.538,57.6713,41.0191,-67.6504,19
611621.8529,4541759.474,59.5445,41.0194,-67.6724,19
609763.3531,4541753.649,57.2214,41.0196,-67.6945,19
656070.5758,4543603.157,68.078,41.0287,-67.1435,5
654211.6697,4543608.267,66.1288,41.0291,-67.1656,5
652361.427,4543602.921,68.7685,41.0294,-67.1876,5
650510.9764,4543609.143,70.5829,41.0298,-67.2096,5
648660.7763,4543604.729,69.1199,41.0301,-67.2316,5
646810.3739,4543611.885,69.0171,41.0305,-67.2536,5
644951.8096,4543608.238,67.9156,41.0308,-67.2757,5
643101.6719,4543605.227,66.5006,41.0311,-67.2977,5
641251.5539,4543602.682,67.2256,41.0314,-67.3197,5
639401.2446,4543611.705,67.3403,41.0318,-67.3417,19
637551.1689,4543610.094,66.9631,41.0321,-67.3637,19
635692.7062,4543608.793,65.9481,41.0324,-67.3858,19
633842.6697,4543608.116,64.1249,41.0327,-67.4078,19
631992.6528,4543607.906,64.2291,41.033,-67.4298,19
630142.6554,4543608.162,62.0159,41.0333,-67.4518,19
628284.2712,4543608.738,60.9292,41.0336,-67.4739,19
626434.3128,4543609.93,61.4586,41.0339,-67.4959,19
624584.3737,4543611.588,62.9876,41.0342,-67.5179,19
622734.6399,4543602.61,62.8597,41.0344,-67.5399,19
620876.3306,4543605.063,62.5065,41.0347,-67.562,19
619026.4469,4543608.122,62.7426,41.035,-67.584,19
617176.5824,4543611.648,60.1504,41.0353,-67.606,19
615326.9116,4543604.539,59.1336,41.0355,-67.628,19
613468.6768,4543608.867,58.7527,41.0358,-67.6501,19
611619.036,4543602.693,58.6076,41.036,-67.6721,19
654214.7091,4545463.155,66.4711,41.0458,-67.1651,5
652364.9338,4545457.794,65.1143,41.0461,-67.1871,5
650514.9505,4545464.003,66.7384,41.0465,-67.2091,5
648656.8131,4545459.405,68.0059,41.0468,-67.2312,5
646807.1004,4545455.447,68.2953,41.0471,-67.2532,5
644957.1879,4545463.058,66.4851,41.0475,-67.2752,5
643107.5176,4545460.033,65.9294,41.0478,-67.2972,5
641249.4625,4545457.312,65.946,41.0481,-67.3193,5
639399.8317,4545455.223,65.814,41.0484,-67.3413,19
637550.0122,4545464.701,67.2587,41.0488,-67.3633,19
635692.0191,4545463.389,64.6737,41.0491,-67.3854,19
633842.4501,4545462.702,63.133,41.0494,-67.4074,19
631992.9006,4545462.48,61.7361,41.0497,-67.4294,19
630143.3706,4545462.726,62.6246,41.05,-67.4514,19
628285.4559,4545463.29,61.5904,41.0503,-67.4735,19
626435.9649,4545464.471,61.4649,41.0506,-67.4955,19
624586.6819,4545455.016,60.6967,41.0508,-67.5175,19
622728.8228,4545456.989,61.8877,41.0511,-67.5396,19
620879.3872,4545459.571,62.0828,41.0514,-67.5616,19
619029.9708,4545462.619,58.3202,41.0517,-67.5836,19
617172.3472,4545454.899,57.7933,41.0519,-67.6057,19
615322.9665,4545458.882,58.5853,41.0522,-67.6277,19
652360.0036,4547312.499,64.6211,41.0628,-67.1867,5
650510.7159,4547307.594,64.9127,41.0631,-67.2087,5
648661.2228,4547314.257,65.5031,41.0635,-67.2307,5
646803.5751,4547310.117,67.3629,41.0638,-67.2528,5
644954.3498,4547306.614,65.9645,41.0641,-67.2748,5
643104.9274,4547314.68,64.5174,41.0645,-67.2968,5
641255.7444,4547312.11,64.4821,41.0648,-67.3188,5
639398.1788,4547309.847,62.8231,41.0651,-67.3409,19
637549.0353,4547308.213,63.9826,41.0654,-67.3629,19
635691.5091,4547306.89,62.6727,41.0657,-67.385,19
633842.4048,4547306.191,61.9153,41.066,-67.407,19
631993.12,4547317.06,60.3483,41.0664,-67.429,19
630135.8527,4547306.043,61.0019,41.0666,-67.4511,19
628286.807,4547306.746,60.8178,41.0669,-67.4731,19
626437.7808,4547307.916,60.659,41.0672,-67.4951,19
624580.372,4547309.409,60.6211,41.0675,-67.5172,19
622731.3845,4547311.513,58.8426,41.0678,-67.5392,19
620882.4164,4547314.084,57.2376,41.0681,-67.5612,19
619025.0657,4547316.986,58.3557,41.0684,-67.5833,19
617176.3137,4547309.39,56.1733,41.0686,-67.6053,19
650514.624,4549162.464,63.6871,41.0798,-67.2082,5
648657.198,4549168.943,62.2572,41.0802,-67.2303,5
646808.4207,4549164.96,64.4262,41.0805,-67.2523,5
644959.6631,4549161.444,64.5468,41.0808,-67.2743,5
643102.525,4549158.23,64.0999,41.0811,-67.2964,5
641253.5928,4549166.751,63.7755,41.0815,-67.3184,5
639396.497,4549164.477,62.3389,41.0818,-67.3405,19
637547.8212,4549162.831,61.897,41.0821,-67.3625,19
635699.1651,4549161.652,60.9572,41.0824,-67.3845,19
633842.1284,4549160.786,59.1087,41.0827,-67.4066,19
631993.5114,4549160.543,59.1214,41.083,-67.4286,19
630136.5139,4549160.617,60.6207,41.0833,-67.4507,19
628287.9359,4549161.309,59.113,41.0836,-67.4727,19
626439.3774,4549162.467,58.6456,41.0839,-67.4947,19
624582.4384,4549163.949,60.5103,41.0842,-67.5168,19
622733.9187,4549166.043,57.7782,41.0845,-67.5388,19
620877.0185,4549168.464,55.7321,41.0848,-67.5609,19
619028.7179,4549160.392,57.1635,41.085,-67.5829,19
648661.7675,4551012.704,61.2731,41.0968,-67.2298,5
646804.8341,4551019.64,62.2262,41.0972,-67.2519,5
644956.5445,4551016.113,62.4385,41.0975,-67.2739,5
643099.8764,4551012.887,63.9695,41.0978,-67.296,5
641251.6263,4551010.295,62.2319,41.0981,-67.318,5
639403.1844,4551019.271,63.5769,41.0985,-67.34,19
637546.5784,4551017.455,60.9761,41.0988,-67.3621,19
635698.3902,4551016.265,60.9938,41.0991,-67.3841,19
633841.8235,4551015.388,57.4131,41.0994,-67.4062,19
631993.6744,4551015.133,58.1253,41.0997,-67.4282,19
630137.147,4551015.196,57.8827,41.1,-67.4503,19
628289.0369,4551015.877,57.14,41.1003,-67.4723,19
626432.5484,4551016.879,57.1533,41.1006,-67.4944,19
624584.4772,4551018.495,58.6785,41.1009,-67.5164,19
622728.0277,4551020.437,56.4416,41.1012,-67.5385,19
620880.1786,4551011.887,55.6201,41.1014,-67.5605,19
646809.8371,4552863.392,59.8858,41.1138,-67.2514,5
644953.3965,4552870.786,59.4719,41.1142,-67.2735,5
643105.5947,4552867.714,60.4795,41.1145,-67.2955,5
641249.4166,4552864.946,60.5189,41.1148,-67.3176,5
639401.6543,4552862.809,61.5539,41.1151,-67.3396,19
637545.3069,4552872.083,59.3867,41.1155,-67.3617,19
635697.5867,4552870.882,59.9744,41.1158,-67.3837,19
633841.4902,4552869.994,59.2613,41.1161,-67.4058,19
631993.8091,4552869.728,60.1918,41.1164,-67.4278,19
630137.7519,4552869.78,57.0923,41.1167,-67.4499,19
628290.1098,4552870.45,57.4657,41.117,-67.4719,19
626434.0916,4552871.441,57.5397,41.1173,-67.494,19
624586.4884,4552873.046,55.1638,41.1176,-67.516,19
644958.8333,4554714.53,59.8691,41.1308,-67.273,5
643102.8855,4554722.382,58.7651,41.1312,-67.2951,5
641255.5717,4554719.765,58.2171,41.1315,-67.3171,5
639399.8837,4554717.455,59.6804,41.1318,-67.3392,19
637544.2155,4554715.615,58.7616,41.1321,-67.3613,19
635696.9607,4554714.403,57.585,41.1324,-67.3833,19
633841.1284,4554724.605,57.165,41.1328,-67.4054,19
631993.9156,4554724.329,56.5425,41.1331,-67.4274,19
630138.3286,4554724.369,57.0927,41.1334,-67.4495,19
628291.1548,4554725.028,55.2364,41.1337,-67.4715,19
626435.7989,4554714.907,54.0909,41.1339,-67.4936,19
643100.3646,4556565.953,58.0019,41.1478,-67.2947,5
641253.3017,4556574.426,56.1984,41.1482,-67.3167,5
639398.0842,4556572.105,56.4412,41.1485,-67.3388,19
637551.2781,4556570.412,57.8821,41.1488,-67.3608,19
635696.1,4556569.031,54.4711,41.1491,-67.3829,19
633840.9416,4556568.12,55.0803,41.1494,-67.405,19
631994.1943,4556567.833,55.6324,41.1497,-67.427,19
630139.075,4556567.862,54.5577,41.15,-67.4491,19
641251.0026,4558429.093,55.3583,41.1649,-67.3163,5
639396.2558,4558426.76,55.2336,41.1652,-67.3384,19
637549.9182,4558425.057,54.7722,41.1655,-67.3604,19
635695.2108,4558423.664,56.7648,41.1658,-67.3825,19
639402.9979,4560270.479,55.1572,41.1818,-67.3379,19
680141.6946,4521382.292,100.454,40.8237,-66.8638,21
681994.6089,4523238.398,98.652,40.84,-66.8413,21
680147.065,4523237.52,97.6117,40.8404,-66.8632,21
678291.1159,4523236.901,97.7422,40.8408,-66.8852,6
685702.4231,4525085.931,99.8658,40.8558,-66.7968,21
683846.8582,4525083.901,96.668,40.8562,-66.8188,21
681999.7488,4525082.545,96.6393,40.8566,-66.8407,21
680143.9654,4525092.547,95.7976,40.8571,-66.8627,6
678288.482,4525091.914,93.7467,40.8575,-66.8847,6
676441.4537,4525091.948,95.1439,40.8579,-66.9066,6
687553.0171,4526943.518,99.0802,40.8721,-66.7743,21
685697.8917,4526941.007,98.8943,40.8725,-66.7963,21
683851.2198,4526939.172,95.84,40.8729,-66.8182,6
681996.147,4526937.591,92.7678,40.8733,-66.8402,6
680141.1004,4526936.477,92.3063,40.8737,-66.8622,6
678294.507,4526936.034,93.4589,40.8741,-66.8841,6
676439.5127,4526935.85,91.1347,40.8745,-66.9061,6
674584.5445,4526936.133,90.251,40.8749,-66.9281,6
691257.6685,4528793.961,101.826,40.8879,-66.7298,21
689402.9537,4528790.503,99.9552,40.8883,-66.7518,21
687548.2651,4528787.511,97.3722,40.8887,-66.7738,21
685701.7484,4528796.299,94.1434,40.8892,-66.7957,6
683847.1153,4528794.238,93.9851,40.8896,-66.8177,6
681992.5084,4528792.643,93.4562,40.89,-66.8397,6
680146.3527,4528791.721,90.7178,40.8904,-66.8616,6
678291.7982,4528791.056,91.2791,40.8908,-66.8836,6
676437.2699,4528790.859,90.3907,40.8912,-66.9056,6
674591.1924,4528791.327,90.143,40.8916,-66.9275,6
672736.7161,4528792.06,89.5793,40.892,-66.9495,6
693106.2309,4530641.928,101.42,40.9041,-66.7073,21
691251.6647,4530649.09,97.9315,40.9046,-66.7293,21
689405.8392,4530645.834,97.0054,40.905,-66.7512,6
687551.6168,4530642.825,95.3851,40.9054,-66.7732,6
685697.4207,4530640.283,95.5956,40.9058,-66.7952,6
683851.6739,4530638.417,91.9219,40.9062,-66.8171,6
681997.256,4530647.908,90.6861,40.9067,-66.8391,6
680143.1414,4530646.763,90.4132,40.9071,-66.8611,6
678289.0531,4530646.084,89.9402,40.9075,-66.8831,6
676443.4135,4530646.074,89.0252,40.9079,-66.905,6
674589.3773,4530646.327,88.0297,40.9083,-66.927,6
672735.3672,4530647.046,86.5243,40.9087,-66.949,6
