737335.3754,4481478.179,56.1039,40.4501,-72.2013,12
759566.4571,4477770.05,67,40.4101,-71.941,12
770671.6893,4475917.371,71.2269,40.3899,-71.8111,12
750303.1502,4479622.221,62.3891,40.4296,-72.0493,12
739194.5525,4481481.809,57.1719,40.4496,-72.1794,12
761418.4835,4477778.86,68,40.4096,-71.9192,12
772524.7922,4475917.799,71,40.3893,-71.7893,12
752154.5438,4479628.764,63.5382,40.4291,-72.0275,12
741045.6389,4481474.526,57.9113,40.449,-72.1576,12
763270.9335,4477777.024,67.7655,40.409,-71.8974,12
774377.9344,4475918.683,72,40.3887,-71.7675,12
742896.4034,4481478.803,57.8613,40.4485,-72.1358,12
754006.3472,4479624.663,64,40.4285,-72.0057,12
765123.4226,4477775.647,69,40.4084,-71.8756,12
744747.2011,4481483.537,58.8453,40.448,-72.114,12
755858.1896,4479621.018,65.2909,40.4279,-71.9839,12
766967.4638,4477774.424,70,40.4078,-71.8539,12
746598.3977,4481477.626,58.1229,40.4474,-72.0922,12
757709.6887,4479628.934,66.5576,40.4274,-71.9621,12
735485.7113,4483331.177,56,40.4673,-72.2224,12
768820.031,4477773.959,70.8045,40.4072,-71.8321,12
748449.2644,4481483.274,59.1553,40.4469,-72.0704,12
737335.9163,4483334.099,56.017,40.4668,-72.2006,12
759561.606,4479626.204,66,40.4268,-71.9403,12
770672.6374,4477773.952,69.9216,40.4066,-71.8103,12
750300.5356,4481478.278,60.3884,40.4463,-72.0486,12
739194.9886,4483326.648,55.3959,40.4662,-72.1787,12
761413.5624,4479623.932,67,40.4262,-71.9185,12
772525.2831,4477774.402,70.7351,40.406,-71.7885,12
752151.8455,4481473.739,62,40.4457,-72.0268,12
741045.2623,4483330.487,56.0434,40.4657,-72.1569,12
763265.5577,4479622.118,67,40.4256,-71.8967,12
774377.9681,4477775.31,71,40.4054,-71.7667,12
742895.569,4483334.783,57,40.4652,-72.1351,12
754002.8174,4481480.76,63.4405,40.4452,-72.005,12
765117.5921,4479620.761,67.4884,40.425,-71.8749,12
744746.2722,4483328.435,56.9923,40.4646,-72.1133,12
755862.6844,4481477.426,64.4334,40.4446,-71.9831,12
733636.9463,4485184.597,54.4924,40.4845,-72.2435,12
766969.2698,4479630.964,68.6305,40.4245,-71.8531,12
746596.6478,4483333.647,57,40.4641,-72.0915,12
757714.1082,4481474.262,65.0687,40.444,-71.9613,12
735486.6605,4485187.082,55,40.484,-72.2217,12
768821.3797,4479630.522,69.5411,40.4239,-71.8313,12
748447.4254,4483328.213,58,40.4635,-72.0697,12
737336.76,4485178.922,55.7546,40.4834,-72.1999,12
759565.1858,4481482.658,66.9305,40.4435,-71.9395,12
770673.5288,4479630.538,69.4747,40.4233,-71.8095,12
750306.35,4483334.624,59.6106,40.463,-72.0478,12
739195.0199,4485182.593,55.6046,40.4829,-72.178,12
761416.6847,4481480.409,67,40.4429,-71.9177,12
772525.7171,4479631.011,71,40.4227,-71.7877,12
752157.2024,4483330.107,61.1209,40.4624,-72.026,12
741044.8357,4485186.452,55.7331,40.4824,-72.1562,12
763268.2226,4481478.617,66.6618,40.4423,-71.8959,12
774378.3515,4479620.839,70,40.422,-71.7659,12
742895.0452,4485179.667,55.8626,40.4818,-72.1344,12
754008.0935,4483326.048,61.9676,40.4618,-72.0042,12
731780.6061,4487038.177,54.1008,40.5017,-72.2647,12
765119.7995,4481477.283,66.3641,40.4417,-71.8741,12
744744.9298,4485184.441,55.5183,40.4813,-72.1126,12
755858.6437,4483333.55,62.5764,40.4613,-71.9824,12
733638.6513,4487029.385,54.6056,40.5011,-72.2428,12
766971.4155,4481476.406,68,40.4411,-71.8523,12
746595.2137,4485178.57,56.9105,40.4807,-72.0908,12
757709.6097,4483330.406,64,40.4607,-71.9606,12
735487.9101,4487031.89,55.6481,40.5006,-72.221,12
768823.0706,4481475.987,67,40.4405,-71.8305,12
748453.6449,4485184.541,57,40.4802,-72.0689,12
737337.2017,4487034.852,55.3029,40.5001,-72.1992,12
759560.6147,4483327.719,66.2522,40.4601,-71.9388,12
770674.765,4481476.026,69,40.4399,-71.8087,12
750304.0034,4485179.588,58.1935,40.4796,-72.0471,12
739195.0014,4487038.543,54.3948,40.4996,-72.1773,12
761411.6586,4483325.491,68,40.4595,-71.917,12
772526.4985,4481476.522,71,40.4393,-71.7869,12
752154.0262,4485186.194,59.2046,40.4791,-72.0253,12
741044.7173,4487031.32,54.7337,40.499,-72.1555,12
763270.8313,4483335.121,67,40.459,-71.8951,12
774378.2713,4481477.476,69.1218,40.4387,-71.7651,12
742894.1106,4487035.657,56,40.4985,-72.1337,12
754004.4595,4485182.156,61,40.4785,-72.0035,12
731782.7194,4488882.95,53.228,40.5183,-72.264,12
765121.9505,4483333.809,68,40.4584,-71.8733,12
776230.0834,4481478.887,72.1106,40.4381,-71.7433,12
744743.9008,4487029.349,56.3445,40.4979,-72.1119,12
755854.9316,4485178.575,63.1601,40.4779,-71.9817,12
733631.4871,4488885.015,53.3821,40.5178,-72.2422,12
766973.1089,4483332.955,66.6339,40.4578,-71.8515,12
746601.8384,4487034.881,56,40.4974,-72.09,12
757713.538,4485186.846,62.9339,40.4774,-71.9598,12
735488.7603,4488887.805,53.7555,40.5173,-72.2203,12
768824.3064,4483332.559,66.491,40.4572,-71.8297,12
748451.7031,4487029.49,57.1306,40.4968,-72.0682,12
737337.5937,4488890.787,55.0652,40.5168,-72.1985,12
759564.0852,4485184.183,64.0723,40.4768,-71.938,12
770675.543,4483332.621,66.665,40.4566,-71.8079,12
750301.2345,4487035.659,59,40.4963,-72.0464,12
739186.8157,4488883.125,54.7099,40.5162,-72.1767,12
761414.6713,4485181.977,65.6949,40.4762,-71.9162,12
772526.8189,4483333.14,69.8363,40.456,-71.7861,12
752151.1738,4487031.184,59,40.4957,-72.0246,12
741044.1908,4488887.296,55,40.5157,-72.1548,12
763265.2964,4485180.228,66,40.4756,-71.8944,12
774378.134,4483334.117,69.9299,40.4554,-71.7643,12
742893.1258,4488891.653,54,40.5152,-72.133,12
754009.2502,4487038.556,60.6613,40.4952,-72.0027,12
765115.9605,4485178.937,66.0419,40.475,-71.8726,12
776229.8984,4483324.448,70.1093,40.4547,-71.7425,12
744750.9311,4488885.643,54.8206,40.5146,-72.1111,12
755859.2644,4487034.998,61,40.4946,-71.9809,12
766975.1424,4485178.407,67.7525,40.4744,-71.8507,12
746599.9351,4488890.917,54,40.5141,-72.0893,12
757709.3175,4487031.897,63.9584,40.494,-71.9591,12
735489.561,4490743.725,52.2774,40.534,-72.2196,12
768825.8848,4485178.034,68.4423,40.4738,-71.8289,12
748449.3417,4488885.546,56,40.5135,-72.0675,12
737338.2891,4490735.625,53,40.5334,-72.1978,12
759559.4094,4487029.254,63.0412,40.4934,-71.9373,12
770676.6664,4485178.118,69.984,40.4732,-71.8071,12
750307.2605,4488880.917,57.3924,40.5129,-72.0456,12
739195.1706,4490739.356,52.3937,40.5329,-72.1759,12
761417.628,4487038.467,65,40.4929,-71.9154,12
772527.4871,4485178.66,69,40.4726,-71.7853,12
752156.3695,4488887.566,58.4132,40.5124,-72.0238,12
741043.6142,4490743.276,53.4012,40.5324,-72.1541,12
763267.7952,4487036.742,66.3535,40.4923,-71.8936,12
774378.3471,4485179.66,69,40.472,-71.7635,12
742892.4522,4490736.55,54.1353,40.5318,-72.1323,12
754005.8895,4488883.571,59.6625,40.5118,-72.002,12
765118.0013,4487035.474,66,40.4917,-71.8718,12
776229.2464,4485181.117,69,40.4714,-71.7417,12
744749.4357,4490741.663,54,40.5313,-72.1104,12
755855.0679,4488891.135,60.2099,40.5113,-71.9802,12
766968.2466,4487034.663,66,40.4911,-71.85,12
778080.185,4485183.032,71,40.4708,-71.7199,12
746598.3482,4490735.855,54.0303,40.5307,-72.0886,12
757713.1367,4488888.347,62.9365,40.5107,-71.9583,12
768827.0075,4487034.615,67.5254,40.4905,-71.8281,12
748455.4009,4490741.889,55.2183,40.5302,-72.0667,12
759562.7705,4488885.727,65.8888,40.5101,-71.9365,12
770677.3311,4487034.723,67.925,40.4899,-71.8063,12
750304.3879,4490736.998,56,40.5296,-72.0449,12
739195.0026,4492595.321,51.6069,40.5496,-72.1752,12
761412.4433,4488883.564,64,40.5095,-71.9147,12
772527.6939,4487035.288,67.218,40.4893,-71.7845,12
752153.4136,4490732.565,57,40.529,-72.0231,12
741043.3465,4492588.158,51.5027,40.549,-72.1534,12
763270.6292,4488882.157,64.3551,40.5089,-71.8928,12
774378.0959,4487036.31,66.5456,40.4887,-71.7627,12
754010.5718,4490739.981,59,40.5285,-72.0012,12
742891.3672,4492592.555,53,40.5485,-72.1316,12
765120.38,4488880.912,65,40.5083,-71.871,12
776228.5371,4487037.791,69,40.4881,-71.7409,12
744748.2544,4492586.586,53.1682,40.5479,-72.1097,12
755859.6724,4490736.465,60,40.5279,-71.9794,12
766969.7729,4488891.227,65.361,40.5078,-71.8492,12
778079.0177,4487039.729,70.4766,40.4875,-71.7191,12
746596.344,4492591.9,53.1279,40.5474,-72.0879,12
757708.8118,4490733.407,60.6828,40.5273,-71.9576,12
768819.5991,4488890.897,65.0145,40.5072,-71.8274,12
748453.3058,4492586.852,53,40.5468,-72.066,12
759566.0757,4490742.204,62.8524,40.5268,-71.9357,12
770677.9391,4488891.332,66.7682,40.5066,-71.8055,12
750301.4645,4492593.084,54.2277,40.5463,-72.0442,12
761415.2903,4490740.064,63.5282,40.5262,-71.9139,12
772528.2489,4488880.817,66.0724,40.5059,-71.7837,12
752158.5012,4492588.958,56.4709,40.5457,-72.0223,12
741042.67,4494444.148,54,40.5657,-72.1527,12
763264.5437,4490738.381,63,40.5256,-71.8921,12
774378.1955,4488881.863,66.0773,40.5053,-71.7619,12
754007.1073,4492585.005,58,40.5451,-72.0005,12
742899.0606,4494437.739,52.8662,40.5651,-72.1308,12
765122.3084,4490737.458,64,40.525,-71.8702,12
776228.1813,4488883.366,66.3238,40.5047,-71.7401,12
744746.6584,4494442.616,51.999,40.5646,-72.109,12
755855.3712,4492592.612,57.8015,40.5446,-71.9787,12
766971.64,4490736.693,64.9578,40.5244,-71.8484,12
778086.6815,4488885.643,69.5737,40.5041,-71.7182,12
746603.1236,4494437.128,52.6384,40.564,-72.0871,12
757712.5219,4492589.867,57.931,40.544,-71.9568,12
768821.0106,4490736.386,67.7843,40.5238,-71.8266,12
779936.7461,4488888.064,72.4256,40.5035,-71.6964,12
748450.7904,4494442.923,52.2616,40.5635,-72.0653,12
759561.2417,4492587.29,59.0779,40.5434,-71.935,12
770678.893,4490736.844,66,40.5232,-71.8047,12
750307.3303,4494438.357,52.0722,40.5629,-72.0434,12
761418.4704,4492585.467,60.2176,40.5428,-71.9131,12
772528.342,4490737.454,67.5557,40.5226,-71.7829,12
752155.0662,4494445.069,54.5303,40.5624,-72.0216,12
763266.8763,4492594.909,61,40.5423,-71.8913,12
774377.8303,4490738.523,67.0897,40.522,-71.7611,12
754003.2137,4494441.136,55,40.5618,-71.9998,12
765115.7103,4492593.707,62.4999,40.5417,-71.8695,12
776227.3577,4490740.049,66.7387,40.5214,-71.7393,12
755859.8674,4494437.952,57,40.5612,-71.9779,12
766973.0536,4492593.266,65.07,40.5411,-71.8476,12
778085.3975,4490742.349,68.4807,40.5208,-71.7174,12
757707.7087,4494446.039,56,40.5607,-71.9561,12
768821.9658,4492592.982,66.9335,40.5405,-71.8258,12
779935.4202,4490733.69,71,40.5201,-71.6956,12
759564.4376,4494443.777,58.0228,40.5601,-71.9342,12
770670.9171,4492593.155,67.8615,40.5399,-71.804,12
761412.7378,4494441.68,59.2191,40.5595,-71.9124,12
772528.3781,4492594.096,68.1159,40.5393,-71.7821,12
763269.5448,4494440.339,60.4091,40.5589,-71.8905,12
774377.4079,4492595.187,66.8091,40.5387,-71.7603,12
754007.7342,4496297.561,55.6673,40.5785,-71.999,12
765117.923,4494439.16,61.9954,40.5583,-71.8687,12
776235.3588,4492585.948,68.9017,40.538,-71.7384,12
755855.4617,4496294.108,57.5939,40.5779,-71.9772,12
766974.8083,4494438.741,62,40.5577,-71.8468,12
778084.47,4492587.957,69.5122,40.5374,-71.7166,12
757711.6936,4496291.406,55.7736,40.5773,-71.9553,12
768823.2647,4494438.48,63.3938,40.5571,-71.825,12
779933.6204,4492590.424,70.0822,40.5368,-71.6948,12
759559.4988,4496288.872,55.038,40.5767,-71.9335,12
770671.7601,4494438.676,64,40.5565,-71.8032,12
761415.419,4496298.195,57.5568,40.5762,-71.9116,12
772528.7631,4494439.64,65,40.5559,-71.7813,12
763263.2994,4496296.578,59.6235,40.5756,-71.8898,12
774377.337,4494440.754,65,40.5553,-71.7595,12
765119.6846,4496295.72,60.704,40.575,-71.8679,12
776234.4188,4494442.64,65.7877,40.5547,-71.7376,12
766967.6431,4496295.021,59.934,40.5744,-71.8461,12
778083.0712,4494444.672,68.7076,40.5541,-71.7158,12
757706.7754,4498147.588,54,40.594,-71.9546,12
768824.1067,4496295.085,61.9346,40.5738,-71.8242,12
779931.763,4494447.163,69.3634,40.5535,-71.694,12
759562.5852,4498145.369,54.6534,40.5934,-71.9327,12
770672.1433,4496295.304,63.9347,40.5732,-71.8024,12
781789.3829,4494439.328,71.3342,40.5528,-71.6721,12
761418.434,4498143.612,55.0225,40.5928,-71.9108,12
772528.6855,4496296.291,64.2415,40.5726,-71.7805,12
763265.8583,4498142.017,55.87,40.5922,-71.889,12
774376.8005,4496297.428,65,40.572,-71.7587,12
765121.7853,4498141.182,60.0061,40.5916,-71.8671,12
776233.4214,4496299.337,65,40.5714,-71.7368,12
766969.2876,4498140.506,60.7419,40.591,-71.8453,12
778082.0295,4496290.289,66.427,40.5707,-71.715,12
768825.2929,4498140.593,59.8782,40.5904,-71.8234,12
779938.7319,4496293.121,68.6734,40.5701,-71.6931,12
770672.8734,4498140.835,62.9444,40.5898,-71.8016,12
781787.0071,4496296.094,72,40.5695,-71.6713,12
761412.5418,4499999.839,53,40.6095,-71.9101,12
772528.9572,4498141.844,63.0825,40.5892,-71.7797,12
783635.3216,4496299.526,71,40.5689,-71.6495,12
763267.9685,4499998.564,54,40.6089,-71.8882,12
774376.6161,4498143.004,64.2294,40.5886,-71.7579,12
785492.5681,4496292.637,72.8879,40.5682,-71.6276,12
765123.4344,4499997.752,55.2917,40.6083,-71.8663,12
776232.7786,4498144.936,64,40.588,-71.736,12
787340.9644,4496296.986,71.9679,40.5676,-71.6058,21
766970.4776,4499997.098,60.1212,40.6077,-71.8445,12
778080.516,4498147.014,65.099,40.5874,-71.7142,12
789198.2985,4496291.02,71,40.5669,-71.5839,21
768826.0217,4499997.208,59.9324,40.6071,-71.8226,12
779936.7574,4498149.869,69.3242,40.5868,-71.6923,12
791046.7768,4496296.288,71.243,40.5663,-71.5621,21
770673.1431,4499997.473,57.9579,40.6065,-71.8008,12
781784.9937,4498141.762,71.5145,40.5861,-71.6705,12
772528.7657,4499998.505,59.0846,40.6059,-71.7789,12
783641.3169,4498145.539,72.4352,40.5855,-71.6486,12
774375.9655,4499999.688,60.1863,40.6053,-71.7571,12
785489.2147,4498149.454,73.8544,40.5849,-71.6268,12
765116.5675,4501854.025,52.8833,40.625,-71.8656,12
776231.6668,4500001.643,63.0498,40.6047,-71.7352,12
787346.0455,4498143.05,71.285,40.5842,-71.6049,12
766971.611,4501853.696,57.6551,40.6244,-71.8437,12
778078.945,4500003.744,64.6675,40.6041,-71.7134,12
789194.0251,4498147.883,71,40.5836,-71.5831,12
768826.6938,4501853.828,58,40.6238,-71.8218,12
779935.1429,4499995.518,68.54,40.6034,-71.6915,12
791050.9436,4498142.402,70.4045,40.5829,-71.5612,21
770673.356,4501854.115,58.0512,40.6232,-71.8,12
781790.9652,4499998.858,71.9632,40.6028,-71.6696,12
792899.0052,4498148.154,68.6754,40.5823,-71.5394,21
772528.5172,4501855.171,59,40.6226,-71.7781,12
783638.3644,4500002.337,70.9705,40.6022,-71.6478,12
794747.5459,4498143.26,66.3504,40.5816,-71.5176,21
774375.6674,4501845.273,60.0015,40.6219,-71.7563,12
785494.6919,4499995.497,72,40.6015,-71.6259,12
776230.91,4501847.251,61.7117,40.6213,-71.7344,12
787342.1728,4499999.895,71.5183,40.6009,-71.6041,12
766973.0868,4503699.195,54.7222,40.641,-71.8429,12
778086.1921,4501849.691,64.7518,40.6207,-71.7125,12
789198.5878,4499993.977,71,40.6002,-71.5822,12
768819.2531,4503699.044,57.9095,40.6404,-71.8211,12
779933.0532,4501852.275,69.0039,40.6201,-71.6907,12
791046.1506,4499999.293,70,40.5996,-71.5604,12
770673.9163,4503699.66,57.9427,40.6398,-71.7992,12
781788.4141,4501855.638,70.9835,40.6195,-71.6688,12
792902.6533,4499994.298,67.1834,40.5989,-71.5385,12
772528.6188,4503700.738,58.1401,40.6392,-71.7773,12
783635.7775,4501848.038,70.4463,40.6188,-71.647,12
774383.3606,4503702.279,60.2359,40.6386,-71.7554,12
785491.2203,4501852.323,71.4103,40.6182,-71.6251,12
776229.6837,4503703.967,61.4396,40.638,-71.7336,12
787347.1317,4501845.968,70.2906,40.6175,-71.6032,12
766974.1073,4505555.802,52,40.6577,-71.8421,12
778084.5042,4503706.43,64.6874,40.6374,-71.7117,12
789194.1956,4501850.85,70.5358,40.6169,-71.5814,12
768819.8141,4505555.674,53.4365,40.6571,-71.8203,12
779931.324,4503697.934,69.6387,40.6367,-71.6899,12
791050.1946,4501845.417,68.9157,40.6162,-71.5595,12
770674.0156,4505556.312,56.8314,40.6565,-71.7984,12
781786.2262,4503701.32,68.8342,40.6361,-71.668,12
792897.3404,4501851.217,68.7403,40.6156,-71.5377,12
772528.2564,4505557.413,57.9462,40.6559,-71.7765,12
783641.1678,4503705.168,70,40.6355,-71.6461,12
774382.5365,4505558.976,61,40.6553,-71.7546,12
785488.117,4503698.051,70,40.6348,-71.6243,12
776228.8129,4505549.585,61.6348,40.6546,-71.7328,12
787343.1405,4503702.822,71.7169,40.6342,-71.6024,12
778083.1745,4505552.071,66.7677,40.654,-71.7109,12
789198.6358,4503696.953,69.8296,40.6335,-71.5805,12
768820.7204,4507401.205,53.1642,40.6737,-71.8195,12
779937.5754,4505555.019,69.2727,40.6534,-71.689,12
791045.2825,4503702.318,67.4612,40.6329,-71.5587,12
770674.4629,4507401.866,53.0042,40.6731,-71.7976,12
781783.5596,4505558.109,69,40.6528,-71.6672,12
772528.2446,4507402.99,54.1236,40.6725,-71.7757,12
783638.4635,4505550.878,70.3659,40.6521,-71.6453,12
774382.0656,4507404.576,59.1429,40.6719,-71.7538,12
785492.9857,4505555.212,69.9827,40.6515,-71.6234,12
776227.4721,4507406.31,61.8301,40.6713,-71.732,12
787339.5205,4505548.578,70.0375,40.6508,-71.6016,12
778081.3717,4507408.819,67.1176,40.6707,-71.7101,12
789194.1247,4505553.835,68.6569,40.6502,-71.5797,12
768821.1681,4509257.844,53,40.6904,-71.8187,12
779935.7295,4507400.687,67.8969,40.67,-71.6882,12
770674.4485,4509258.528,53,40.6898,-71.7968,12
781789.7109,4507404.121,69.5806,40.6694,-71.6663,12
772527.7682,4509259.674,54.5673,40.6892,-71.7749,12
783635.2774,4507407.695,70.9916,40.6688,-71.6445,12
774381.1272,4509261.283,56,40.6886,-71.753,12
785489.7647,4507400.949,68.2134,40.6681,-71.6226,12
776234.5256,4509263.355,61.6091,40.688,-71.7311,12
787343.8674,4507405.768,68.8675,40.6675,-71.6007,12
778079.9276,4509254.469,66.0947,40.6873,-71.7093,12
789198.0097,4507411.05,65.421,40.6669,-71.5788,12
768821.559,4511114.488,54,40.7071,-71.8179,12
779933.4074,4509257.463,67.8542,40.6867,-71.6874,12
770674.3773,4511115.194,53.4387,40.7065,-71.796,12
781786.9267,4509260.92,68.6567,40.6861,-71.6655,12
772527.6429,4511105.26,54,40.7058,-71.7741,12
783640.9099,4509253.736,68.9998,40.6854,-71.6436,12
774380.5425,4511106.892,55.9922,40.7052,-71.7522,12
785494.511,4509258.119,67.2952,40.6848,-71.6217,12
776233.4814,4511108.986,59.6937,40.7046,-71.7303,12
787339.6993,4509262.636,66.7689,40.6842,-71.5999,12
778086.4597,4511111.543,65.9314,40.704,-71.7084,12
768822.2959,4512960.033,51.9233,40.7237,-71.8171,12
779931.0276,4511114.244,67,40.7034,-71.6866,12
770674.6547,4512960.763,52.953,40.7231,-71.7952,12
781784.5066,4511106.62,69.8273,40.7027,-71.6647,12
772527.0527,4512961.954,54.0995,40.7225,-71.7733,12
783637.6059,4511110.563,67.0023,40.7021,-71.6428,12
774379.4899,4512963.609,56,40.7219,-71.7514,12
785490.7447,4511114.968,69,40.7015,-71.6209,12
776231.9665,4512965.726,58.417,40.7213,-71.7295,12
787344.3534,4511108.733,65.2636,40.7008,-71.599,12
778084.8991,4512957.202,63.0372,40.7206,-71.7076,12
779937.4572,4512960.245,67.4024,40.72,-71.6857,12
770674.4697,4514817.438,52.8522,40.7398,-71.7944,12
781790.0547,4512963.75,67.9736,40.7194,-71.6638,12
772526.4052,4514818.653,54.1013,40.7392,-71.7725,12
783642.6917,4512967.717,66.433,40.7188,-71.6419,12
774378.7914,4514809.227,56.5175,40.7385,-71.7506,12
785487.3479,4512960.719,67.1532,40.7181,-71.6201,12
776230.8082,4514811.367,59.369,40.7379,-71.7287,12
778082.8644,4514813.969,62.3209,40.7373,-71.7068,12
779934.9599,4514817.035,65.7356,40.7367,-71.6849,12
770674.6339,4516663.016,54,40.7564,-71.7936,12
781787.5174,4514809.459,67,40.736,-71.663,12
772526.1095,4516664.253,54.2948,40.7558,-71.7717,12
783639.6946,4514813.45,68,40.7354,-71.6411,12
774377.6244,4516665.953,57,40.7552,-71.7498,12
776229.1786,4516668.116,58.9236,40.7546,-71.7279,12
778080.7721,4516670.741,62,40.754,-71.706,12
779932.8249,4516662.726,64.7973,40.7533,-71.6841,12
770674.3352,4518519.702,54.0093,40.7731,-71.7928,12
781784.5,4516666.277,66.9874,40.7527,-71.6622,12
772525.3481,4518520.961,55.4885,40.7725,-71.7709,12
783636.2145,4516670.29,66.1687,40.7521,-71.6403,12
774376.4001,4518522.684,56,40.7719,-71.749,12
776227.9061,4518513.766,58,40.7712,-71.7271,12
778079.0396,4518516.414,62.4752,40.7706,-71.7052,12
779938.6538,4518519.845,61.7033,40.77,-71.6832,12
781789.8661,4518523.42,64,40.7694,-71.6613,12
772524.9388,4520366.571,54.7168,40.7891,-71.7701,12
774375.5306,4520368.316,55.2415,40.7885,-71.7482,12
776234.6009,4520370.84,57.4052,40.7879,-71.7262,12
778085.2714,4520373.513,62,40.7873,-71.7043,12
779936.4018,4520365.545,60,40.7866,-71.6824,12
781787.1538,4520369.144,61.8549,40.786,-71.6605,12
772524.0632,4522223.289,52.097,40.8058,-71.7693,12
774382.6288,4522225.37,53.3961,40.8052,-71.7473,12
776233.2121,4522216.5,55.57,40.8045,-71.7254,12
778083.4223,4522219.195,60.8492,40.8039,-71.7035,12
779933.6718,4522222.354,60.0801,40.8033,-71.6816,12
774381.6433,4524071.012,53,40.8218,-71.7465,12
776231.3509,4524073.267,56,40.8212,-71.7246,12
778081.0978,4524075.986,61,40.8206,-71.7027,12
779930.8839,4524079.167,58.5071,40.82,-71.6808,12
774380.1881,4525927.761,51.7919,40.8385,-71.7457,12
776229.4322,4525930.04,55.7921,40.8379,-71.7238,12
778079.134,4525921.677,59.5626,40.8372,-71.7019,12
774379.0885,4527773.412,51.7244,40.8551,-71.7449,12
776227.8718,4527775.713,54.9893,40.8545,-71.723,12
774377.5188,4529630.172,52.8406,40.8718,-71.7441,12
776234.2668,4529632.811,57,40.8712,-71.7221,12
774375.8917,4531486.935,51.4719,40.8885,-71.7433,12
774383.0451,4533332.914,53.1251,40.9051,-71.7424,12
759567.0598,4451848.944,72.3788,40.1769,-71.9515,21
761417.3273,4451846.051,75.1876,40.1763,-71.9298,21
761412.7577,4453702.16,72.2873,40.193,-71.9291,21
763271.1252,4453700.038,74.7587,40.1924,-71.9073,21
763266.436,4455545.071,72.3021,40.209,-71.9066,21
763269.8178,4457401.507,72.3304,40.2257,-71.9058,21
765118.8064,4457399.586,75.2676,40.2251,-71.8841,21
766967.8341,4457398.119,72.6738,40.2245,-71.8624,21
766970.2529,4459254.606,73,40.2412,-71.8616,21
768818.8661,4459253.614,72.9515,40.2406,-71.8399,21
768820.775,4461110.129,72.7864,40.2573,-71.8391,21
770677.4797,4461109.918,75.934,40.2567,-71.8173,21
772525.7176,4461109.858,74.9559,40.2561,-71.7956,21
772527.0621,4462955.321,73.0459,40.2727,-71.7948,21
774383.3923,4462956.046,75.9741,40.2721,-71.773,21
774375.3201,4464812.33,73.193,40.2888,-71.7723,21
774376.1003,4466657.826,71.1949,40.3054,-71.7715,21
776231.5601,4466659.052,73.5708,40.3048,-71.7497,21
776231.422,4468515.678,72.605,40.3215,-71.7489,21
776231.635,4470361.207,71,40.3381,-71.7481,21
776231.3828,4472217.843,73.7038,40.3548,-71.7473,21
776231.0734,4474074.483,74.8009,40.3715,-71.7465,21
776231.1159,4475920.026,73.1869,40.3881,-71.7457,21
776230.6924,4477776.676,73.822,40.4048,-71.7449,21
776230.6211,4479622.228,73.8352,40.4214,-71.7441,21
778082.9301,4479624.074,74.5772,40.4208,-71.7223,21
778081.9348,4481480.756,73,40.4375,-71.7215,21
778081.2949,4483326.341,73.2644,40.4541,-71.7207,21
779932.7308,4483328.69,74.4277,40.4535,-71.6989,21
779931.163,4485185.405,73.9886,40.4702,-71.6981,21
779938.4309,4487031.34,73,40.4868,-71.6972,21
781788.9931,4487034.196,74.3235,40.4862,-71.6754,21
781786.8501,4488890.943,73,40.5029,-71.6746,21
781785.0686,4490736.593,74,40.5195,-71.6738,21
781782.8102,4492593.349,73.8192,40.5362,-71.673,21
783640.9329,4492585.952,72.9707,40.5355,-71.6511,21
783638.1562,4494442.736,72.5696,40.5522,-71.6503,21
785486.9691,4494446.603,72.329,40.5516,-71.6285,21
787344.7187,4494440.151,70.6337,40.5509,-71.6066,21
779933.4445,4538890.387,41.0121,40.9532,-71.6741,1
770676.7634,4540745.09,32.9723,40.973,-71.7831,1
781787.9874,4538894.542,42.7635,40.9526,-71.6521,1
772530.6399,4540746.934,40.9592,40.9724,-71.7611,1
783642.9983,4538888.061,44.0782,40.9519,-71.6301,1
778084.5098,4540743.851,41.9359,40.9705,-71.6952,1
779938.5464,4540747.563,39,40.9699,-71.6732,1
770676.1314,4542590.733,32,40.9896,-71.7823,1
781784.6324,4540740.316,40,40.9692,-71.6513,1
772529.5437,4542592.6,37.1574,40.989,-71.7603,1
783638.7507,4540744.962,42.4685,40.9686,-71.6293,1
774382.9953,4542594.935,42.582,40.9884,-71.7383,1
785493.34,4540738.971,41.1969,40.9679,-71.6073,1
776228.0725,4542597.42,46.1195,40.9878,-71.7164,1
778082.0233,4542589.584,39.7388,40.9871,-71.6944,1
779935.5957,4542593.319,39.0321,40.9865,-71.6724,1
770675.033,4544447.485,28.9908,41.0063,-71.7815,1
781789.2075,4542597.522,41,40.9859,-71.6504,1
772527.9782,4544449.374,32.169,41.0057,-71.7595,1
783643.2879,4542591.088,41.6722,40.9852,-71.6284,1
774380.9626,4544451.731,37.5635,41.0051,-71.7375,1
785488.5674,4542595.899,41,40.9846,-71.6065,1
776234.4044,4544443.453,43.7707,41.0044,-71.7155,1
778079.0587,4544446.426,38,41.0038,-71.6936,1
779932.1639,4544450.184,40.3237,41.0032,-71.6716,1
781785.735,4544443.305,43.0424,41.0025,-71.6496,1
772526.768,4546295.05,25.5544,41.0223,-71.7587,1
783638.9219,4544447.998,41,41.0019,-71.6276,1
774379.2879,4546297.429,30.1825,41.0217,-71.7367,1
785492.5804,4544442.055,39.203,41.0012,-71.6056,1
776231.8472,4546300.276,38.2604,41.0211,-71.7147,1
