134.485333, 14.500000, 0.411602, 0.120000
140.970808, 14.500000, 0.457036, 0.120000
138.826774, 14.500000, 0.461978, 0.120000
141.179154, 14.500000, 0.480597, 0.120000
136.745039, 14.500000, 0.428284, 0.120000
139.873015, 14.500000, 0.448618, 0.120000
136.885377, 14.500000, 0.427168, 0.120000
139.150593, 14.500000, 0.443187, 0.120000
137.428567, 14.500000, 0.450944, 0.120000
138.310299, 14.500000, 0.458117, 0.120000
141.174128, 14.500000, 0.480557, 0.120000
138.673469, 14.500000, 0.439612, 0.120000
136.783578, 14.500000, 0.428541, 0.120000
140.539156, 14.500000, 0.453754, 0.120000
139.868572, 14.500000, 0.448581, 0.120000
137.607701, 14.500000, 0.452234, 0.120000
136.875779, 14.500000, 0.427100, 0.120000
137.635894, 14.500000, 0.453175, 0.120000
138.926804, 14.500000, 0.441580, 0.120000
140.829894, 14.500000, 0.477760, 0.120000
137.111113, 14.500000, 0.430742, 0.120000
138.372479, 14.500000, 0.437490, 0.120000
140.159252, 14.500000, 0.450904, 0.120000
140.676163, 14.500000, 0.476522, 0.120000
138.595433, 14.500000, 0.441601, 0.120000
139.956219, 14.500000, 0.449224, 0.120000
137.849807, 14.500000, 0.453989, 0.120000
136.910704, 14.500000, 0.427329, 0.120000
139.425029, 14.500000, 0.445161, 0.120000
137.360736, 14.500000, 0.432434, 0.120000
140.659028, 14.500000, 0.476385, 0.120000
137.928472, 14.500000, 0.436916, 0.120000
141.363226, 14.500000, 0.460227, 0.120000
137.844527, 14.500000, 0.433822, 0.120000
140.263934, 14.500000, 0.451682, 0.120000
138.172931, 14.500000, 0.456355, 0.120000
132.687550, 14.500000, 0.402980, 0.120000
139.532406, 14.500000, 0.446112, 0.120000
137.455001, 14.500000, 0.433076, 0.120000
140.414341, 14.500000, 0.474429, 0.120000
139.316667, 14.500000, 0.444372, 0.120000
136.828748, 14.500000, 0.426778, 0.120000
137.359761, 14.500000, 0.433000, 0.120000
134.330223, 14.500000, 0.412898, 0.120000
138.603920, 14.500000, 0.459550, 0.120000
141.224391, 14.500000, 0.459149, 0.120000
140.271203, 14.500000, 0.451732, 0.120000
137.657541, 14.500000, 0.432535, 0.120000
137.630537, 14.500000, 0.434278, 0.120000
140.078389, 14.500000, 0.471770, 0.120000
139.447184, 14.500000, 0.445488, 0.120000
136.584699, 14.500000, 0.427779, 0.120000
138.825559, 14.500000, 0.440848, 0.120000
136.555240, 14.500000, 0.424962, 0.120000
135.578425, 14.500000, 0.420777, 0.120000
139.554139, 14.500000, 0.467680, 0.120000
141.266782, 14.500000, 0.459474, 0.120000
135.611312, 14.500000, 0.438409, 0.120000
134.738834, 14.500000, 0.415850, 0.120000
139.943165, 14.500000, 0.449292, 0.120000
141.949253, 14.500000, 0.487139, 0.120000
137.313472, 14.500000, 0.430192, 0.120000
139.436206, 14.500000, 0.445405, 0.120000
135.788709, 14.500000, 0.422135, 0.120000
139.374422, 14.500000, 0.466296, 0.120000
139.027221, 14.500000, 0.442283, 0.120000
141.674020, 14.500000, 0.484837, 0.120000
130.998063, 14.500000, 0.393657, 0.120000
136.125463, 14.500000, 0.422142, 0.120000
135.799387, 14.500000, 0.439687, 0.120000
140.932259, 14.500000, 0.456898, 0.120000
140.068020, 14.500000, 0.450213, 0.120000
137.070602, 14.500000, 0.428552, 0.120000
136.491115, 14.500000, 0.426736, 0.120000
138.837256, 14.500000, 0.462206, 0.120000
139.522241, 14.500000, 0.446027, 0.120000
141.361003, 14.500000, 0.482246, 0.120000
136.395979, 14.500000, 0.443792, 0.120000
138.996845, 14.500000, 0.442061, 0.120000
135.170922, 14.500000, 0.416020, 0.120000
140.717803, 14.500000, 0.455261, 0.120000
138.198040, 14.500000, 0.457434, 0.120000
140.036942, 14.500000, 0.449979, 0.120000
136.565830, 14.500000, 0.427231, 0.120000
141.174990, 14.500000, 0.480720, 0.120000
136.928056, 14.500000, 0.427593, 0.120000
139.235736, 14.500000, 0.443947, 0.120000
137.061467, 14.500000, 0.448467, 0.120000
137.627993, 14.500000, 0.453263, 0.120000
141.026434, 14.500000, 0.479509, 0.120000
138.625468, 14.500000, 0.439418, 0.120000
136.452426, 14.500000, 0.426479, 0.120000
140.519842, 14.500000, 0.453760, 0.120000
133.778993, 14.500000, 0.407413, 0.120000
140.000807, 14.500000, 0.449707, 0.120000
137.578876, 14.500000, 0.452171, 0.120000
136.872196, 14.500000, 0.427216, 0.120000
139.238528, 14.500000, 0.443963, 0.120000
137.096391, 14.500000, 0.449443, 0.120000
140.631782, 14.500000, 0.476320, 0.120000
136.763135, 14.500000, 0.428544, 0.120000
138.689516, 14.500000, 0.439867, 0.120000
140.369044, 14.500000, 0.452623, 0.120000
139.714719, 14.500000, 0.447596, 0.120000
140.387136, 14.500000, 0.474365, 0.120000
135.795756, 14.500000, 0.440371, 0.120000
138.128095, 14.500000, 0.456173, 0.120000
136.843897, 14.500000, 0.427024, 0.120000
139.174589, 14.500000, 0.443499, 0.120000
136.922001, 14.500000, 0.429608, 0.120000
140.074681, 14.500000, 0.471892, 0.120000
134.690235, 14.500000, 0.432950, 0.120000
141.181307, 14.500000, 0.458974, 0.120000
138.227161, 14.500000, 0.436616, 0.120000
140.329364, 14.500000, 0.452322, 0.120000
138.618135, 14.500000, 0.459806, 0.120000
139.642076, 14.500000, 0.447061, 0.120000
137.059197, 14.500000, 0.430531, 0.120000
138.791029, 14.500000, 0.440753, 0.120000
139.790807, 14.500000, 0.469669, 0.120000
136.792264, 14.500000, 0.426676, 0.120000
134.120616, 14.500000, 0.429227, 0.120000
133.562657, 14.500000, 0.408334, 0.120000
139.014947, 14.500000, 0.462791, 0.120000
141.273734, 14.500000, 0.459685, 0.120000
140.027963, 14.500000, 0.450073, 0.120000
137.807244, 14.500000, 0.433705, 0.120000
137.514238, 14.500000, 0.433623, 0.120000
139.493308, 14.500000, 0.445972, 0.120000
139.407282, 14.500000, 0.466698, 0.120000
133.026116, 14.500000, 0.422254, 0.120000
139.147468, 14.500000, 0.443296, 0.120000
136.724612, 14.500000, 0.426222, 0.120000
134.748889, 14.500000, 0.415642, 0.120000
139.013034, 14.500000, 0.462776, 0.120000
141.245839, 14.500000, 0.459465, 0.120000
138.993809, 14.500000, 0.463539, 0.120000
140.058144, 14.500000, 0.450293, 0.120000
135.529610, 14.500000, 0.437996, 0.120000
131.245504, 14.500000, 0.411394, 0.120000
137.456524, 14.500000, 0.431303, 0.120000
141.709402, 14.500000, 0.485289, 0.120000
139.427916, 14.500000, 0.445493, 0.120000
135.162096, 14.500000, 0.418251, 0.120000
138.762785, 14.500000, 0.461793, 0.120000
139.449950, 14.500000, 0.445478, 0.120000
136.238436, 14.500000, 0.423017, 0.120000
141.509422, 14.500000, 0.483628, 0.120000
126.907424, 14.500000, 0.387191, 0.120000
135.545682, 14.500000, 0.438104, 0.120000
140.956367, 14.500000, 0.457235, 0.120000
140.040432, 14.500000, 0.450158, 0.120000
137.174671, 14.500000, 0.429392, 0.120000
136.237969, 14.500000, 0.425205, 0.120000
139.403602, 14.500000, 0.445313, 0.120000
138.321219, 14.500000, 0.458493, 0.120000
141.265281, 14.500000, 0.481616, 0.120000
136.322736, 14.500000, 0.443426, 0.120000
138.577400, 14.500000, 0.439229, 0.120000
135.592296, 14.500000, 0.418835, 0.120000
140.853768, 14.500000, 0.456447, 0.120000
137.883036, 14.500000, 0.455265, 0.120000
140.073094, 14.500000, 0.450397, 0.120000
136.422299, 14.500000, 0.426420, 0.120000
140.862577, 14.500000, 0.478334, 0.120000
136.978559, 14.500000, 0.428072, 0.120000
139.118155, 14.500000, 0.443248, 0.120000
136.922053, 14.500000, 0.447623, 0.120000
137.154423, 14.500000, 0.450001, 0.120000
138.624588, 14.500000, 0.439558, 0.120000
140.915500, 14.500000, 0.478764, 0.120000
136.480241, 14.500000, 0.426803, 0.120000
134.725537, 14.500000, 0.413357, 0.120000
140.526867, 14.500000, 0.453964, 0.120000
139.856953, 14.500000, 0.448794, 0.120000
136.864161, 14.500000, 0.427303, 0.120000
137.513395, 14.500000, 0.451844, 0.120000
139.164120, 14.500000, 0.443575, 0.120000
136.619613, 14.500000, 0.446216, 0.120000
140.400349, 14.500000, 0.474624, 0.120000
136.486768, 14.500000, 0.426845, 0.120000
138.535294, 14.500000, 0.438924, 0.120000
140.317551, 14.500000, 0.452388, 0.120000
130.106277, 14.500000, 0.402357, 0.120000
139.794804, 14.500000, 0.448333, 0.120000
135.153484, 14.500000, 0.436167, 0.120000
140.036289, 14.500000, 0.471742, 0.120000
137.842714, 14.500000, 0.454230, 0.120000
136.801008, 14.500000, 0.426879, 0.120000
139.153144, 14.500000, 0.443492, 0.120000
136.784367, 14.500000, 0.428826, 0.120000
139.754229, 14.500000, 0.469535, 0.120000
134.190802, 14.500000, 0.429818, 0.120000
138.271841, 14.500000, 0.437072, 0.120000
140.182448, 14.500000, 0.451375, 0.120000
138.703699, 14.500000, 0.460596, 0.120000
139.596857, 14.500000, 0.446879, 0.120000
136.803954, 14.500000, 0.428957, 0.120000
139.102046, 14.500000, 0.443121, 0.120000
136.739965, 14.500000, 0.426469, 0.120000
139.303573, 14.500000, 0.466051, 0.120000
132.806133, 14.500000, 0.421013, 0.120000
138.956251, 14.500000, 0.462497, 0.120000
141.441112, 14.500000, 0.461138, 0.120000
140.173076, 14.500000, 0.451301, 0.120000
137.875405, 14.500000, 0.434317, 0.120000
139.434675, 14.500000, 0.445694, 0.120000
137.213117, 14.500000, 0.431713, 0.120000
138.909241, 14.500000, 0.463047, 0.120000
131.168289, 14.500000, 0.411064, 0.120000
141.645251, 14.500000, 0.484912, 0.120000
139.374908, 14.500000, 0.445085, 0.120000
136.647660, 14.500000, 0.425853, 0.120000
133.980258, 14.500000, 0.411010, 0.120000
138.959180, 14.500000, 0.462518, 0.120000
140.947836, 14.500000, 0.457326, 0.120000
138.612847, 14.500000, 0.460814, 0.120000
140.194860, 14.500000, 0.451460, 0.120000
134.966176, 14.500000, 0.434358, 0.120000
137.517970, 14.500000, 0.431864, 0.120000
128.424886, 14.500000, 0.395440, 0.120000
141.597655, 14.500000, 0.484517, 0.120000
139.367972, 14.500000, 0.445206, 0.120000
134.542486, 14.500000, 0.414486, 0.120000
138.970783, 14.500000, 0.442172, 0.120000
138.408007, 14.500000, 0.459285, 0.120000
136.442541, 14.500000, 0.424495, 0.120000
141.412735, 14.500000, 0.482987, 0.120000
135.521783, 14.500000, 0.438082, 0.120000
140.870765, 14.500000, 0.456733, 0.120000
140.066469, 14.500000, 0.450501, 0.120000
137.192486, 14.500000, 0.429654, 0.120000
139.320285, 14.500000, 0.444857, 0.120000
135.692890, 14.500000, 0.421790, 0.120000
137.836191, 14.500000, 0.455069, 0.120000
141.113101, 14.500000, 0.480527, 0.120000
138.559695, 14.500000, 0.439249, 0.120000
136.232036, 14.500000, 0.442940, 0.120000
136.026576, 14.500000, 0.421772, 0.120000
140.671236, 14.500000, 0.455211, 0.120000
139.820982, 14.500000, 0.448682, 0.120000
137.202344, 14.500000, 0.450487, 0.120000
135.870566, 14.500000, 0.422941, 0.120000
140.651467, 14.500000, 0.476786, 0.120000
136.936711, 14.500000, 0.427933, 0.120000
139.342948, 14.500000, 0.445017, 0.120000
136.997833, 14.500000, 0.448303, 0.120000
138.406780, 14.500000, 0.438169, 0.120000
136.675858, 14.500000, 0.446753, 0.120000
140.451007, 14.500000, 0.475181, 0.120000
135.129077, 14.500000, 0.416023, 0.120000
140.464607, 14.500000, 0.453646, 0.120000
136.270720, 14.500000, 0.425559, 0.120000
139.716842, 14.500000, 0.447913, 0.120000
136.847976, 14.500000, 0.427336, 0.120000
137.488220, 14.500000, 0.451808, 0.120000
139.313753, 14.500000, 0.444802, 0.120000
135.685669, 14.500000, 0.439900, 0.120000
140.009621, 14.500000, 0.471685, 0.120000
136.382003, 14.500000, 0.426292, 0.120000
138.268734, 14.500000, 0.437199, 0.120000
140.541353, 14.500000, 0.454222, 0.120000
131.621668, 14.500000, 0.411320, 0.120000
139.559392, 14.500000, 0.446757, 0.120000
134.433896, 14.500000, 0.431540, 0.120000
139.439658, 14.500000, 0.467247, 0.120000
137.996468, 14.500000, 0.455501, 0.120000
136.775373, 14.500000, 0.426849, 0.120000
139.261856, 14.500000, 0.444423, 0.120000
136.447505, 14.500000, 0.426725, 0.120000
138.039131, 14.500000, 0.435597, 0.120000
139.199465, 14.500000, 0.465404, 0.120000
133.271928, 14.500000, 0.424067, 0.120000
140.319514, 14.500000, 0.452550, 0.120000
138.675913, 14.500000, 0.460536, 0.120000
139.331915, 14.500000, 0.445100, 0.120000
136.668736, 14.500000, 0.428194, 0.120000
139.314614, 14.500000, 0.444800, 0.120000
136.694791, 14.500000, 0.426309, 0.120000
138.887390, 14.500000, 0.463030, 0.120000
131.399828, 14.500000, 0.412570, 0.120000
141.064791, 14.500000, 0.458380, 0.120000
138.936120, 14.500000, 0.462494, 0.120000
137.792654, 14.500000, 0.433891, 0.120000
140.358907, 14.500000, 0.452842, 0.120000
139.332319, 14.500000, 0.445099, 0.120000
136.924055, 14.500000, 0.429903, 0.120000
138.698972, 14.500000, 0.461609, 0.120000
129.415218, 14.500000, 0.401063, 0.120000
141.516782, 14.500000, 0.484003, 0.120000
138.731871, 14.500000, 0.440621, 0.120000
136.615495, 14.500000, 0.425780, 0.120000
132.197079, 14.500000, 0.400500, 0.120000
138.938474, 14.500000, 0.462511, 0.120000
140.950099, 14.500000, 0.457496, 0.120000
138.446645, 14.500000, 0.459720, 0.120000
140.215505, 14.500000, 0.451765, 0.120000
137.464900, 14.500000, 0.431645, 0.120000
134.666805, 14.500000, 0.432515, 0.120000
141.280526, 14.500000, 0.482054, 0.120000
139.351654, 14.500000, 0.445235, 0.120000
133.644476, 14.500000, 0.409094, 0.120000
138.332359, 14.500000, 0.437800, 0.120000
136.499374, 14.500000, 0.425008, 0.120000
137.882899, 14.500000, 0.455556, 0.120000
141.096955, 14.500000, 0.480551, 0.120000
135.239025, 14.500000, 0.436317, 0.120000
141.041022, 14.500000, 0.458190, 0.120000
140.097445, 14.500000, 0.450882, 0.120000
137.141033, 14.500000, 0.429449, 0.120000
139.411810, 14.500000, 0.445668, 0.120000
134.384242, 14.500000, 0.413635, 0.120000
137.189063, 14.500000, 0.450536, 0.120000
140.721015, 14.500000, 0.477501, 0.120000
138.312948, 14.500000, 0.437661, 0.120000
135.896423, 14.500000, 0.440771, 0.120000
136.183887, 14.500000, 0.422935, 0.120000
140.692169, 14.500000, 0.455522, 0.120000
139.692747, 14.500000, 0.447889, 0.120000
136.781382, 14.500000, 0.447639, 0.120000
135.177013, 14.500000, 0.418618, 0.120000
140.329439, 14.500000, 0.474366, 0.120000
136.940228, 14.500000, 0.428097, 0.120000
139.639136, 14.500000, 0.447322, 0.120000
136.882617, 14.500000, 0.447631, 0.120000
138.186334, 14.500000, 0.436772, 0.120000
136.055878, 14.500000, 0.442578, 0.120000
139.640832, 14.500000, 0.468954, 0.120000
132.753607, 14.500000, 0.418323, 0.120000
140.704586, 14.500000, 0.455613, 0.120000
136.075316, 14.500000, 0.424415, 0.120000
139.487775, 14.500000, 0.446387, 0.120000
136.839112, 14.500000, 0.427418, 0.120000
139.534835, 14.500000, 0.446556, 0.120000
137.662922, 14.500000, 0.453217, 0.120000
134.788407, 14.500000, 0.434012, 0.120000
139.148567, 14.500000, 0.465163, 0.120000
136.304649, 14.500000, 0.425921, 0.120000
138.023293, 14.500000, 0.435635, 0.120000
140.492371, 14.500000, 0.454004, 0.120000
131.819474, 14.500000, 0.412633, 0.120000
139.354017, 14.500000, 0.445411, 0.120000
138.653225, 14.500000, 0.460516, 0.120000
133.241867, 14.500000, 0.424011, 0.120000
138.695291, 14.500000, 0.461728, 0.120000
136.762874, 14.500000, 0.426906, 0.120000
139.171398, 14.500000, 0.443918, 0.120000
136.160583, 14.500000, 0.424972, 0.120000
137.812788, 14.500000, 0.434177, 0.120000
138.281851, 14.500000, 0.458640, 0.120000
140.397452, 14.500000, 0.453286, 0.120000
130.446769, 14.500000, 0.407087, 0.120000
139.014875, 14.500000, 0.463242, 0.120000
139.333577, 14.500000, 0.445260, 0.120000
136.223650, 14.500000, 0.425386, 0.120000
138.852215, 14.500000, 0.441627, 0.120000
136.687023, 14.500000, 0.426398, 0.120000
137.952755, 14.500000, 0.456212, 0.120000
129.363639, 14.500000, 0.400897, 0.120000
141.514028, 14.500000, 0.484137, 0.120000
141.699944, 14.500000, 0.463474, 0.120000
139.293224, 14.500000, 0.465362, 0.120000
137.571528, 14.500000, 0.432518, 0.120000
140.401321, 14.500000, 0.453311, 0.120000
139.325984, 14.500000, 0.445201, 0.120000
137.120542, 14.500000, 0.431370, 0.120000
137.998630, 14.500000, 0.456550, 0.120000
141.304090, 14.500000, 0.482404, 0.120000
138.504828, 14.500000, 0.439161, 0.120000
136.612089, 14.500000, 0.425897, 0.120000
139.092030, 14.500000, 0.463826, 0.120000
140.993191, 14.500000, 0.457979, 0.120000
140.156983, 14.500000, 0.451479, 0.120000
137.646024, 14.500000, 0.453974, 0.120000
137.289809, 14.500000, 0.430599, 0.120000
134.366021, 14.500000, 0.430681, 0.120000
141.005829, 14.500000, 0.479963, 0.120000
139.307664, 14.500000, 0.445065, 0.120000
129.431390, 14.500000, 0.400903, 0.120000
138.307820, 14.500000, 0.437773, 0.120000
136.489307, 14.500000, 0.425082, 0.120000
137.140988, 14.500000, 0.450336, 0.120000
140.731319, 14.500000, 0.477738, 0.120000
140.864491, 14.500000, 0.456991, 0.120000
134.870443, 14.500000, 0.433998, 0.120000
139.969043, 14.500000, 0.450079, 0.120000
136.996246, 14.500000, 0.428617, 0.120000
139.664181, 14.500000, 0.447658, 0.120000
130.611860, 14.500000, 0.407664, 0.120000
136.425701, 14.500000, 0.445284, 0.120000
140.228959, 14.500000, 0.473721, 0.120000
138.142306, 14.500000, 0.436614, 0.120000
135.846129, 14.500000, 0.440568, 0.120000
133.534786, 14.500000, 0.423341, 0.120000
140.687809, 14.500000, 0.455641, 0.120000
139.671723, 14.500000, 0.447884, 0.120000
136.055556, 14.500000, 0.442716, 0.120000
131.591994, 14.500000, 0.413460, 0.120000
136.915042, 14.500000, 0.428069, 0.120000
139.631302, 14.500000, 0.469031, 0.120000
139.519087, 14.500000, 0.446593, 0.120000
136.859414, 14.500000, 0.447611, 0.120000
137.998079, 14.500000, 0.435608, 0.120000
135.194818, 14.500000, 0.436860, 0.120000
133.017256, 14.500000, 0.420089, 0.120000
138.931915, 14.500000, 0.463663, 0.120000
140.604959, 14.500000, 0.455010, 0.120000
132.489257, 14.500000, 0.418915, 0.120000
139.471754, 14.500000, 0.446419, 0.120000
136.827496, 14.500000, 0.427481, 0.120000
139.159823, 14.500000, 0.443985, 0.120000
138.964303, 14.500000, 0.463011, 0.120000
133.652431, 14.500000, 0.426754, 0.120000
138.391260, 14.500000, 0.459599, 0.120000
137.814233, 14.500000, 0.434334, 0.120000
132.872052, 14.500000, 0.421288, 0.120000
140.603037, 14.500000, 0.454992, 0.120000
132.151526, 14.500000, 0.414767, 0.120000
139.235972, 14.500000, 0.444705, 0.120000
139.558242, 14.500000, 0.467555, 0.120000
131.186452, 14.500000, 0.411558, 0.120000
137.972131, 14.500000, 0.456499, 0.120000
136.751291, 14.500000, 0.426969, 0.120000
138.984690, 14.500000, 0.442724, 0.120000
133.033780, 14.500000, 0.422298, 0.120000
137.610714, 14.500000, 0.432933, 0.120000
140.528051, 14.500000, 0.454421, 0.120000
137.624035, 14.500000, 0.453958, 0.120000
128.925426, 14.500000, 0.398571, 0.120000
139.312518, 14.500000, 0.465662, 0.120000
139.413763, 14.500000, 0.445990, 0.120000
141.525120, 14.500000, 0.484386, 0.120000
133.183451, 14.500000, 0.423237, 0.120000
136.676989, 14.500000, 0.426471, 0.120000
138.716083, 14.500000, 0.440804, 0.120000
137.218428, 14.500000, 0.451032, 0.120000
141.567016, 14.500000, 0.462586, 0.120000
141.247769, 14.500000, 0.482097, 0.120000
137.381967, 14.500000, 0.431370, 0.120000
139.115781, 14.500000, 0.464158, 0.120000
140.221817, 14.500000, 0.452117, 0.120000
139.534833, 14.500000, 0.446868, 0.120000
133.617821, 14.500000, 0.425989, 0.120000
136.706120, 14.500000, 0.447392, 0.120000
138.466984, 14.500000, 0.439040, 0.120000
136.604327, 14.500000, 0.425985, 0.120000
141.190503, 14.500000, 0.481628, 0.120000
139.116988, 14.500000, 0.464166, 0.120000
141.278178, 14.500000, 0.460332, 0.120000
140.122197, 14.500000, 0.451370, 0.120000
137.161186, 14.500000, 0.429871, 0.120000
136.442503, 14.500000, 0.445543, 0.120000
134.252864, 14.500000, 0.430080, 0.120000
139.584317, 14.500000, 0.447226, 0.120000
140.648866, 14.500000, 0.477228, 0.120000
138.286385, 14.500000, 0.437768, 0.120000
136.533314, 14.500000, 0.425512, 0.120000
136.060068, 14.500000, 0.442887, 0.120000
140.772431, 14.500000, 0.456441, 0.120000
140.263335, 14.500000, 0.474147, 0.120000
135.273921, 14.500000, 0.436830, 0.120000
140.053107, 14.500000, 0.450852, 0.120000
137.004993, 14.500000, 0.428817, 0.120000
139.375887, 14.500000, 0.445703, 0.120000
129.321517, 14.500000, 0.400409, 0.120000
135.188716, 14.500000, 0.436956, 0.120000
139.445117, 14.500000, 0.467740, 0.120000
138.099464, 14.500000, 0.436460, 0.120000
133.813457, 14.500000, 0.425245, 0.120000
136.116917, 14.500000, 0.442569, 0.120000
140.782268, 14.500000, 0.456512, 0.120000
139.748458, 14.500000, 0.448596, 0.120000
134.471480, 14.500000, 0.432196, 0.120000
136.892663, 14.500000, 0.428060, 0.120000
130.632292, 14.500000, 0.407911, 0.120000
138.652525, 14.500000, 0.461701, 0.120000
139.141635, 14.500000, 0.444006, 0.120000
138.755812, 14.500000, 0.461587, 0.120000
137.890218, 14.500000, 0.435006, 0.120000
133.364688, 14.500000, 0.422397, 0.120000
133.511656, 14.500000, 0.425989, 0.120000
140.909122, 14.500000, 0.457478, 0.120000
138.013211, 14.500000, 0.456946, 0.120000
131.456551, 14.500000, 0.412778, 0.120000
139.548169, 14.500000, 0.447125, 0.120000
136.807059, 14.500000, 0.427485, 0.120000
138.994596, 14.500000, 0.442945, 0.120000
139.929324, 14.500000, 0.470596, 0.120000
131.906420, 14.500000, 0.416009, 0.120000
137.638463, 14.500000, 0.454206, 0.120000
137.622030, 14.500000, 0.433157, 0.120000
132.006289, 14.500000, 0.416090, 0.120000
140.756865, 14.500000, 0.456312, 0.120000
139.525188, 14.500000, 0.446953, 0.120000
139.496683, 14.500000, 0.467231, 0.120000
127.734321, 14.500000, 0.392183, 0.120000
137.131487, 14.500000, 0.450553, 0.120000
136.739463, 14.500000, 0.427031, 0.120000
138.856519, 14.500000, 0.441954, 0.120000
141.726147, 14.500000, 0.486219, 0.120000
132.662888, 14.500000, 0.420119, 0.120000
137.443110, 14.500000, 0.431931, 0.120000
140.405474, 14.500000, 0.453648, 0.120000
136.719135, 14.500000, 0.447625, 0.120000
139.299520, 14.500000, 0.465714, 0.120000
139.601377, 14.500000, 0.447506, 0.120000
141.334289, 14.500000, 0.482965, 0.120000
136.663190, 14.500000, 0.426520, 0.120000
138.668053, 14.500000, 0.440610, 0.120000
133.125951, 14.500000, 0.423009, 0.120000
136.225674, 14.500000, 0.444173, 0.120000
141.647288, 14.500000, 0.463371, 0.120000
137.235777, 14.500000, 0.430521, 0.120000
140.862621, 14.500000, 0.479108, 0.120000
140.231392, 14.500000, 0.452339, 0.120000
139.103968, 14.500000, 0.464218, 0.120000
139.559525, 14.500000, 0.447197, 0.120000
133.552075, 14.500000, 0.425705, 0.120000
135.897632, 14.500000, 0.441909, 0.120000
138.467167, 14.500000, 0.439186, 0.120000
136.591521, 14.500000, 0.426041, 0.120000
140.955501, 14.500000, 0.479865, 0.120000
139.021991, 14.500000, 0.463594, 0.120000
141.009393, 14.500000, 0.458410, 0.120000
140.165678, 14.500000, 0.451844, 0.120000
137.066208, 14.500000, 0.429373, 0.120000
135.448149, 14.500000, 0.438844, 0.120000
134.737117, 14.500000, 0.433392, 0.120000
139.361271, 14.500000, 0.445749, 0.120000
140.163885, 14.500000, 0.473511, 0.120000
138.276692, 14.500000, 0.437845, 0.120000
133.859595, 14.500000, 0.425679, 0.120000
134.988169, 14.500000, 0.435752, 0.120000
140.983393, 14.500000, 0.458207, 0.120000
135.772765, 14.500000, 0.440349, 0.120000
139.528790, 14.500000, 0.468537, 0.120000
140.028717, 14.500000, 0.450821, 0.120000
136.980873, 14.500000, 0.428796, 0.120000
139.097518, 14.500000, 0.443839, 0.120000
134.059606, 14.500000, 0.429645, 0.120000
138.543989, 14.500000, 0.461034, 0.120000
138.080630, 14.500000, 0.436473, 0.120000
133.812367, 14.500000, 0.425374, 0.120000
137.272366, 14.500000, 0.450839, 0.120000
140.806107, 14.500000, 0.456847, 0.120000
139.866137, 14.500000, 0.449613, 0.120000
136.887193, 14.500000, 0.428165, 0.120000
133.304948, 14.500000, 0.424810, 0.120000
129.734856, 14.500000, 0.402870, 0.120000
138.921041, 14.500000, 0.442569, 0.120000
137.742988, 14.500000, 0.455112, 0.120000
139.626891, 14.500000, 0.468392, 0.120000
137.859416, 14.500000, 0.434936, 0.120000
140.773602, 14.500000, 0.456595, 0.120000
131.603751, 14.500000, 0.414310, 0.120000
137.198655, 14.500000, 0.451176, 0.120000
130.781850, 14.500000, 0.408913, 0.120000
139.722837, 14.500000, 0.448553, 0.120000
136.804142, 14.500000, 0.427606, 0.120000
138.826503, 14.500000, 0.441890, 0.120000
139.322831, 14.500000, 0.466046, 0.120000
128.635187, 14.500000, 0.397210, 0.120000
136.948029, 14.500000, 0.449388, 0.120000
137.605182, 14.500000, 0.433184, 0.120000
131.343586, 14.500000, 0.412232, 0.120000
140.443153, 14.500000, 0.454087, 0.120000
139.615812, 14.500000, 0.447764, 0.120000
139.022192, 14.500000, 0.463749, 0.120000
125.463748, 14.500000, 0.380474, 0.120000
136.736760, 14.500000, 0.427153, 0.120000
136.146360, 14.500000, 0.443763, 0.120000
138.717303, 14.500000, 0.441109, 0.120000
141.519975, 14.500000, 0.484659, 0.120000
132.288473, 14.500000, 0.417944, 0.120000
137.335560, 14.500000, 0.431343, 0.120000
140.507999, 14.500000, 0.454573, 0.120000
135.696295, 14.500000, 0.440669, 0.120000
139.437390, 14.500000, 0.446458, 0.120000
139.088470, 14.500000, 0.464252, 0.120000
141.032272, 14.500000, 0.480644, 0.120000
136.641004, 14.500000, 0.426513, 0.120000
138.591090, 14.500000, 0.440210, 0.120000
133.056953, 14.500000, 0.422710, 0.120000
135.428858, 14.500000, 0.438851, 0.120000
141.545494, 14.500000, 0.462728, 0.120000
137.148670, 14.500000, 0.430074, 0.120000
140.344086, 14.500000, 0.453334, 0.120000
140.598314, 14.500000, 0.477129, 0.120000
139.815447, 14.500000, 0.469855, 0.120000
139.311787, 14.500000, 0.445541, 0.120000
133.715467, 14.500000, 0.426884, 0.120000
134.924601, 14.500000, 0.435465, 0.120000
138.454743, 14.500000, 0.439244, 0.120000
133.880543, 14.500000, 0.425953, 0.120000
140.285994, 14.500000, 0.474633, 0.120000
139.679294, 14.500000, 0.468794, 0.120000
141.624213, 14.500000, 0.463342, 0.120000
140.184532, 14.500000, 0.452136, 0.120000
137.062718, 14.500000, 0.429491, 0.120000
134.311104, 14.500000, 0.431417, 0.120000
135.250990, 14.500000, 0.436955, 0.120000
139.008587, 14.500000, 0.443350, 0.120000
139.504059, 14.500000, 0.468496, 0.120000
138.271282, 14.500000, 0.437952, 0.120000
133.821192, 14.500000, 0.425569, 0.120000
133.868546, 14.500000, 0.428545, 0.120000
140.961427, 14.500000, 0.458192, 0.120000
136.468316, 14.500000, 0.445294, 0.120000
