645962.235658,4345624.361992,55,39.247667,-73.3085,2000.568674
639461.782509,4337401.205876,50,39.174667,-73.38549999999999,2000.568674
632346.80144,4326324.457057,54,39.076,-73.47,2000.568674
618324.589459,4302586.932548,46,38.864167,-73.636167,2000.568674
616077.1142449999,4293081.849632,53,38.778833,-73.663667,2000.568674
608887.655608,4288318.352901,50,38.736833,-73.747167,2000.568674
651981.0555970001,4357193.671687,57,39.350833,-73.23616699999999,2000.568674
633524.137627,4319831.645073,54,39.017333,-73.457667,2000.568674
625994.492262,4287738.339437,66,38.729333,-73.5505,2000.568674
620060.6301149999,4288201.603467,60,38.734333,-73.618667,2000.568674
670403.8393699999,4395479.477667,52,39.692167,-73.01266699999999,2000.568674
676728.195906,4404617.868792,70,39.773167,-72.9365,2000.568674
675353.914128,4395368.661871,65,39.690167,-72.955,2000.568674
679722.716025,4390157.243936,63,39.642333,-72.9055,2000.568674
672882.820355,4381209.124631,65,39.563167,-72.9875,2000.568674
676217.7818380001,4381340.01222,60,39.563667,-72.948667,2000.568674
679637.80873,4375958.566631,56,39.5145,-72.91033299999999,2000.568674
673524.4164859999,4363418.603859,58,39.402833,-72.984667,2000.568674
667958.501237,4367164.294915,62,39.437667,-73.048333,2000.568674
682042.676528,4414774.94342,55,39.8635,-72.871667,2000.568674
680382.947469,4408330.990844,71,39.805833,-72.892833,2000.568674
513920.078706,4115684.199753,53,37.1875,-74.84316699999999,2000.571412
511203.617381,4100444.967894,50,37.050167,-74.874,2000.571412
528108.540877,4171949.371173,51,37.694333,-74.681167,2000.571412
523449.179913,4167293.544124,48,37.6525,-74.734167,2000.571412
524592.570256,4138562.267332,54,37.3935,-74.722167,2000.571412
519636.706039,4125532.140668,50,37.276167,-74.77849999999999,2000.571412
563073.292733,4224274.79624,43,38.164167,-74.28,2000.571412
559109.767939,4211096.015857,53,38.045667,-74.32633300000001,2000.571412
547888.897251,4199260.982478,53,37.939667,-74.455,2000.571412
544639.68021,4196191.360363,53,37.912167,-74.49216699999999,2000.571412
539687.409344,4190192.89586,51,37.858333,-74.548833,2000.571412
528959.233622,4180754.254277,49,37.773667,-74.671167,2000.571412
573806.770349,4246522.076573,54,38.363833,-74.15516700000001,2000.571412
571851.796099,4242028.629368,55,38.3235,-74.178,2000.571412
569613.3845010001,4236331.138314,58,38.272333,-74.204167,2000.571412
565089.604767,4236829.819614,50,38.277167,-74.255833,2000.571412
569814.5609639999,4231598.253406,61,38.229667,-74.202333,2000.571412
573643.169715,4237310.053423,62,38.280833,-74.158,2000.571412
591376.731134,4263774.295839,52,38.517667,-73.95183299999999,2000.571412
582791.7315399999,4255006.418053,58,38.4395,-74.051333,2000.571412
587436.6737170001,4255943.396764,53,38.4475,-73.998,2000.571412
568278.1392719999,4254537.193965,46,38.4365,-74.21766700000001,2000.57415
574522.580751,4263544.486392,48,38.517167,-74.145167,2000.57415
582449.0802720001,4264287.918734,53,38.523167,-74.05416700000001,2000.57415
577899.4836940001,4268940.409461,52,38.5655,-74.105833,2000.57415
580087.630239,4273752.529291,54,38.608667,-74.080167,2000.57415
622203.050385,4319259.362052,52,39.013833,-73.5885,2000.57415
644810.021661,4360387.735499,52,39.380833,-73.318667,2000.57415
667416.584766,4379608.104541,64,39.549833,-73.0515,2000.57415
656158.66143,4393585.411468,42,39.677833,-73.17916700000001,2000.576888
627610.842393,4430788.961427,43,40.017667,-73.504667,2000.576888
604269.981461,4443866.074921,29,40.138667,-73.776,2000.576888
637128.6138019999,4436358.379837,43,40.066333,-73.392,2000.576888
664371.377183,4394071.123942,47,39.680667,-73.083333,2000.576888
662088.844469,4399908.086465,48,39.733667,-73.10850000000001,2000.576888
662038.294231,4404330.357176,48,39.7735,-73.108,2000.576888
656417.794,4412412.326167,50,39.847333,-73.171667,2000.576888
652369.014727,4417290.441749,54,39.892,-73.217833,2000.576888
650070.3271080001,4413839.688812,47,39.861333,-73.24550000000001,2000.576888
641140.236299,4417056.124125,46,39.891833,-73.34916699999999,2000.576888
617250.846389,4441076.835301,45,40.111833,-73.624167,2000.576888
608111.064106,4448360.77776,49,40.178667,-73.73016699999999,2000.576888
633355.7835660001,4436642.74969,50,40.0695,-73.436167,2000.576888
640230.273986,4432399.222793,49,40.030167,-73.3565,2000.576888
645539.4165629999,4431518.203505,49,40.021333,-73.2945,2000.576888
647627.571876,4421416.783022,62,39.93,-73.272333,2000.576888
639746.423552,4426986.56824,67,39.9815,-73.363333,2000.576888
633120.619081,4431401.593393,52,40.022333,-73.44,2000.576888
666804.2744080001,4459627.10269,41,40.2705,-73.038167,2000.576888
647348.9468490001,4468512.416515,32,40.354167,-73.264833,2000.576888
653215.3336360001,4481456.450323,27,40.469667,-73.192667,2000.576888
659753.26146,4431581.565167,46,40.019333,-73.128,2000.576888
672630.5305849999,4441044.158449,48,40.102,-72.974667,2000.576888
680337.573722,4442130.69945,49,40.110167,-72.884,2000.576888
679532.488475,4454477.233395,48,40.2215,-72.89,2000.576888
667345.339373,4417641.01227,69,39.892333,-73.04266699999999,2000.576888
679280.137536,4500455.94973,28,40.6355,-72.88,2000.579626
679475.193602,4484132.301745,41,40.4885,-72.882333,2000.579626
721430.8261290001,4497646.9899,42,40.6,-72.383,2000.579626
702389.165639,4474219.096179,46,40.394,-72.61533300000001,2000.579626
705165.440503,4466388.195793,50,40.322833,-72.585167,2000.579626
718926.386503,4469350.361262,53,40.346,-72.42233299999999,2000.579626
723276.493031,4474108.182016,53,40.387667,-72.3695,2000.579626
722348.406507,4492914.768988,46,40.557167,-72.373833,2000.579626
707574.1465030001,4461269.781209,54,40.276167,-72.5585,2000.579626
726874.061427,4479698.033555,54,40.437,-72.32516699999999,2000.579626
725032.433265,4506904.09211,39,40.682333,-72.33716699999999,2000.579626
718994.220139,4511334.872634,34,40.723833,-72.407,2000.579626
726185.0847210001,4515792.146156,37,40.762,-72.32033300000001,2000.579626
728366.305483,4520859.953374,33,40.807,-72.29266699999999,2000.579626
740476.046419,4512889.886783,43,40.731833,-72.152333,2000.579626
758179.931644,4516839.129033,42,40.762,-71.941333,2000.579626
736692.2937780001,4493634.203858,52,40.559667,-72.20433300000001,2000.579626
730473.708539,4493735.6812,51,40.562333,-72.27766699999999,2000.579626
727880.106411,4498174.996285,48,40.603,-72.306667,2000.579626
732452.4148800001,4498223.779643,46,40.602167,-72.252667,2000.579626
741136.801952,4508169.299554,47,40.689167,-72.146333,2000.579626
741702.920932,4504205.13624,48,40.653333,-72.141167,2000.579626
739424.317912,4499611.729298,50,40.612667,-72.169833,2000.579626
750114.5747,4503279.4292,50,40.6425,-72.04216700000001,2000.579626
751975.22965,4499174.053553,53,40.605,-72.021833,2000.579626
754924.389082,4498403.779125,53,40.597167,-71.98733300000001,2000.579626
763624.549088,4503561.125161,52,40.640833,-71.88249999999999,2000.579626
761791.839458,4507905.908502,50,40.6805,-71.902333,2000.579626
738565.417362,4484525.303818,57,40.477167,-72.185667,2000.579626
749857.281714,4492859.764055,54,40.548833,-72.049333,2000.579626
749665.733691,4521604.486303,38,40.8075,-72.040167,2000.582364
751614.853763,4525542.578421,40,40.842333,-72.0155,2000.582364
759424.806456,4531112.001383,34,40.89,-71.92066699999999,2000.582364
765048.6074259999,4535425.70075,34,40.927,-71.85216699999999,2000.582364
772927.231388,4532174.355807,50,40.895167,-71.760167,2000.582364
770606.221231,4523379.484519,50,40.816833,-71.7915,2000.582364
774479.002082,4522966.479848,54,40.811833,-71.745833,2000.582364
762817.261931,4540618.630042,27,40.97443,-71.87642700000001,2001.489277
760098.373224,4531643.79529,35,40.89457,-71.91246,2001.489277
758688.632946,4516923.592986,43,40.7626,-71.93528000000001,2001.489277
743568.094606,4530735.560827,30,40.891483,-72.108795,2001.489277
740687.638194,4530384.886814,29,40.88918,-72.14308200000001,2001.489277
768819.438483,4523466.173824,46,40.8182,-71.812617,2001.489277
624576.070279,4445138.77151,39,40.147365,-73.537453,2001.492015
609139.766729,4458111.667266,29,40.266362,-73.71643,2001.492015
646870.260394,4431029.869027,51,40.016705,-73.279022,2001.492015
644664.013183,4432060.020058,50,40.026363,-73.304633,2001.492015
641571.958658,4430611.60285,53,40.013843,-73.341172,2001.492015
609563.067005,4449277.258395,50,40.186733,-73.71296,2001.492015
614416.306848,4445083.448377,64,40.148312,-73.65670799999999,2001.492015
646626.56252,4426300.406934,69,39.974155,-73.282943,2001.492015
680234.926222,4497667.799763,34,40.610192,-72.86951500000001,2001.492015
677873.1300989999,4484058.650795,39,40.488182,-72.901245,2001.492015
667020.411221,4472893.631623,39,40.389908,-73.032158,2001.492015
680014.8284689999,4469363.274799,45,40.355418,-72.88015,2001.492015
660997.131174,4450773.661349,44,40.191917,-73.10865,2001.492015
724834.034716,4492119.055449,49,40.549335,-72.34478799999999,2001.492015
674790.087414,4455653.894005,48,40.233097,-72.945382,2001.492015
672944.643941,4445823.672898,47,40.14497,-72.969703,2001.492015
744882.903921,4512944.392989,46,40.731025,-72.10019,2001.492015
738003.228972,4507427.601314,47,40.683403,-72.183655,2001.492015
721880.480411,4508068.382101,39,40.693665,-72.374015,2001.492015
727942.849497,4493198.173704,51,40.558197,-72.307723,2001.492015
654274.00535,4362873.872748,57,39.401585,-73.20826,2001.494752
662906.893479,4362876.867853,66,39.400025,-73.108047,2001.494752
654427.257406,4352931.009878,64,39.312008,-73.20877,2001.494752
618232.533941,4436878.705768,39,40.073883,-73.613418,2001.494752
627184.452507,4417292.964462,40,39.896175,-73.512298,2001.494752
647190.042182,4405140.19809,43,39.78349,-73.281113,2001.494752
646609.058158,4394193.252828,43,39.685,-73.290333,2001.494752
661792.9599360001,4395112.841648,46,39.69054,-73.113128,2001.494752
658058.909159,4385699.41416,45,39.606465,-73.158905,2001.494752
616966.810132,4441557.251758,54,40.1162,-73.62741200000001,2001.494752
634911.922967,4426823.474114,53,39.980817,-73.419967,2001.494752
642423.8993160001,4418660.731933,51,39.90607,-73.333808,2001.494752
653120.539164,4418060.565183,57,39.8988,-73.208867,2001.494752
645935.657473,4413400.613935,46,39.8581,-73.29391699999999,2001.494752
665059.755839,4405454.954088,57,39.783047,-73.072457,2001.494752
664790.876519,4399289.32204,54,39.727577,-73.07714,2001.494752
665357.6611950001,4395715.587577,51,39.695285,-73.071427,2001.494752
665032.493636,4384337.850592,47,39.592888,-73.078057,2001.494752
638859.645355,4427135.04071,64,39.982983,-73.373683,2001.494752
646846.6759030001,4423368.392792,79,39.947712,-73.28102800000001,2001.494752
654619.551412,4423473.464457,68,39.947273,-73.190057,2001.494752
667883.681213,4384101.563955,65,39.590207,-73.04492999999999,2001.494752
670930.55794,4385638.00622,67,39.60344,-73.009072,2001.494752
668428.992466,4380620.640126,67,39.558753,-73.039467,2001.494752
631300.467087,4333696.995261,51,39.14257,-73.480667,2001.49749
614669.547574,4311678.374031,47,38.946557,-73.676765,2001.49749
615466.500529,4304240.441064,49,38.879443,-73.668823,2001.49749
642326.391766,4342951.22967,55,39.224193,-73.35118199999999,2001.49749
634139.906527,4330180.566285,58,39.110462,-73.448517,2001.49749
629004.113888,4319772.974899,54,39.017483,-73.509872,2001.49749
622550.712477,4305655.108528,52,38.891228,-73.586922,2001.49749
604230.295,4288718.071852,47,38.740997,-73.80068199999999,2001.49749
617705.467171,4292300.70282,57,38.77158,-73.64505800000001,2001.49749
648906.879036,4353205.526444,59,39.315448,-73.272713,2001.49749
634767.240614,4320485.586491,58,39.023033,-73.443183,2001.49749
620671.7177189999,4301659.408668,58,38.855492,-73.609283,2001.49749
632736.600787,4305362.991466,63,38.887117,-73.469567,2001.49749
640658.27503,4310080.447028,65,38.928378,-73.377297,2001.49749
653856.103352,4324473.505206,71,39.055802,-73.221863,2001.49749
660351.844517,4328936.593434,71,39.09483,-73.145775,2001.49749
661911.170913,4339374.99085,70,39.188553,-73.12526,2001.49749
651299.7515979999,4338669.201806,63,39.184108,-73.24823000000001,2001.49749
614352.385615,4278533.150889,64,38.647983,-73.68592,2001.49749
620039.0214279999,4278528.588,61,38.64719,-73.62059000000001,2001.49749
623374.181763,4278351.708982,62,38.645138,-73.582307,2001.49749
626784.942559,4287259.894016,68,38.72491,-73.54149700000001,2001.49749
655868.791094,4347671.992811,65,39.264385,-73.193275,2001.500228
673348.597635,4353225.050273,66,39.311073,-72.98934199999999,2001.500228
685656.757189,4377079.826789,64,39.523317,-72.84005000000001,2001.500228
679291.231457,4381313.011936,59,39.562787,-72.912918,2001.500228
683985.215572,4385071.526539,65,39.595635,-72.85727,2001.500228
687858.039409,4390136.269415,65,39.640397,-72.81076,2001.500228
669621.996605,4408018.082416,79,39.80523,-73.018547,2001.500228
685477.128503,4357583.888051,77,39.347808,-72.84755,2001.500228
672970.964991,4364427.526147,66,39.41203,-72.99083,2001.500228
678001.001408,4367906.42695,65,39.442333,-72.931512,2001.500228
682067.75319,4368333.974363,61,39.445333,-72.88416700000001,2001.500228
679146.0928099999,4371432.817306,65,39.47385,-72.917267,2001.500228
684249.80804,4413286.794826,59,39.849625,-72.846298,2001.500228
673339.55884,4421293.257719,53,39.924015,-72.971627,2001.500228
670444.454471,4426394.360835,51,39.970535,-73.00415,2001.500228
695562.748308,4404713.808492,60,39.769913,-72.716713,2001.500228
700625.090819,4411051.352953,59,39.82579,-72.655717,2001.500228
677366.295413,4415134.768018,55,39.86773,-72.926208,2001.500228
703657.88674,4479634.931882,46,40.44244,-72.598663,2001.502966
694063.0016580001,4441696.377814,53,40.103203,-72.723198,2001.502966
689316.3304109999,4455046.995361,55,40.224477,-72.774925,2001.502966
694155.505168,4459679.026503,52,40.265068,-72.71669,2001.502966
693937.911506,4464418.929779,54,40.307788,-72.717812,2001.502966
704912.63748,4473960.628587,48,40.391057,-72.585708,2001.502966
713400.228398,4479770.195695,47,40.441215,-72.48384799999999,2001.502966
703990.1420859999,4432335.770387,63,40.016593,-72.60977200000001,2001.502966
703060.97519,4441847.747986,56,40.102443,-72.61766799999999,2001.502966
708256.212087,4446903.553862,59,40.146683,-72.555138,2001.502966
699646.424813,4450242.503849,58,40.17883,-72.655098,2001.502966
715161.370733,4461367.752522,55,40.275132,-72.469307,2001.502966
731271.211792,4469912.373262,58,40.347728,-72.276932,2001.502966
727136.592821,4475551.038154,58,40.399608,-72.323555,2001.502966
731810.354512,4489813.573169,54,40.526667,-72.263333,2001.502966
738901.4438379999,4498090.865797,52,40.599133,-72.17658299999999,2001.502966
742032.232822,4503692.935297,50,40.648628,-72.137473,2001.502966
746594.038585,4503688.247706,51,40.647237,-72.08358800000001,2001.502966
757748.210153,4508027.265062,49,40.682865,-71.950065,2001.502966
762560.761585,4512186.157295,48,40.718758,-71.891457,2001.502966
749121.95516,4443584.085804,71,40.105698,-72.07720999999999,2001.522131
617642.3313289999,4268904.833286,67,38.560807,-73.64975,2001.524869
609706.167472,4255243.258079,70,38.438732,-73.742958,2001.524869
598664.271218,4251019.045475,67,38.401958,-73.870048,2001.524869
649106.289861,4307026.509297,74,38.899475,-73.28054,2001.524869
683578.906868,4330974.293432,85,39.1086,-72.8768,2001.524869
685277.799615,4327259.215584,98,39.074787,-72.858177,2001.524869
644109.141032,4279429.567067,83,38.651718,-73.343903,2001.524869
636573.595071,4264932.275457,94,38.522312,-73.433312,2001.524869
652109.96925,4292969.543176,79,38.772343,-73.24902299999999,2001.524869
646904.690216,4293312.331277,75,38.776313,-73.30884500000001,2001.524869
707186.579674,4377300.196108,85,39.520378,-72.589698,2001.524869
705067.102676,4372444.075637,91,39.477168,-72.61583,2001.524869
699719.522128,4363273.762876,96,39.395863,-72.680695,2001.524869
696418.435421,4363635.727599,87,39.39988,-72.718895,2001.524869
696522.611596,4354560.000623,101,39.318142,-72.72034499999999,2001.524869
691638.828192,4353658.327697,85,39.311118,-72.777213,2001.524869
723806.526834,4423828.170191,71,39.935002,-72.38072200000001,2001.524869
710547.509315,4410130.221039,70,39.815098,-72.54016799999999,2001.524869
519213.259331,4107064.84617,71,37.10971,-74.78375200000001,2001.527607
517155.428725,4101935.745387,63,37.063515,-74.80703,2001.527607
518978.784215,4092828.042782,63,36.98138,-74.78675,2001.527607
519749.75032,4074506.394777,70,36.816203,-74.778565,2001.527607
545859.044301,4161655.568876,72,37.600838,-74.48047699999999,2001.527607
540639.730474,4162306.783585,65,37.606953,-74.53956700000001,2001.527607
537762.154246,4162778.568045,64,37.611328,-74.572143,2001.527607
534438.8603459999,4162667.194611,61,37.610455,-74.609802,2001.527607
537091.174258,4153041.610815,66,37.523593,-74.58023799999999,2001.527607
539375.499178,4147855.037507,62,37.47675,-74.554665,2001.527607
531367.011353,4138969.566315,58,37.396967,-74.645617,2001.527607
522890.229508,4125345.136045,62,37.274407,-74.74180699999999,2001.527607
583683.7403450001,4222634.607632,78,38.147708,-74.044945,2001.527607
566862.399675,4217378.517623,51,38.101745,-74.237397,2001.527607
561211.52367,4208578.462911,57,38.022838,-74.30259700000001,2001.527607
551634.0514999999,4199217.723186,58,37.939072,-74.41238300000001,2001.527607
554583.174738,4194394.685191,63,37.895432,-74.379188,2001.527607
549078.070682,4190283.036063,61,37.858688,-74.442078,2001.527607
554046.00852,4181292.845301,69,37.777382,-74.38627700000001,2001.527607
549609.770007,4177005.263105,67,37.73899,-74.436943,2001.527607
542863.418879,4170889.381751,61,37.684208,-74.51387,2001.527607
545869.2213269999,4166988.416388,64,37.648903,-74.48002700000001,2001.527607
575349.916473,4227110.884098,70,38.188782,-74.139572,2001.527607
592104.142937,4237099.325463,68,38.27723,-73.946983,2001.527607
516307.046017,4041281.113637,51,36.516747,-74.81787199999999,2001.530345
516722.956898,4045193.87027,50,36.552013,-74.813142,2001.530345
516776.712454,4050210.783387,52,36.59724,-74.812432,2001.530345
516380.992289,4055566.302748,52,36.645527,-74.816742,2001.530345
514030.28597,4055904.53194,51,36.648613,-74.84303300000001,2001.530345
520695.694068,4055034.483204,80,36.640648,-74.76848699999999,2001.530345
520140.051539,4052074.364673,80,36.613975,-74.77478000000001,2001.530345
519317.72648,4047924.750311,79,36.576583,-74.78408,2001.530345
518644.079117,4044393.051117,78,36.544758,-74.791695,2001.530345
517677.584509,4040900.939366,76,36.513295,-74.802573,2001.530345
516466.466703,4063569.172726,55,36.71767,-74.815613,2001.530345
516656.546056,4072722.504543,52,36.800182,-74.81328499999999,2001.530345
514025.412934,4078005.270346,54,36.847847,-74.842682,2001.530345
513523.173198,4096466.189752,56,37.01427,-74.84798499999999,2001.530345
513646.625352,4110437.923861,56,37.140213,-74.846343,2001.530345
524838.463077,4151877.461808,55,37.513512,-74.71894,2001.530345
525425.240487,4157181.099958,54,37.5613,-74.71211700000001,2001.530345
525260.511947,4170448.11169,50,37.680885,-74.713523,2001.530345
524865.319884,4175428.47052,48,37.725785,-74.71783499999999,2001.530345
513841.957874,4105328.721663,60,37.094155,-74.844238,2001.530345
528733.213342,4156846.29607,56,37.558185,-74.67467499999999,2001.530345
530576.615669,4179841.250066,52,37.765385,-74.65284,2001.530345
537451.650972,4189140.367802,53,37.848942,-74.574303,2001.530345
542702.628594,4193558.082493,55,37.888527,-74.514358,2001.530345
551168.817252,4203375.876188,55,37.976573,-74.417382,2001.530345
552223.64435,4207774.07758,50,38.016152,-74.405052,2001.530345
556591.37514,4208967.144804,55,38.026642,-74.35520200000001,2001.530345
567947.216015,4235858.678785,55,38.268203,-74.223258,2001.533082
571308.11469,4240519.066149,59,38.30994,-74.184372,2001.533082
559868.592501,4240421.953643,48,38.309902,-74.315217,2001.533082
567964.771727,4249921.322716,56,38.394928,-74.22170300000001,2001.533082
574835.422069,4236504.074514,65,38.273472,-74.14445499999999,2001.533082
574069.807516,4249954.430898,55,38.394742,-74.15179500000001,2001.533082
588844.321469,4259844.924492,54,38.482517,-73.98137699999999,2001.533082
588189.079806,4264299.794683,58,38.522723,-73.988327,2001.533082
577167.346609,4263913.520506,53,38.520267,-74.11479199999999,2001.533082
580249.596331,4269106.966158,58,38.566792,-74.07884199999999,2001.533082
585198.582679,4277834.319215,52,38.64497,-74.020973,2001.533082
597391.355985,4278747.691516,48,38.651943,-73.88076,2001.533082
597833.030358,4273855.861033,54,38.607818,-73.876373,2001.533082
583831.0067030001,4245633.859079,65,38.354947,-74.040543,2001.533082
586714.395195,4246395.853039,64,38.361538,-74.007453,2001.533082
593164.410349,4253986.417683,60,38.429287,-73.932632,2001.533082
596350.96114,4259520.116087,60,38.47881,-73.89537,2001.533082
592875.25616,4259064.28668,56,38.475072,-73.935272,2001.533082
605601.759604,4274380.171321,59,38.611652,-73.787087,2001.533082
612152.9606850001,4269337.914714,63,38.565418,-73.71267,2001.533082
614386.8373050001,4273481.23406,64,38.602463,-73.68635500000001,2001.533082
631965.6473909999,4282813.636444,71,38.684097,-73.482765,2001.533082
637851.912359,4293069.245827,76,38.775585,-73.41307,2001.533082
643510.885769,4305971.423704,64,38.890903,-73.34526,2001.533082
631577.660657,4273681.294712,72,38.601883,-73.488953,2001.533082
669004.948911,4330315.373509,73,39.105613,-73.04542499999999,2001.53582
679300.3292649999,4339079.171551,84,39.182477,-72.92411,2001.53582
693396.9088260001,4376463.139346,65,39.516057,-72.750243,2001.53582
699117.58635,4382219.268983,72,39.566573,-72.682022,2001.53582
691013.679273,4371780.329422,68,39.474427,-72.77929,2001.53582
685369.544973,4348687.459927,82,39.267723,-72.85124999999999,2001.53582
688189.412126,4353968.340107,79,39.314667,-72.817108,2001.53582
704288.0089829999,4394829.971432,72,39.678887,-72.617988,2001.53582
701174.043789,4418468.593776,56,39.892433,-72.64702699999999,2001.53582
711711.468152,4424127.492534,65,39.940807,-72.522048,2001.53582
731228.923751,4456156.118641,62,40.223945,-72.28239499999999,2001.53582
736461.160852,4460772.434593,61,40.264027,-72.219268,2001.53582
751764.398708,4498427.756951,54,40.59835,-72.02462,2001.53582
759004.57274,4503266.578941,52,40.639645,-71.93718,2001.53582
768283.264101,4467083.110789,73,40.311203,-71.84291,2001.53582
759159.652419,4476126.232886,71,40.395438,-71.946457,2001.53582
767346.737781,4489868.365168,68,40.516468,-71.844345,2001.53582
740934.355212,4492965.839816,54,40.55243,-72.15454200000001,2001.53582
771324.709348,4508462.898352,56,40.68243,-71.78946000000001,2001.53582
779759.762868,4513241.331245,70,40.722588,-71.687675,2001.53582
786058.805899,4500577.589824,73,40.60654,-71.61897999999999,2001.53582
795262.71684,4486687.334653,76,40.478402,-71.516868,2001.538558
748246.694899,4461648.807991,63,40.2685,-72.0805,2002.544034
745967.40298,4452349.701319,66,40.1855,-72.110833,2002.544034
740515.292839,4443320.905061,71,40.105833,-72.178167,2002.544034
723551.923576,4433134.898919,72,40.018833,-72.3805,2002.544034
670804.280337,4357824.581088,67,39.353,-73.017667,2002.546772
682525.710995,4399274.622923,72,39.723833,-72.870333,2002.546772
687700.257205,4394586.494499,71,39.6805,-72.811333,2002.546772
706513.5460110001,4377369.764942,85,39.521167,-72.5975,2002.546772
695137.429064,4376500.549996,68,39.516,-72.73,2002.546772
687881.7497479999,4376543.072268,67,39.518,-72.814333,2002.546772
683182.823503,4372765.482928,66,39.485,-72.87,2002.546772
679631.831858,4373126.534025,60,39.489,-72.91116700000001,2002.546772
674320.519477,4368248.538094,65,39.446167,-72.97416699999999,2002.546772
676646.900283,4357436.777667,74,39.348333,-72.95,2002.546772
685022.8505619999,4368385.392609,69,39.445167,-72.849833,2002.546772
686512.608008,4365515.029915,69,39.419,-72.833333,2002.546772
705206.138429,4374224.802321,89,39.493167,-72.61366700000001,2002.546772
700867.928603,4365614.017786,92,39.416667,-72.666667,2002.546772
724189.799529,4424042.943595,72,39.936833,-72.376167,2002.546772
711114.930105,4423688.050006,66,39.937,-72.529167,2002.546772
702348.704117,4426412.51776,59,39.963667,-72.630833,2002.546772
699506.074594,4413618.758311,61,39.849167,-72.66800000000001,2002.546772
689626.997885,4395337.177964,71,39.686833,-72.788667,2002.546772
669325.42818,4330531.770559,73,39.1075,-73.041667,2002.549509
657277.770446,4325210.863934,74,39.061833,-73.18216700000001,2002.549509
656974.353654,4320893.227738,73,39.023,-73.186667,2002.549509
635296.616759,4296346.132237,67,38.8055,-73.441833,2002.549509
634951.092126,4292824.996691,70,38.773833,-73.4465,2002.549509
631869.533051,4283004.822774,71,38.685833,-73.483833,2002.549509
688667.782921,4329714.184406,113,39.096167,-72.818333,2002.549509
672468.671428,4317368.007695,84,38.988333,-73.008667,2002.549509
667589.0653669999,4302958.025673,91,38.8595,-73.0685,2002.549509
638643.516692,4268670.381062,86,38.555667,-73.408833,2002.549509
682909.7647619999,4348974.805059,78,39.270833,-72.879667,2002.549509
671165.957801,4326130.117477,81,39.0675,-73.0215,2002.549509
653334.608063,4297913.858215,79,38.816667,-73.233833,2002.549509
638946.8325050001,4283791.103532,73,38.691833,-73.402333,2002.549509
693771.4470780001,4344368.731855,109,39.227,-72.755167,2002.549509
687915.119501,4358570.630958,78,39.356167,-72.819,2002.549509
686379.06305,4354905.828468,77,39.3235,-72.837833,2002.549509
691326.725205,4353063.704769,84,39.305833,-72.78100000000001,2002.549509
535868.198247,4158055.454254,58,37.568833,-74.593833,2002.552247
578052.915218,4218375.665857,73,38.109833,-74.109667,2002.552247
563660.797928,4199479.374676,73,37.940667,-74.27549999999999,2002.552247
563073.178677,4194000.838995,72,37.891333,-74.282667,2002.552247
549495.612576,4175618.782066,64,37.7265,-74.438333,2002.552247
543090.728052,4175823.241903,57,37.728667,-74.511,2002.552247
539516.618213,4176896.362375,59,37.7385,-74.5515,2002.552247
587657.101192,4234287.027681,72,38.252333,-73.998167,2002.552247
583610.313937,4240588.175706,65,38.3095,-74.043667,2002.552247
579971.79904,4240107.455503,64,38.3055,-74.08533300000001,2002.552247
577187.734017,4232515.900433,64,38.237333,-74.11799999999999,2002.552247
619324.777119,4268581.20711,71,38.557667,-73.6305,2002.552247
611598.518257,4273704.876778,59,38.604833,-73.718333,2002.552247
610011.552425,4265599.118001,64,38.532,-73.73783299999999,2002.552247
604249.535565,4255033.977069,66,38.4375,-73.80549999999999,2002.552247
600858.4083820001,4255138.71287,62,38.438833,-73.84433300000001,2002.552247
592843.56035,4236064.97083,66,38.267833,-73.938667,2002.552247
587035.877141,4241863.568737,66,38.320667,-74.004333,2002.552247
519366.662112,4055846.882474,61,36.648,-74.783333,2002.554985
516534.477416,4041198.722951,53,36.516,-74.815333,2002.554985
517113.151399,4050369.70158,54,36.598667,-74.808667,2002.554985
516613.461165,4054380.569075,51,36.634833,-74.814167,2002.554985
514288.603063,4054653.7016,50,36.637333,-74.84016699999999,2002.554985
520857.755743,4055295.740025,78,36.643,-74.766667,2002.554985
520255.466702,4051670.677313,81,36.610333,-74.7735,2002.554985
519741.527565,4048304.710326,81,36.58,-74.77933299999999,2002.554985
518392.37125,4044696.630628,74,36.5475,-74.7945,2002.554985
518353.488268,4041941.903383,79,36.522667,-74.795,2002.554985
516299.521607,4078340.632288,52,36.850833,-74.817167,2002.554985
517262.736509,4115949.248063,60,37.189833,-74.80549999999999,2002.554985
519616.996614,4102253.753147,74,37.066333,-74.77933299999999,2002.554985
520155.183706,4068938.27729,69,36.766,-74.77416700000001,2002.554985
520367.298465,4061062.814889,67,36.695,-74.77200000000001,2002.554985
542940.422386,4153799.063325,67,37.530167,-74.514,2002.554985
535128.12292,4148584.912453,65,37.4835,-74.602667,2002.554985
529104.597253,4143458.260259,60,37.4375,-74.67100000000001,2002.554985
531419.422672,4139546.666375,61,37.402167,-74.645,2002.554985
516215.921409,4059741.301505,53,36.683167,-74.8185,2002.557723
514243.8328,4063657.255459,50,36.7185,-74.84050000000001,2002.557723
514072.111084,4086508.619838,57,36.9245,-74.842,2002.557723
509216.399454,4101718.314881,48,37.061667,-74.896333,2002.557723
513454.445194,4110839.204291,55,37.143833,-74.8485,2002.557723
