1979.399726214921,481810.1641954663,4551730.916817062,41.116666667,-69.216666667,55,0,0.001548958197674495,0.00309791639540435,0.001548958197674495,0.0007744790988372477,0.001548958197674495,0,0.001548958197674495,0.001548958197674495,0.01084270738394291,0.02323437296511743,0.05731145331473136,0.04182187133743281,0.02788124755847308,0.01161718648283551,0.006195832790587262,0.004646874593078845,0.003872395494241598,0.0100682282850503,0.006195832790587262,0.0007744790988372477,0.001548958197674495,0,0,0,0,0,0,0,0,0
1979.399726214921,476207.2705337811,4549896.779875726,41.1,-69.283333333,55,0.00345656331863909,0.008641408296320928,0.01901109825212748,0.03197321069716246,0.02506008405977357,0.00950554912606374,0.005184844977903275,0.005184844977903275,0.0138262532742242,0.03802219650480856,0.07863681549773835,0.06221813973483931,0.02678836571925919,0.005184844977903275,0.004320704148271183,0.002592422488951637,0.0008641408296320926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472008.547522591,4549911.633507997,41.1,-69.333333333,50,0,0,0.0007575425094776507,0.0007575425094776507,0,0,0,0,0,0.0007575425094776507,0,0.0007575425094776507,0.0007575425094776507,0.001515085018955301,0.001515085018955301,0.002272627528488312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474839.5654412401,4559152.499426439,41.183333333,-69.3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001723714754006554,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472043.9575846727,4559162.673545135,41.183333333,-69.333333333,51,0.006184085242318841,0.007730106553036949,0.03401246883358402,0.01082214917447317,0.00154602131060739,0,0.005411074587125865,0.02241730900402859,0.0981723532214656,0.2365412605249236,0.2597315801829272,0.1082214917447317,0.01855225572751012,0.005411074587125865,0.002319031965911085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467883.1699333802,4566580.876704799,41.25,-69.383333333,52,0,0,0,0,0,0,0,0,0,0,0.002274740876470988,0.0007582469588236628,0.0007582469588236628,0,0.0007582469588236628,0.0007582469588236628,0,0,0.0007582469588236628,0.0007582469588236628,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467956.739499428,4583233.290845652,41.4,-69.383333333,45,0.05704056168955926,0.07554020331920398,0.151080406643944,0.06783201931054267,0.0354576464570036,0.01079145761710823,0.02620782564218123,0.07862347692599009,0.152622043444569,0.1634135010600165,0.101748028963046,0.03854092006212891,0.006166547209697044,0.003083273604959241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467973.1182825046,4586933.886165209,41.433333333,-69.383333333,55,0.05266457872137571,0.1146229066294627,0.1239166558172812,0.06815416069590628,0.03717499674463076,0.02168541476788581,0.08983957546379209,0.1425041541873822,0.291204141164798,0.2292458132589254,0.1548958197674495,0.04337082953521803,0.006195832790587262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465214.8928608572,4592497.688526541,41.483333333,-69.416666667,53,0.01005867434454275,0.03017602303362824,0.04951962754270497,0.08511185983971617,0.08046939475966355,0.03404474393588647,0.02243858123021899,0.0510671159032761,0.09207555746256306,0.09749176672539241,0.03791346483759109,0.01237990688567624,0.01315365106623861,0.007737441803409253,0.003868720901759986,0.003094976721419061,0.003868720901759986,0.01160616270511388,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,440323.0577442621,4611165.358594929,41.65,-69.716666667,54,0.01393400637287798,0.0294162356764448,0.05418780256193028,0.0294162356764448,0.03251268153726889,0.01238578344274274,0.04180201911918754,0.03251268153726889,0.1052791592646973,0.1501776242408338,0.1439847325236143,0.08670048410196717,0.04799491084083571,0.006192891721648168,0.001548222930356682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429439.6519087736,4633471.326674478,41.85,-69.84999999999999,57,0.002809115658363607,0.001404557829181803,0.0007022789145909017,0.0007022789145909017,0.0007022789145909017,0.0007022789145909017,0.001404557829181803,0,0.00421367348754541,0.01123646263345443,0.01123646263345443,0.01545013612099983,0.009831904804272623,0.003511394572954508,0.001404557829181803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429494.6295762821,4639022.715844406,41.9,-69.84999999999999,63,0,0,0,0,0,0.0007040981804808155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426767.809998444,4642751.604745541,41.933333333,-69.883333333,55,0,0,0,0,0,0,0,0,0.02592422488951637,0.1866544192045179,0.5184844977903275,0.5392238777019406,0.1710998842735761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,487387.9466069133,4540618.057346892,41.016666667,-69.15000000000001,70,0,0.0007800358069138712,0.0007800358069138712,0.005460250648286378,0.002340107420686254,0.001560071613772382,0.003120143227600125,0.0007800358069138712,0.0007800358069138712,0.001560071613772382,0.01404064452433896,0.03822175453817073,0.03354153969635534,0.02340107420686253,0.003900179034458637,0.001560071613772382,0.001560071613772382,0.00624028645520025,0,0,0,0,0,0,0,0,0,0,0.001560071613772382,0,0
1979.399726214921,487397.4879395337,4546168.574582044,41.066666667,-69.15000000000001,70,0,0,0.003070036350159539,0.003837545437699424,0.003837545437699424,0,0.0007675090875398848,0.0007675090875398848,0.003070036350159539,0.004605054525239309,0.0245602908011656,0.03146787258907992,0.03530541802705614,0.009210109050367898,0.002302527262619655,0.003837545437699424,0.002302527262619655,0.0007675090875398848,0,0,0.003070036350159539,0.0007675090875398848,0.00153501817507977,0.0007675090875398848,0.0007675090875398848,0,0,0,0,0,0
1979.399726214921,429549.6612113485,4644574.152457234,41.95,-69.84999999999999,70,0,0,0,0,0,0,0,0,0,0,0,0,0.0007062326065044507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426825.0374947092,4648303.078265007,41.983333333,-69.883333333,65,0,0,0,0,0,0,0,0.0007047066988791783,0,0.002114120096637535,0.0007047066988791783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,443098.7455377647,4611142.820661418,41.65,-69.68333333299999,65,0.008456480386550141,0.01268472057982521,0.01268472057982521,0.02818826795516714,0.02255061436413371,0.007047066988791784,0.02536944115965042,0.05919536270806537,0.1310754459893128,0.23537203742786,0.1437601665735668,0.05073888231930085,0.02536944115965042,0.004228240193275071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,447248.6815184318,4609260.647732227,41.633333333,-69.633333333,68,0.02822485804684719,0.04233728707054759,0.07902960252984352,0.06773965931287614,0.01693491482821903,0.0141124290237004,0.1467692618427197,0.3782130978320704,0.5870770473930226,0.4431302713365529,0.1072544605805659,0.03669231546095671,0,0.002822485804684719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454166.0777164414,4605512.292641626,41.6,-69.55,66,0.02538040869634226,0.05076081739213092,0.05499088550855704,0.03525056763356266,0.00141002270536465,0.0141002270536465,0.02538040869634226,0.03243052222261192,0.08460136232298619,0.05781093091784699,0.02256036328539152,0.00141002270536465,0.00141002270536465,0.00141002270536465,0.00141002270536465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,461080.6277785749,4599920.332307357,41.55,-69.466666667,62,0.003858914682544921,0.004502067129644968,0.02701240277764836,0.03215762235444874,0.0192945734130014,0.01286304894200093,0.02958501256604855,0.02443979298924818,0.01350620138882418,0.001286304894200093,0.003215762235444874,0.0006431524471000467,0.00192945734130014,0.004502067129644968,0.003858914682544921,0.003215762235444874,0.0006431524471000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,462480.2497954536,4601763.302328399,41.566666667,-69.45,70,0.003531163032632974,0.007062326065044509,0.004943628245641875,0.002118697819568712,0.0007062326065044507,0.002118697819568712,0.005649860852367765,0.0007062326065044507,0,0,0,0,0,0,0,0.0007062326065044507,0.001412465213064261,0.0007062326065044507,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472129.1840560436,4581365.715937601,41.383333333,-69.333333333,62,0.003518971576217134,0.00703794315221283,0.007741737467821632,0.004222765891438417,0.001407588630497926,0.000703794315221283,0.004222765891438417,0.01196450335926005,0.02744797829434971,0.05278457364298021,0.06263769405818184,0.03800489302294575,0.02041003514213688,0.004222765891438417,0,0.000703794315221283,0.000703794315221283,0,0.001407588630497926,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470705.7718876552,4573970.108256461,41.316666667,-69.34999999999999,69,0,0.0007059268965488845,0.002823707586306257,0.002117780689702013,0.0007059268965488845,0,0.002117780689702013,0.001411853793153128,0,0,0,0,0,0,0,0,0.0007059268965488845,0,0.0007059268965488845,0.002117780689702013,0.001411853793153128,0.002117780689702013,0,0.002117780689702013,0.001411853793153128,0,0,0,0,0,0
1979.399726214921,473468.7138856313,4566558.379444542,41.25,-69.31666666700001,63,0,0.0007774327868546336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007774327868546336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,433728.386370056,4648235.239273113,41.983333333,-69.8,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,433538.5993577968,4627880.115888553,41.8,-69.8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008852496957597241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,461130.6505568775,4609172.113927829,41.633333333,-69.466666667,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,469404.8059759421,4596179.435063596,41.516666667,-69.366666667,79,0.01134393532635335,0.01134393532635335,0.00496297170539031,0.01063493936873306,0.02694184640064281,0.06097365238081005,0.05884666450905639,0.04395774939072643,0.009925943410559182,0.009216947452938894,0.0007089959578970845,0.002835983831643698,0.00496297170539031,0.002835983831643698,0.005671967663176676,0.007798955537144728,0.001417991915849529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,473495.7022445561,4573959.391997214,41.316666667,-69.31666666700001,83,0,0,0.0008771551366790908,0.002631465409981913,0,0,0.001754310273302822,0.0008771551366790908,0.001754310273302822,0,0.0008771551366790908,0,0,0,0.001754310273302822,0.002631465409981913,0.001754310273302822,0,0.003508620546661004,0.001754310273302822,0.001754310273302822,0.001754310273302822,0.0008771551366790908,0,0,0,0,0,0,0,0
1979.399726214921,484635.8857513465,4564676.003450743,41.233333333,-69.18333333299999,92,0,0,0,0,0,0,0,0.000713025859805091,0,0,0,0.000713025859805091,0,0.000713025859805091,0.000713025859805091,0.000713025859805091,0.005704206878551447,0.004991181018580276,0,0,0,0.000713025859805091,0,0,0,0,0,0,0,0,0
1979.399726214921,491606.8172059479,4553563.316620194,41.133333333,-69.09999999999999,105,0,0.0007933168237251248,0,0.002379950471230734,0,0,0,0.0007933168237251248,0.002379950471230734,0,0.002379950471230734,0,0.0007933168237251248,0,0.0007933168237251248,0.0007933168237251248,0.003966584118736342,0.004759900942461468,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,502794.1840611057,4562810.10656647,41.216666667,-68.966666667,101,0,0,0,0,0,0.000715842734232165,0.01073764101348247,0.01216932648238968,0.007874270076775254,0.00286337093698402,0.002147528202751855,0.00286337093698402,0.01002179827958247,0.02505449569867938,0.1016496682614103,0.09019618451458143,0.03436045124380824,0.002147528202751855,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,543056.0994750239,4605495.124903197,41.6,-68.483333333,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,505586.9495715268,4564661.94393592,41.233333333,-68.93333333299999,105,0,0,0,0,0,0.000547405981011969,0,0.000547405981011969,0.000547405981011969,0.000547405981011969,0,0.002189623924047876,0.0060214657910763,0.01149552560119599,0.03174954689880492,0.02299105120239198,0.004379247848095752,0.000547405981011969,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,516752.3357832209,4568379.563552974,41.266666667,-68.8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002025090799190009,0.002025090799190009,0,0.001350060532774886,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,537616.0150122422,4583260.091791019,41.4,-68.55,85,0,0.0006703051497685744,0.001340610299592508,0.002010915449361083,0.0006703051497685744,0,0,0.0006703051497685744,0.0006703051497685744,0.001340610299592508,0.002010915449361083,0,0.002010915449361083,0.0006703051497685744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,530618.7291392969,4590628.471047284,41.466666667,-68.633333333,100,0,0,0,0,0,0,0,0,0,0,0,0.0006757631265269565,0.002027289379636229,0.002027289379636229,0.003378815632690142,0.00540610501232637,0.002703052506163185,0.002027289379636229,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,499999.9999999993,4546157.73731362,41.066666667,-69,95,0.0007894763229736042,0,0.001578952646002568,0.02210533704392523,0.03631591085811443,0.03552643453491938,0.01578952646002568,0.004736857938007704,0.0007894763229736042,0.007105286907094595,0.01736847910586217,0.05921072422302031,0.08210553759346216,0.05526334260981308,0.0197369080748937,0.01105266852196262,0.01342109749099415,0.01657900278322072,0.00394738161497874,0.008684239552931083,0.0007894763229736042,0,0,0,0,0,0,0,0,0,0
1979.399726214921,502799.1430671077,4549858.642429713,41.1,-68.966666667,92,0,0,0.001576662826398914,0.004729988479141383,0.001576662826398914,0.001576662826398914,0,0,0,0,0.00551831989231316,0.003941657065914246,0.003941657065914246,0.00551831989231316,0.00551831989231316,0.001576662826398914,0.003153325652742469,0.002364994239570691,0.007883314131717773,0.007094982718601355,0.001576662826398914,0,0,0,0,0,0,0,0,0,0
1979.399726214921,507001.3947923149,4546161.082146317,41.066666667,-68.916666667,78,0,0,0.001169172318874019,0.001169172318874019,0.005261275434794686,0.005845861594093295,0.005845861594093295,0.004676689275385356,0.001753758478283348,0.001753758478283348,0.001169172318874019,0.005845861594093295,0.01461465398551004,0.02104510173906803,0.0111071370292755,0.005845861594093295,0.004676689275385356,0.005261275434794686,0.002338344637692678,0.004676689275385356,0.004092103115976026,0.003507516956566697,0.001169172318874019,0,0,0,0,0,0,0,0
1979.399726214921,502801.9715500532,4542457.923907766,41.033333333,-68.966666667,82,0,0.0007099218868564683,0.005679375094851747,0.01064882830284702,0.04401515698510103,0.08590054830797185,0.1242363301971139,0.04614492264567043,0.01987781283198111,0.006389296981708214,0.004969453207995277,0.007099218868564682,0.02413734415311991,0.02768695358740226,0.01774804717141171,0.0134885158502729,0.0134885158502729,0.01277859396341643,0.005679375094851747,0.01064882830284702,0.00780914075542115,0.0007099218868564683,0,0,0,0,0,0,0,0,0
1979.399726214921,537635.2296142542,4579559.513877898,41.366666667,-68.55,74,0,0.0005965886168569278,0.002386354467427711,0.004772708934855423,0.002982943084284639,0.0005965886168569278,0.0005965886168569278,0,0,0,0,0,0,0,0,0,0,0.0005965886168569278,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,546033.8418676627,4574056.911028368,41.316666667,-68.45,62,0,0,0,0,0,0,0.001074495137745375,0.001611742706645742,0.004835228119937226,0.004297980551092219,0,0,0.001074495137745375,0.002686237844446477,0.002686237844446477,0.001074495137745375,0.0005372475689003673,0.0005372475689003673,0,0.0005372475689003673,0,0.001611742706645742,0.0005372475689003673,0,0,0,0,0,0,0,0
1979.399726214921,522421.43607236,4540641.465551674,41.016666667,-68.733333333,67,0,0,0,0.002655483356329831,0.001327741678137236,0.005310966712659662,0.001327741678137236,0.001991612517233534,0,0.0006638708390962977,0.004647095873563364,0.008630320908085791,0.007302579230003914,0.001991612517233534,0.001327741678137236,0.0006638708390962977,0.002655483356329831,0.005310966712659662,0.004647095873563364,0.004647095873563364,0.0006638708390962977,0.0006638708390962977,0,0,0,0,0,0,0,0,0
1979.399726214921,518203.6317009538,4546180.348438697,41.066666667,-68.783333333,67,0,0.0004528311745343613,0.0004528311745343613,0.002264155872727166,0.009056623491240822,0.008150961141839943,0.05116992272426506,0.03486800044058517,0.01992457168017621,0.004075480570975331,0.001811324698192805,0.001358493523658444,0.004981142920044053,0.01177361053833627,0.01449059758543172,0.00362264939638561,0.002264155872727166,0.003169818221851248,0.002264155872727166,0.003169818221851248,0.0004528311745343613,0.0004528311745343613,0,0.0004528311745343613,0.0004528311745343613,0,0,0,0,0,0
1979.399726214921,519589.0549093815,4551734.530133379,41.116666667,-68.766666667,70,0,0,0,0.0005707823978597171,0.0005707823978597171,0.0005707823978597171,0.0273975550977093,0.01826503673162167,0.0148403423446848,0.006849388774427324,0.001712347193634511,0.001712347193634511,0.0074201711723424,0.02168973111911213,0.01655268953843003,0.009703300764002708,0.002283129591494228,0.003995476785073379,0.007990953570257477,0.008561735968172553,0.005137041580848174,0.001712347193634511,0.0005707823978597171,0,0,0,0,0,0,0,0
1979.399726214921,526571.7009614686,4555457.021388744,41.15,-68.68333333299999,63,0,0,0,0,0,0.0005934601426447316,0.00356076085586839,0.00356076085586839,0,0,0,0,0.001186920285289463,0.0005934601426447316,0,0,0.001186920285289463,0,0.002373840570578926,0.001186920285289463,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,523732.4820756022,4568398.98218303,41.266666667,-68.716666667,75,0,0,0,0,0,0,0.000540278730276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540278730276,0,0.000540278730276,0,0,0,0,0,0,0
1979.399726214921,537683.2101008932,4570308.162439097,41.283333333,-68.55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005931773621246823,0,0.001186354724249365,0,0,0,0,0,0,0,0,0,0
1979.399726214921,536663.4812117977,4494445.039336435,40.6,-68.56666666700001,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,532408.8913894242,4499975.550290361,40.65,-68.616666667,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,524001.9989767261,4485143.28736797,40.516666667,-68.716666667,71,0,0,0,0,0.0005957321301682707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,518331.7203035799,4494377.368656212,40.6,-68.783333333,65,0,0,0,0,0.0006631635326359976,0,0,0,0,0,0,0,0,0.0006631635326359976,0,0,0,0,0.0006631635326359976,0,0.0006631635326359976,0,0,0,0,0,0,0,0,0,0
1979.399726214921,509858.6556969595,4503611.569128129,40.683333333,-68.883333333,67,0,0,0,0,0,0,0,0,0,0,0,0,0.0006638708390962977,0,0.0006638708390962977,0,0,0,0,0,0,0,0,0,0,0.0006638708390962977,0,0,0,0,0
1979.399726214921,509853.7426126393,4507311.693513968,40.716666667,-68.883333333,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,525268.5704592017,4527699.52313286,40.9,-68.7,67,0,0,0,0,0,0.0005823164298420098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,522505.9908207829,4512889.573437138,40.766666667,-68.733333333,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005377116857199635,0,0,0,0,0,0,0,0,0,0
1979.399726214921,515453.5200319013,4522122.027713527,40.85,-68.81666666700001,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001329869264414166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
