"decmal year", "x utm", "y utm", "bottom depth(m)","Scallops per sq m"
2021.5, 741280.275912, 4457607.839659, 64.833932, 0.000000e+00
2021.5, 741291.206831, 4490999.896915, 57.862806, 0.000000e+00
2021.5, 741297.859476, 4491780.651758, 55.046514, 0.000000e+00
2021.5, 741304.433211, 4492512.621322, 54.763450, 0.000000e+00
2021.5, 741319.645199, 4493288.968218, 55.618844, 0.000000e+00
2021.5, 741344.821410, 4493929.869785, 56.026510, 0.000000e+00
2021.5, 741353.271569, 4483684.050941, 58.267858, 0.000000e+00
2021.5, 741413.786852, 4494686.033540, 55.431808, 0.000000e+00
2021.5, 741499.044225, 4495486.346144, 54.167328, 0.000000e+00
2021.5, 741577.886785, 4496248.132343, 53.248360, 0.000000e+00
2021.5, 741655.030792, 4497021.268197, 52.597704, 0.000000e+00
2021.5, 741737.261647, 4497728.617618, 52.260529, 0.000000e+00
2021.5, 741783.293402, 4457137.831642, 64.756814, 0.000000e+00
2021.5, 741815.232067, 4483089.017593, 59.691830, 0.000000e+00
2021.5, 741815.497879, 4498374.556424, 52.329254, 0.000000e+00
2021.5, 741918.808435, 4499214.856909, 51.835994, 0.000000e+00
2021.5, 742007.249709, 4499981.829683, 51.141842, 0.000000e+00
2021.5, 742084.936423, 4500713.167126, 50.560819, 0.000000e+00
2021.5, 742152.741437, 4501353.275685, 50.992592, 0.000000e+00
2021.5, 742254.440963, 4502232.112111, 50.479069, 0.000000e+00
2021.5, 742265.293444, 4482507.290676, 57.888997, 0.000000e+00
2021.5, 742336.365111, 4502925.819288, 50.079112, 0.000000e+00
2021.5, 742340.662383, 4456614.608215, 66.040622, 0.000000e+00
2021.5, 742411.395851, 4503592.258287, 49.800942, 0.000000e+00
2021.5, 742493.688389, 4504333.445097, 48.765159, 0.000000e+00
2021.5, 742663.433086, 4481987.964992, 57.706411, 0.000000e+00
2021.5, 742902.638355, 4456088.065439, 65.376146, 0.000000e+00
2021.5, 743119.260135, 4481344.978766, 60.201587, 0.000000e+00
2021.5, 743207.784833, 4504615.392730, 49.321028, 0.000000e+00
2021.5, 743443.673326, 4531098.070947, 30.080049, 0.000000e+00
2021.5, 743447.327059, 4455590.250050, 65.319522, 0.000000e+00
2021.5, 743533.187755, 4504217.165441, 49.938223, 0.000000e+00
2021.5, 743552.151244, 4480678.438399, 60.057792, 0.000000e+00
2021.5, 743888.399643, 4530511.119668, 31.008971, 0.000000e+00
2021.5, 743961.046188, 4480056.860198, 59.381931, 0.000000e+00
2021.5, 744007.182956, 4455087.653778, 65.282447, 0.000000e+00
2021.5, 744065.518744, 4503574.125672, 51.412660, 0.000000e+00
2021.5, 744297.323342, 4529984.742825, 32.304288, 0.000000e+00
2021.5, 744447.654284, 4479491.375722, 59.752770, 0.000000e+00
2021.5, 744514.582513, 4454629.215560, 64.777115, 0.000000e+00
2021.5, 744566.446449, 4502971.807562, 51.341234, 0.000000e+00
2021.5, 744755.158957, 4532229.272933, 29.280000, 0.000000e+00
2021.5, 744815.379962, 4529328.155970, 33.747936, 0.000000e+00
2021.5, 744978.443677, 4478904.716076, 61.660234, 0.000000e+00
2021.5, 745058.765316, 4502386.155830, 52.015147, 3.509368e-01
2021.5, 745077.972516, 4454112.842210, 66.770477, 0.000000e+00
2021.5, 745311.398365, 4528710.599776, 34.764105, 0.000000e+00
2021.5, 745478.901906, 4478352.529082, 62.691270, 0.000000e+00
2021.5, 745565.740929, 4532525.105800, 30.082282, 0.000000e+00
2021.5, 745595.236883, 4501749.467476, 52.293162, 0.000000e+00
2021.5, 745634.673283, 4453607.051420, 65.088471, 0.000000e+00
2021.5, 745842.728343, 4528054.567318, 36.153025, 0.000000e+00
2021.5, 745998.138404, 4477797.456631, 62.544003, 0.000000e+00
2021.5, 746059.912631, 4501205.403663, 51.819626, 0.000000e+00
2021.5, 746208.843545, 4453075.963282, 65.747572, 0.000000e+00
2021.5, 746214.949836, 4532696.174640, 31.013475, 0.000000e+00
2021.5, 746241.444149, 4527539.877690, 36.398836, 0.000000e+00
2021.5, 746481.609433, 4500710.468416, 52.716983, 0.000000e+00
2021.5, 746565.570753, 4477244.831979, 62.683478, 0.000000e+00
2021.5, 746642.337848, 4527007.217582, 38.612489, 0.000000e+00
2021.5, 746755.166809, 4452609.349726, 66.004066, 0.000000e+00
2021.5, 747011.307133, 4500075.745426, 52.988207, 0.000000e+00
2021.5, 747050.328259, 4476773.005629, 63.414126, 0.000000e+00
2021.5, 747187.173911, 4526288.303400, 39.625171, 0.000000e+00
2021.5, 747507.284856, 4476325.766230, 63.990511, 0.000000e+00
2021.5, 747511.676606, 4452409.638144, 64.987185, 0.000000e+00
2021.5, 747516.063660, 4499479.097484, 53.203818, 0.000000e+00
2021.5, 747627.815398, 4525700.665729, 38.755474, 0.000000e+00
2021.5, 747940.273630, 4498971.228002, 53.775416, 0.000000e+00
2021.5, 748069.936977, 4475769.769581, 64.077746, 0.000000e+00
2021.5, 748086.857495, 4525058.712075, 40.023331, 0.000000e+00
2021.5, 748134.982351, 4452476.909264, 64.169201, 0.000000e+00
2021.5, 748390.310250, 4498441.087563, 54.075647, 0.000000e+00
2021.5, 748488.743738, 4524500.151484, 40.052537, 8.979391e-01
2021.5, 748609.729584, 4475212.336894, 63.556975, 0.000000e+00
2021.5, 748742.920960, 4533304.344297, 28.531150, 0.000000e+00
2021.5, 748846.227788, 4452640.066515, 64.398225, 0.000000e+00
2021.5, 748917.346505, 4497826.468931, 54.203363, 0.000000e+00
2021.5, 748979.470394, 4523813.611172, 39.485762, 0.000000e+00
2021.5, 749140.540801, 4474638.986385, 63.595312, 3.521232e-01
2021.5, 749314.235268, 4533402.023357, 28.288564, 0.000000e+00
2021.5, 749357.388538, 4523278.340573, 39.029443, 0.000000e+00
2021.5, 749432.714524, 4497239.318125, 54.498814, 0.000000e+00
2021.5, 749501.245784, 4452984.124936, 64.926174, 0.000000e+00
2021.5, 749668.501950, 4474062.086794, 63.417463, 0.000000e+00
2021.5, 749769.888526, 4522671.078272, 39.886751, 0.000000e+00
2021.5, 749953.604481, 4496648.237468, 54.529021, 3.115894e-01
2021.5, 750034.899665, 4533544.186438, 27.998180, 0.000000e+00
2021.5, 750143.605019, 4453350.835135, 65.482525, 0.000000e+00
2021.5, 750162.111305, 4473479.112456, 63.252364, 0.000000e+00
2021.5, 750210.162318, 4522014.175782, 40.050519, 0.000000e+00
2021.5, 750441.148100, 4496093.635036, 54.851203, 0.000000e+00
2021.5, 750609.837304, 4521397.026612, 40.001654, 0.000000e+00
2021.5, 750648.413327, 4472881.586686, 63.243589, 3.555994e-01
2021.5, 750806.463701, 4533761.126038, 29.819787, 0.000000e+00
2021.5, 750831.678086, 4453786.649930, 65.476240, 0.000000e+00
2021.5, 750893.204176, 4495584.955061, 55.630488, 0.000000e+00
2021.5, 751004.823333, 4520791.263515, 40.210527, 0.000000e+00
2021.5, 751137.923925, 4472282.926554, 63.212188, 0.000000e+00
2021.5, 751406.107590, 4520164.076850, 41.213221, 0.000000e+00
2021.5, 751414.858104, 4494990.958318, 56.111331, 0.000000e+00
2021.5, 751461.304861, 4533997.916110, 28.838606, 0.000000e+00
2021.5, 751524.564378, 4454232.104471, 65.666280, 0.000000e+00
2021.5, 751566.144329, 4471750.091841, 62.962447, 0.000000e+00
2021.5, 751833.612822, 4519551.121744, 41.268871, 0.000000e+00
2021.5, 751863.079239, 4494357.829169, 57.227571, 0.000000e+00
2021.5, 752036.948602, 4471158.779816, 62.356033, 0.000000e+00
2021.5, 752085.753909, 4534184.881590, 29.728612, 0.000000e+00
2021.5, 752139.543291, 4454632.421656, 66.207680, 0.000000e+00
2021.5, 752271.404216, 4493745.254125, 57.943813, 0.000000e+00
2021.5, 752305.590031, 4518882.920230, 41.687566, 0.000000e+00
2021.5, 752505.660806, 4470563.065709, 63.026917, 0.000000e+00
2021.5, 752686.967273, 4493166.934996, 59.105106, 0.000000e+00
2021.5, 752709.630732, 4518313.790662, 42.623860, 0.000000e+00
2021.5, 752772.979893, 4455043.398019, 66.564906, 0.000000e+00
2021.5, 752804.548551, 4534292.719176, 30.634202, 0.000000e+00
2021.5, 752975.494081, 4469966.298591, 63.210210, 0.000000e+00
2021.5, 753104.422783, 4517769.330771, 42.593011, 0.000000e+00
2021.5, 753125.834455, 4492552.627115, 60.056053, 0.000000e+00
2021.5, 753329.595071, 4455397.209790, 66.589423, 0.000000e+00
2021.5, 753446.121575, 4469361.962371, 62.475115, 0.000000e+00
2021.5, 753586.135246, 4517150.806006, 43.646307, 0.000000e+00
2021.5, 753593.817490, 4491893.545123, 59.543676, 0.000000e+00
2021.5, 753611.014668, 4534414.682633, 30.608803, 0.000000e+00
2021.5, 753908.085722, 4468764.441197, 62.775601, 0.000000e+00
2021.5, 753975.834514, 4455806.711085, 66.925798, 0.000000e+00
2021.5, 754016.113536, 4491333.029366, 60.908030, 0.000000e+00
2021.5, 754096.149564, 4516505.368987, 44.719185, 0.000000e+00
2021.5, 754388.340294, 4534513.063398, 30.371220, 0.000000e+00
2021.5, 754394.059096, 4468182.509711, 63.099933, 0.000000e+00
2021.5, 754444.067621, 4490776.447479, 62.315786, 0.000000e+00
2021.5, 754549.364668, 4515926.563652, 45.255669, 4.851718e-01
2021.5, 754606.270098, 4456162.464650, 66.513447, 0.000000e+00
2021.5, 754883.285901, 4467688.165059, 63.196669, 0.000000e+00
2021.5, 754913.026221, 4490163.454836, 62.313712, 0.000000e+00
2021.5, 755043.695555, 4515310.606602, 45.896278, 0.000000e+00
2021.5, 755211.639435, 4534669.839947, 31.055992, 0.000000e+00
2021.5, 755294.315391, 4456538.446532, 64.500516, 0.000000e+00
2021.5, 755367.901486, 4489563.697857, 62.475025, 0.000000e+00
2021.5, 755439.009613, 4467139.830535, 62.443807, 0.000000e+00
2021.5, 755538.549873, 4514692.511854, 46.944996, 0.000000e+00
2021.5, 755851.290187, 4488912.647896, 63.111960, 0.000000e+00
2021.5, 755854.548643, 4534860.052564, 31.127860, 0.000000e+00
2021.5, 755932.761318, 4456881.703549, 63.925401, 0.000000e+00
2021.5, 755966.700002, 4466602.000845, 62.068484, 0.000000e+00
2021.5, 756013.095824, 4514092.028283, 47.457210, 0.000000e+00
2021.5, 756335.531413, 4488275.747115, 64.370387, 0.000000e+00
2021.5, 756424.301324, 4513584.511838, 48.488721, 0.000000e+00
2021.5, 756434.075929, 4535046.922972, 31.448573, 0.000000e+00
2021.5, 756524.551675, 4466049.295837, 63.122257, 0.000000e+00
2021.5, 756551.880377, 4457211.758773, 63.793750, 0.000000e+00
2021.5, 756781.049863, 4487743.688181, 64.921883, 0.000000e+00
2021.5, 756857.608062, 4513050.384789, 45.207951, 2.488320e-01
2021.5, 757046.102463, 4465521.120701, 63.082607, 0.000000e+00
2021.5, 757231.593593, 4487210.078687, 64.586923, 0.000000e+00
2021.5, 757278.353646, 4457588.810656, 64.143453, 0.000000e+00
2021.5, 757285.202739, 4535299.205970, 31.570314, 0.000000e+00
2021.5, 757331.600526, 4512462.174130, 44.702063, 0.000000e+00
2021.5, 757560.018328, 4464985.990469, 62.674286, 0.000000e+00
2021.5, 757763.107000, 4486589.933618, 64.516615, 0.000000e+00
2021.5, 757835.517995, 4511840.613715, 46.167889, 3.678946e-01
2021.5, 757901.245278, 4457944.521461, 65.027404, 0.000000e+00
2021.5, 758016.241454, 4535459.019931, 31.774404, 0.000000e+00
2021.5, 758070.850896, 4464440.005850, 64.388930, 0.000000e+00
2021.5, 758265.000612, 4486013.977493, 64.879141, 0.000000e+00
2021.5, 758323.233993, 4511232.132417, 47.416598, 0.000000e+00
2021.5, 758543.257597, 4535378.487070, 31.955322, 0.000000e+00
2021.5, 758575.829189, 4463893.854628, 63.988413, 0.000000e+00
2021.5, 758591.532312, 4458388.761720, 65.231989, 0.000000e+00
2021.5, 758753.489438, 4485436.031405, 65.743035, 0.000000e+00
2021.5, 758808.337598, 4510621.094366, 48.248648, 2.396496e-01
2021.5, 759098.502490, 4463323.000416, 64.024320, 0.000000e+00
2021.5, 759232.689322, 4510093.072090, 50.646967, 5.037604e-01
2021.5, 759237.109649, 4458852.005818, 64.805784, 0.000000e+00
2021.5, 759242.521023, 4484854.129978, 66.628224, 0.000000e+00
2021.5, 759374.897194, 4534992.551589, 33.284629, 0.000000e+00
2021.5, 759599.409431, 4462776.416123, 64.502109, 0.000000e+00
2021.5, 759699.979720, 4509510.302846, 51.463353, 0.000000e+00
2021.5, 759711.428861, 4484302.109445, 67.503137, 0.000000e+00
2021.5, 759722.227413, 4459346.239494, 66.208456, 0.000000e+00
2021.5, 760046.880636, 4534673.297557, 34.124690, 0.000000e+00
2021.5, 760077.721164, 4462251.839820, 65.576974, 3.121750e-01
2021.5, 760161.374809, 4508918.159700, 49.931441, 0.000000e+00
2021.5, 760210.655570, 4483699.917203, 67.073171, 0.000000e+00
2021.5, 760226.354717, 4459826.528348, 66.048147, 3.667446e-01
2021.5, 760523.648566, 4461720.897875, 65.196147, 0.000000e+00
2021.5, 760579.683733, 4508357.680947, 49.418604, 2.560903e-01
2021.5, 760652.982820, 4483154.484314, 67.296729, 0.000000e+00
2021.5, 760664.701021, 4534159.160875, 34.436568, 0.000000e+00
2021.5, 760737.331314, 4460255.522715, 65.631095, 0.000000e+00
2021.5, 760864.967240, 4461044.945436, 65.378878, 2.659769e-01
2021.5, 761072.429900, 4482627.673691, 66.992602, 0.000000e+00
2021.5, 761086.541588, 4507688.325675, 50.672174, 2.080482e-01
2021.5, 761217.125369, 4533704.635602, 34.353055, 0.000000e+00
2021.5, 761573.811933, 4481989.758175, 67.094637, 0.000000e+00
2021.5, 761579.045178, 4507036.741592, 54.047423, 6.625585e-01
2021.5, 761733.133370, 4533350.045790, 34.685729, 0.000000e+00
2021.5, 762009.578457, 4506455.576928, 52.137698, 2.710951e-01
2021.5, 762045.364285, 4481383.373238, 67.200098, 0.000000e+00
2021.5, 762251.924543, 4532741.798274, 34.892273, 0.000000e+00
2021.5, 762413.451868, 4505872.572677, 52.349777, 4.960351e-01
2021.5, 762491.212642, 4480816.503272, 66.979433, 0.000000e+00
2021.5, 762673.498400, 4532141.425651, 35.589363, 0.000000e+00
2021.5, 762796.854303, 4505263.362772, 53.211995, 2.685515e-01
2021.5, 762902.016043, 4480284.250008, 67.026071, 0.000000e+00
2021.5, 763151.799103, 4531448.470083, 37.211903, 0.000000e+00
2021.5, 763163.451812, 4504656.852820, 54.235449, 2.895747e-01
2021.5, 763397.119346, 4479626.928659, 66.977033, 0.000000e+00
2021.5, 763557.914929, 4530877.299275, 37.810726, 0.000000e+00
2021.5, 763563.901098, 4503970.392917, 54.849077, 2.229697e+00
2021.5, 763842.881525, 4479029.698889, 67.172561, 0.000000e+00
2021.5, 763951.828992, 4503378.298993, 53.919712, 9.277368e-01
2021.5, 764009.271883, 4530248.094474, 37.638620, 0.000000e+00
2021.5, 764298.881459, 4478411.746484, 66.984103, 0.000000e+00
2021.5, 764413.050569, 4502718.102352, 54.545982, 2.475528e-01
2021.5, 764453.243425, 4529634.418892, 37.850070, 0.000000e+00
2021.5, 764755.749606, 4477847.109852, 66.969202, 0.000000e+00
2021.5, 764810.980393, 4502154.094647, 54.075785, 3.277516e-01
2021.5, 764865.953528, 4529064.787557, 37.614736, 0.000000e+00
2021.5, 765326.553854, 4477249.926836, 66.985867, 0.000000e+00
2021.5, 765344.870411, 4528412.280178, 37.619273, 0.000000e+00
2021.5, 765345.963336, 4501543.113180, 55.213243, 6.404940e-01
2021.5, 765798.740681, 4527781.870599, 37.726390, 2.002417e-01
2021.5, 765803.760367, 4476742.151489, 66.990017, 0.000000e+00
2021.5, 765874.588706, 4500987.874404, 57.239373, 1.531874e+00
2021.5, 766254.231126, 4527155.590393, 37.281951, 0.000000e+00
2021.5, 766283.293127, 4476251.022834, 68.450966, 0.000000e+00
2021.5, 766311.275918, 4500479.666904, 57.468997, 5.589523e-01
2021.5, 766663.985416, 4526551.471995, 37.544251, 0.000000e+00
2021.5, 766813.030366, 4499856.843188, 60.268894, 0.000000e+00
2021.5, 766858.058182, 4475645.746842, 70.665997, 0.000000e+00
2021.5, 767027.349532, 4526027.215432, 37.249015, 3.976498e-01
2021.5, 767245.765426, 4499256.419681, 62.843068, 0.000000e+00
2021.5, 767326.116057, 4475154.376066, 70.791041, 0.000000e+00
2021.5, 767490.930291, 4525377.590421, 37.673299, 0.000000e+00
2021.5, 767643.771133, 4498618.616854, 61.665000, 0.000000e+00
2021.5, 767842.767570, 4474612.659152, 70.706802, 0.000000e+00
2021.5, 767954.404901, 4524765.605448, 37.623102, 0.000000e+00
2021.5, 768000.694701, 4497961.619584, 59.828541, 0.000000e+00
2021.5, 768302.782716, 4497196.961151, 61.478812, 0.000000e+00
2021.5, 768407.660874, 4496481.896374, 62.892867, 0.000000e+00
2021.5, 768422.614851, 4524110.523882, 37.887134, 0.000000e+00
2021.5, 768425.651061, 4474019.411325, 70.696137, 0.000000e+00
2021.5, 768557.132485, 4495728.020413, 64.119715, 0.000000e+00
2021.5, 768785.490329, 4523558.559626, 37.558761, 7.051361e-01
2021.5, 768876.513602, 4495230.411775, 64.532627, 0.000000e+00
2021.5, 768956.345586, 4473484.050703, 70.490034, 0.000000e+00
2021.5, 769239.275129, 4522877.151893, 37.625473, 2.285143e-01
2021.5, 769423.937423, 4473014.876741, 70.642719, 0.000000e+00
2021.5, 769444.152576, 4494755.813078, 64.996043, 0.000000e+00
2021.5, 769635.871431, 4522209.452240, 37.656776, 6.395126e-01
2021.5, 769982.790478, 4494353.880480, 65.448397, 0.000000e+00
2021.5, 769991.371256, 4521610.741204, 37.708181, 3.905077e-01
2021.5, 770020.499112, 4472393.673747, 70.669812, 0.000000e+00
2021.5, 770406.612569, 4520925.261201, 37.476115, 2.620719e-01
2021.5, 770485.242484, 4471784.974532, 70.532168, 0.000000e+00
2021.5, 770736.804691, 4493795.831209, 66.901912, 0.000000e+00
2021.5, 770782.057923, 4520304.568372, 37.782965, 0.000000e+00
2021.5, 770815.294790, 4471199.659703, 70.660385, 0.000000e+00
2021.5, 771063.108137, 4470601.947782, 70.826878, 0.000000e+00
2021.5, 771157.157776, 4519694.804350, 37.544413, 0.000000e+00
2021.5, 771344.610390, 4493303.732018, 68.443504, 0.000000e+00
2021.5, 771436.654852, 4469891.816518, 70.392142, 0.000000e+00
2021.5, 771537.697472, 4519095.445367, 37.596010, 0.000000e+00
2021.5, 771852.276726, 4469205.452741, 70.635633, 0.000000e+00
2021.5, 771952.403899, 4518422.476250, 37.992596, 1.305993e-01
2021.5, 771956.692542, 4492778.282161, 70.139704, 0.000000e+00
2021.5, 772085.453400, 4468812.116914, 71.010000, 0.000000e+00
2021.5, 772329.884912, 4517812.290149, 37.357547, 0.000000e+00
2021.5, 772444.550137, 4492277.216344, 69.525153, 0.000000e+00
2021.5, 772715.572864, 4517208.118492, 37.759116, 0.000000e+00
2021.5, 772937.039871, 4491715.930569, 68.237373, 0.000000e+00
2021.5, 772956.442627, 4469312.805733, 71.045044, 0.000000e+00
2021.5, 773132.556382, 4516559.598253, 37.797533, 0.000000e+00
2021.5, 773185.982727, 4470033.672273, 72.123667, 0.000000e+00
2021.5, 773333.438170, 4544817.470505, 32.050750, 0.000000e+00
2021.5, 773359.573408, 4470766.681269, 72.487635, 0.000000e+00
2021.5, 773385.029019, 4544261.442778, 35.370000, 0.000000e+00
2021.5, 773435.340593, 4491120.058609, 68.221973, 0.000000e+00
2021.5, 773494.558540, 4515994.409000, 37.405833, 0.000000e+00
2021.5, 773537.780565, 4471520.800584, 73.050850, 0.000000e+00
2021.5, 773569.514820, 4545496.142895, 30.644260, 0.000000e+00
2021.5, 773640.318540, 4542548.829078, 42.016943, 0.000000e+00
2021.5, 773724.106013, 4472242.649111, 73.083663, 0.000000e+00
2021.5, 773840.896706, 4490552.341717, 68.475900, 0.000000e+00
2021.5, 773894.230039, 4472899.854524, 73.457982, 0.000000e+00
2021.5, 773918.734890, 4541974.025721, 43.939984, 0.000000e+00
2021.5, 773948.828037, 4546162.759428, 29.738358, 0.000000e+00
2021.5, 774023.613959, 4515173.062179, 37.601316, 0.000000e+00
2021.5, 774076.752868, 4473546.470861, 73.595280, 0.000000e+00
2021.5, 774261.167782, 4474273.012365, 74.202615, 0.000000e+00
2021.5, 774281.055077, 4541276.708092, 45.629885, 0.000000e+00
2021.5, 774298.370570, 4489869.306078, 68.657791, 0.000000e+00
2021.5, 774402.004490, 4514584.746431, 37.919360, 0.000000e+00
2021.5, 774419.887546, 4475047.073272, 74.221633, 0.000000e+00
2021.5, 774445.360954, 4546618.336907, 30.570642, 0.000000e+00
2021.5, 774571.444870, 4475798.554771, 74.645080, 0.000000e+00
2021.5, 774681.000006, 4489289.595783, 68.343564, 0.000000e+00
2021.5, 774708.962267, 4476544.664311, 75.020685, 0.000000e+00
2021.5, 774729.129462, 4540576.535062, 48.067751, 0.000000e+00
2021.5, 774818.132216, 4513943.744203, 37.683778, 0.000000e+00
2021.5, 774851.064034, 4477283.132228, 74.622337, 0.000000e+00
2021.5, 775001.060860, 4478020.265515, 74.004126, 0.000000e+00
2021.5, 775090.864878, 4488687.715129, 69.198868, 0.000000e+00
2021.5, 775129.220675, 4539953.291014, 49.751014, 0.000000e+00
2021.5, 775139.514388, 4547137.840030, 33.953446, 0.000000e+00
2021.5, 775178.886270, 4513375.436195, 37.594559, 0.000000e+00
2021.5, 775186.134600, 4478849.022520, 73.648698, 0.000000e+00
2021.5, 775344.199494, 4479522.040389, 73.510588, 0.000000e+00
2021.5, 775517.227516, 4539334.947882, 53.333668, 0.000000e+00
2021.5, 775521.576575, 4488056.510766, 69.092479, 0.000000e+00
2021.5, 775531.550552, 4480271.925330, 72.942665, 0.000000e+00
2021.5, 775598.041782, 4512720.284023, 37.747107, 0.000000e+00
2021.5, 775705.119655, 4547488.707289, 35.729939, 0.000000e+00
2021.5, 775720.106036, 4481047.062424, 73.367583, 0.000000e+00
2021.5, 775894.296490, 4481777.655148, 72.859519, 0.000000e+00
