1979.399726214921,474699.7429047594,4518448.942112516,40.816666667,-69.3,55,0,0,0.03620898049987063,0.07241796099863407,0.06517616489710987,0.03620898049987063,0,0.007241796099863407,0,0.01448359219972681,0.06517616489710987,0.2172538829959022,0.3258808244966213,0.1810449024993531,0.06517616489710987,0.03620898049987063,0.04345077659973403,0.04345077659973403,0.1013851453991949,0.1665613102963048,0.2534628634979872,0.2027702907983898,0.1158687375967073,0,0,0,0,0,0,0,0
1979.399726214921,478916.4567686981,4518435.713121548,40.816666667,-69.25,59,0,0,0,0,0,0,0,0,0,0,0.002608572192277415,0,0.002608572192277415,0.002608572192277415,0,0,0.00521714438461019,0.007825716577164405,0.01826000534616335,0.02347714973093961,0.01565143315377521,0.01826000534616335,0.03130286630755042,0.02347714973093961,0.01565143315377521,0.01304286096138708,0.002608572192277415,0.002608572192277415,0,0,0
1979.399726214921,481727.5979696956,4518428.23007611,40.816666667,-69.216666667,64,0,0,0,0,0,0,0,0,0,0,0.001471691506223973,0,0.001471691506223973,0.001471691506223973,0,0,0.005886766024674453,0.01618860656840834,0.01471691506223973,0.007358457531396663,0.004415074518671919,0.01766029807457696,0.02060368108746778,0.01471691506223973,0.004415074518671919,0.005886766024674453,0.001471691506223973,0.007358457531396663,0,0,0
1979.399726214921,484538.7383414967,4518421.816048529,40.816666667,-69.18333333299999,59,0,0,0,0,0,0.00430638730219608,0,0,0,0.008612774604170722,0.0215319365112572,0.0215319365112572,0.03445109841779008,0.05167664762613153,0.008612774604170722,0.03014471111542792,0.0645958095354324,0.0645958095354324,0.0645958095354324,0.09474052065086032,0.08612774604170721,0.06890219683447298,0.08612774604170721,0.01291916190653288,0.03014471111542792,0,0.0430638730219608,0.01291916190653288,0,0,0
1979.399726214921,488755.44740941,4518414.199404799,40.816666667,-69.133333333,68,0,0,0,0,0,0,0,0,0.00592258528009516,0.01184517055963672,0.00592258528009516,0.1184517055963672,0.183600143674646,0.08291619392133223,0.03553551167946376,0.03553551167946376,0.07699360863846909,0.09476136447598658,0.07107102336114192,0.1066065350361769,0.1125291203190401,0.1302968761565576,0.1362194614394207,0.04145809695955893,0.02369034111982704,0.01776775583973188,0.01776775583973188,0,0,0,0
1979.399726214921,491566.5860278926,4518410.457901142,40.816666667,-69.09999999999999,69,0,0,0,0,0,0,0.004397053394913653,0,0,0,0,0.01758821357932245,0.02198526697429147,0.02198526697429147,0.05276464073852096,0.0351764271591985,0.06595580092453519,0.08354401450441123,0.05716169413459717,0.07035285431950421,0.06595580092453519,0.08794106789938025,0.1231174950591324,0.03957348055416752,0.0351764271591985,0.03077937376422949,0.01319116018490704,0.008794106789938026,0.004397053394913653,0,0
1979.399726214921,498594.0793675749,4516555.684563722,40.8,-69.016666667,73,0,0,0,0,0,0,0,0,0,0,0,0.002402132646414633,0.00720639793913318,0.004804265292773907,0.004804265292773907,0.002402132646414633,0.00720639793913318,0.01681492852501315,0.02161919381739954,0.01681492852501315,0.02882559175653272,0.05044478557448586,0.04564052028154587,0.05284691822067905,0.03122772440327951,0.03843412234241269,0.01201066323207317,0.002402132646414633,0,0,0
1979.399726214921,492970.396653752,4516558.89128471,40.8,-69.083333333,60,0,0,0,0.01409200182462935,0.01409200182462935,0.02466100319351656,0.01761500228092509,0.003523000456185017,0,0,0.02113800273722083,0.06341400821000168,0.07046000912591474,0.04932200638703312,0.01761500228092509,0,0.03875300501814592,0.04227600547444165,0.04932200638703312,0.05989100775758113,0.07750601003629183,0.07398300957833528,0.08455201094666891,0.04579900593073738,0.01409200182462935,0.007046000912591475,0.003523000456185017,0.007046000912591475,0.003523000456185017,0.003523000456185017,0
1979.399726214921,488752.6337117646,4516564.102212042,40.8,-69.133333333,69,0,0,0,0,0.005377287388392289,0.02150914955334772,0.02150914955334772,0.005377287388392289,0,0.02688643694168465,0.03764101171891211,0.01075457477667386,0.1290548973223007,0.07528202343893141,0.04839558649558597,0.01075457477667386,0.09141388560006701,0.1236776099334102,0.1505640468723268,0.1344321847111912,0.2581097946446014,0.2527325072557108,0.2366006450890393,0.06452744866115034,0.03764101171891211,0.01613186216501079,0.005377287388392289,0.01075457477667386,0,0,0
1979.399726214921,484534.8694995908,4516571.718195437,40.8,-69.18333333299999,57,0,0,0,0,0,0,0,0.01076505234179314,0.005382526168737543,0.005382526168737543,0.005382526168737543,0,0.02153010467306795,0.03767768317994489,0.01076505234179314,0.01076505234179314,0.08073789253715272,0.08073789253715272,0.08073789253715272,0.07535536637096171,0.1776233635784144,0.2045359944591931,0.1937709420880593,0.1130330495509066,0.1184155756838818,0.08612041870334371,0.02153010467306795,0.02691263084922369,0.005382526168737543,0,0
1979.399726214921,481723.0256943674,4516578.131666953,40.8,-69.216666667,57,0,0.001069282716922855,0,0.001069282716922855,0.001069282716922855,0.002138565433790351,0,0.001069282716922855,0,0,0.003207848150713207,0,0.002138565433790351,0,0.004277130867636062,0.006415696301426414,0.004277130867636062,0.003207848150713207,0.003207848150713207,0.007484979018238549,0.008554261735050686,0.01390067531966496,0.01710852347065497,0.009623544452416418,0.003207848150713207,0,0.001069282716922855,0,0,0,0
1979.399726214921,477505.2583067888,4516589.75611106,40.8,-69.266666667,57,0.003191572308089032,0.006383144615956625,0.01595786154044516,0.01914943384842347,0.02234100615695538,0.003191572308089032,0,0.003191572308089032,0.006383144615956625,0.003191572308089032,0.03191572308089032,0.04787358462188907,0.03191572308089032,0.03191572308089032,0.003191572308089032,0.01914943384842347,0.028724150772912,0.01914943384842347,0.009574716924488535,0.03510729538942223,0.028724150772912,0.03510729538942223,0.02553257846493369,0.02234100615695538,0.01914943384842347,0.003191572308089032,0,0,0,0,0
1979.399726214921,474693.4120280013,4516598.84190778,40.8,-69.3,57,0,0,0.007329841447507294,0.09895285954217886,0.216230322698974,0.1282722253299936,0.03664920723698287,0.01465968289501459,0.02931936578947558,0.03664920723698287,0.1099476217098414,0.08795809736898033,0.1026177802628877,0.08062825592202665,0.03298428651350602,0.01099476217098414,0.01099476217098414,0.01465968289501459,0,0.003664920723698287,0.01099476217098414,0.01832460361849143,0.007329841447507294,0.007329841447507294,0.007329841447507294,0.01099476217098414,0,0,0,0,0
1979.399726214921,474680.7567296406,4512898.657649181,40.766666667,-69.3,55,0,0,0,0.02144798215988094,0.04289596431976189,0.1378798853158929,0.1194959006082144,0.02757597706262499,0.006127994902744042,0.03676796941701785,0.03370397196592263,0.1103039082516071,0.2451197961152976,0.211415824146607,0.1133679057038095,0.04902395922250593,0.02451197961152976,0.02451197961152976,0.03983196686866666,0.02144798215988094,0.03676796941701785,0.02451197961152976,0.03370397196592263,0.009191992354392862,0.006127994902744042,0.003063997451427381,0,0,0,0,0
1979.399726214921,477494.0091792145,4512889.573437138,40.766666667,-69.266666667,51,0,0,0,0,0.00673830127558878,0.01684575318869515,0.01684575318869515,0.01010745191310637,0.01347660255117756,0.01684575318869515,0.05727556084001346,0.08422876594347577,0.0977053684979749,0.1212894229628124,0.1044436697696885,0.06064471147863824,0.04379895829105028,0.0707521633945126,0.03032235573987271,0.0707521633945126,0.0673830127558878,0.05727556084001346,0.0336915063779439,0.01347660255117756,0.01347660255117756,0.00673830127558878,0,0,0,0,0
1979.399726214921,481713.8858057959,4512877.951020524,40.766666667,-69.216666667,64,0,0,0,0,0,0,0,0,0.00643702031883365,0.003218510159306106,0.01287404063711371,0.02252957111508738,0.02252957111508738,0.01931106095594735,0.03218510159306106,0.02252957111508738,0.03540361175220109,0.04505914223017476,0.03540361175220109,0.06437020318833651,0.09333679462004316,0.0868997743006559,0.06758871334249417,0.02574808127422741,0.02574808127422741,0.00643702031883365,0,0,0,0,0
1979.399726214921,484527.1357606262,4512871.538667644,40.766666667,-69.18333333299999,68,0,0,0,0,0.006066238904428505,0,0,0.006066238904428505,0.01213247780498183,0.006066238904428505,0.02426495561937481,0.03639743342435664,0.04852991122878487,0.03033119451660656,0.10312606133764,0.1637884504096049,0.1698546893450348,0.1334572559206782,0.2487157950350666,0.2487157950350666,0.2123183616107099,0.1880534060572132,0.1577222114741749,0.04852991122878487,0,0.01213247780498183,0,0,0,0,0
1979.399726214921,488747.0091854624,4512863.924012645,40.766666667,-69.133333333,69,0,0,0,0,0,0.002419510586580154,0,0.002419510586580154,0,0,0,0,0,0.002419510586580154,0.002419510586580154,0.004839021173160308,0.007258531760017259,0.009678042346320616,0.009678042346320616,0.02419510586580153,0.01209755293317757,0.02903412703896184,0.01451706351948092,0.02419510586580153,0.01935608469264123,0.009678042346320616,0,0,0,0,0
1979.399726214921,491560.2573660622,4512860.18348592,40.766666667,-69.09999999999999,73,0,0,0,0,0,0.006133695753648178,0.01226739150784995,0,0.01226739150784995,0,0.0552032617844944,0.03066847876934809,0.1042728278153406,0.09813913206279962,0.07973804479964071,0.03066847876934809,0.1349413065835815,0.2024119598781402,0.1533423938467404,0.2024119598781402,0.2698826131671631,0.2576152216620811,0.07360434904709973,0.09200543631025863,0.0552032617844944,0.03066847876934809,0.01840108726149813,0,0,0,0
1979.399726214921,498593.3763033086,4512855.507832577,40.766666667,-69.016666667,73,0,0,0,0,0,0.002576891789705628,0.005153783579411256,0,0.005153783579411256,0.01803824252805012,0.03092270147657826,0.03349959326606245,0.1030756715904395,0.01803824252805012,0.01030756715904395,0.01288445894852814,0.02061513431753431,0.01030756715904395,0.0231920261070185,0.0231920261070185,0.0644222947426407,0.04380716042510639,0.05669161937086656,0.04638405221459058,0.03349959326606245,0.01803824252805012,0.007730675369006165,0,0,0,0
1979.399726214921,498592.6737173506,4509155.352432047,40.733333333,-69.016666667,62,0,0,0,0,0.01337889602353044,0.006689448012042019,0.02006834403557246,0,0.006689448012042019,0,0.06020503210948536,0.08696282415322466,0.08696282415322466,0.03344724005965649,0.04013668807114492,0.02006834403557246,0.04682613608318693,0.08696282415322466,0.08696282415322466,0.05351558409522895,0.1337889602353044,0.1605467522845797,0.1873045443338549,0.1070311681915651,0.06689448012042018,0.02006834403557246,0.006689448012042019,0.006689448012042019,0,0,0
1979.399726214921,495778.0211647535,4509156.420964414,40.733333333,-69.05,82,0,0,0,0,0,0.002077148571287086,0,0,0,0,0,0,0,0.002077148571287086,0.004154297142574172,0,0,0,0.002077148571287086,0.004154297142574172,0.008308594285369782,0.004154297142574172,0.01869433714180522,0.03323437714092554,0.01661718857018597,0.01454003999912032,0.01869433714180522,0.002077148571287086,0,0,0
1979.399726214921,488741.3884856263,4509163.76713248,40.733333333,-69.133333333,59,0,0,0,0,0.006780257474654926,0.01130042912479394,0.01130042912479394,0.009040343299724434,0.002260085824958789,0,0.02938111572424281,0.0836231755253574,0.0836231755253574,0.03616137319945133,0.01130042912479394,0.02034077242451838,0.009040343299724434,0.0271210298997269,0.03164120154931232,0.04746180232424527,0.06554248892258695,0.06102231727466231,0.04068154484903675,0.0271210298997269,0.01130042912479394,0.01582060077493296,0,0,0,0,0
1979.399726214921,484519.4072830429,4509171.380448779,40.733333333,-69.18333333299999,64,0,0,0.008548016909737003,0.008548016909737003,0.008548016909737003,0.04274008454923862,0.008548016909737003,0.02564405072921101,0.04274008454923862,0.2051524058336881,0.3333726594797431,0.5385250653189672,0.2222484396531621,0.06838413527789602,0.07693215218763304,0.05983611836815902,0.1966043889239511,0.2307964565628991,0.119672236736318,0.2051524058336881,0.2393444734726361,0.08548016909737004,0.03419206763894801,0.008548016909737003,0.008548016909737003,0.008548016909737003,0,0,0,0,0
1979.399726214921,481704.7521352076,4509177.791674349,40.733333333,-69.216666667,60,0,0,0.004217372221950761,0.004217372221950761,0.01265211666579692,0.004217372221950761,0.01265211666579692,0.004217372221950761,0.004217372221950761,0.01265211666579692,0.05904321110852857,0.09699956110647294,0.05904321110852857,0.01265211666579692,0.03795634999794437,0.03795634999794437,0.04217372221950762,0.02952160555371069,0.01686948888791376,0.105434305547385,0.03795634999794437,0.02530423333159385,0.03373897777582752,0.004217372221950761,0.008434744443680083,0.01265211666579692,0,0,0,0,0
1979.399726214921,478890.0961392525,4509185.271450816,40.733333333,-69.25,46,0,0,0,0,0.007286447914569674,0.0291457916582787,0.0291457916582787,0.01214407985743159,0.004857631943027995,0.004857631943027995,0.007286447914569674,0.007286447914569674,0.01457289582913935,0.0170017118008471,0.0170017118008471,0.02428815971541678,0.03157460762998646,0.01943052777200126,0.05100513540198772,0.01943052777200126,0.02671697568657094,0.0170017118008471,0.004857631943027995,0.007286447914569674,0.002428815971541678,0,0,0,0,0,0
1979.399726214921,474668.1100407451,4509198.494662819,40.733333333,-69.3,66,0,0,0,0.003018269844505354,0.006036539689121426,0.01207307937768926,0.01509134922224997,0.006036539689121426,0.006036539689121426,0,0.009054809533682141,0.0211278889113714,0.02716442860049282,0.02716442860049282,0.03320096828961425,0.03320096828961425,0.02716442860049282,0.03923750797818208,0.03923750797818208,0.01810961906681069,0.03018269844505354,0.0211278889113714,0.01207307937768926,0.003018269844505354,0.003018269844505354,0,0,0,0,0,0
1979.399726214921,474661.7899266712,4507348.421298136,40.716666667,-69.3,55,0,0,0,0,0,0,0.01245386102093982,0.006226930510469908,0,0.006226930510469908,0.01556732627589797,0.02490772204187963,0.02802118729683779,0.02179425678636788,0.03424811780730769,0.03736158306226585,0.08095009663776959,0.07160970087123435,0.06226930510469908,0.0965174229097924,0.1401059364869569,0.06849623561572257,0.04358851357273576,0.02179425678636788,0.009340395765428064,0.003113465255179594,0,0,0,0,0
1979.399726214921,477477.1498386186,4507339.339486153,40.716666667,-69.266666667,60,0,0,0,0.01584348445953046,0.01056232297302031,0.01584348445953046,0.04224929189152764,0.1109043912167133,0.03168696891850733,0.06337393783812185,0.05281161486454796,0.1478725216222843,0.2957450432390327,0.2323711054009108,0.1109043912167133,0.06337393783812185,0.06865509932463201,0.0475304533780378,0.02640580743199718,0.06865509932463201,0.08977974527067265,0.08977974527067265,0.06337393783812185,0.07921742229765232,0.02112464594548702,0.01056232297302031,0.01056232297302031,0,0,0,0
1979.399726214921,481700.1876329748,4507327.720140259,40.716666667,-69.216666667,55,0,0,0,0.004185290446084565,0.0167411617845597,0.008370580892279848,0.03348232356856579,0.008370580892279848,0,0.01255587133814297,0.02511174267628595,0.05022348535312549,0.06277935669348285,0.05859406624319095,0.004185290446084565,0.03766761401498252,0.05022348535312549,0.05859406624319095,0.06696464713823878,0.06696464713823878,0.1004469707073582,0.09626168026260223,0.1130028420471619,0.04603819490726236,0.02092645223042282,0.008370580892279848,0.0167411617845597,0.008370580892279848,0,0,0
1979.399726214921,485923.2233205005,4507318.504821968,40.716666667,-69.166666667,66,0,0,0,0.006614052683228454,0,0.03307026341558868,0.01984215804968536,0.006614052683228454,0,0.01984215804968536,0.06614052683228454,0.1190529482958978,0.15212321171204,0,0.04629836878204558,0.08598268487975551,0.1587372643963757,0.1124388956115621,0.191807527812518,0.1984215804968537,0.1984215804968537,0.1388951063433688,0.06614052683228454,0.06614052683228454,0.02645621073236021,0.01984215804968536,0,0,0,0,0
1979.399726214921,488738.5795714437,4507313.696838511,40.716666667,-69.133333333,66,0,0,0,0,0.001538028785992416,0.004614086357977248,0.004614086357977248,0,0,0,0.004614086357977248,0.004614086357977248,0.01691831664558442,0.01230423028805005,0.001538028785992416,0.004614086357977248,0.004614086357977248,0.009228172716175934,0.01538028785992416,0.02307043178988624,0.01691831664558442,0.0138422590737103,0.0138422590737103,0.006152115143748225,0.004614086357977248,0.003076057571984832,0.003076057571984832,0.001538028785992416,0,0,0
1979.399726214921,495776.967823948,4507306.351320046,40.716666667,-69.05,66,0,0,0,0,0.004695259068000649,0.01173814766986322,0.004695259068000649,0.002347629533972645,0.002347629533972645,0,0.004695259068000649,0.002347629533972645,0.002347629533972645,0.002347629533972645,0.002347629533972645,0,0.002347629533972645,0.01173814766986322,0.00939051813577986,0.03286681347605991,0.02582392487380981,0.01643340673802995,0.02582392487380981,0.03286681347605991,0.01408577720394659,0.01408577720394659,0.007042888601696495,0,0,0,0
1979.399726214921,498592.3226038392,4507305.282882165,40.716666667,-69.016666667,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01693454751049796,0.008467273754972179,0,0,0.01693454751049796,0.008467273754972179,0.05080364253094027,0.08043910067334289,0.05503727940842636,0.1354763800828764,0.1481772907175491,0.08467273754972179,0.02963545814295623,0.01693454751049796,0,0.004233636877596809,0,0
1979.399726214921,495774.8622193191,4503606.2278845,40.683333333,-69.05,77,0,0,0.003004771870359533,0.003004771870359533,0.003004771870359533,0,0,0,0,0.006009543740719066,0.01502385935207446,0.02704294683351259,0.02103340309279353,0.009014315611355397,0.01502385935207446,0.006009543740719066,0.009014315611355397,0.02403817496287626,0.01502385935207446,0.04206680618503345,0.06610498114735612,0.09915747172380218,0.0721145248875216,0.0450715780556698,0.03906203431495073,0.0180286312221572,0.01201908748143813,0,0,0,0
1979.399726214921,488732.9646150333,4503613.572096315,40.683333333,-69.133333333,60,0,0,0.004436082505026583,0,0,0.004436082505026583,0.004436082505026583,0,0.004436082505026583,0.002218041252485612,0,0.002218041252485612,0.002218041252485612,0.006654123757622915,0,0,0.006654123757622915,0.01330824751524583,0.02883453628247903,0.01109020626270486,0.02883453628247903,0.02218041252485612,0.02883453628247903,0.02439845377739709,0.01330824751524583,0.01330824751524583,0.006654123757622915,0.004436082505026583,0,0,0
1979.399726214921,484507.82443799,4503621.183385255,40.683333333,-69.18333333299999,66,0,0,0,0,0,0,0,0.003280150716585911,0.003280150716585911,0,0,0.02624120573301945,0.03936180859925238,0.04264195931567221,0.04592211003209204,0.003280150716585911,0.01312060286623293,0.01640075358320636,0.05904271289887857,0.0623228636136376,0.05576256218411952,0.05248241146548531,0.03280150716585911,0.05904271289887857,0.07872361719850475,0.05576256218411952,0.01640075358320636,0.006560301433393262,0,0,0
1979.399726214921,481691.0632954146,4503627.592903595,40.683333333,-69.216666667,59,0,0,0,0,0,0,0.002544418653122402,0.002544418653122402,0.002544418653122402,0.005088837306244804,0.01017767461226817,0.02798860518456786,0.05852162902358676,0.04071069845017988,0.04071069845017988,0.03053302383735811,0.02035534922508994,0.03307744249070195,0.02798860518456786,0.02289976787788018,0.02544418653122402,0.01526651191895585,0.01272209326561201,0.007633255959477925,0.002544418653122402,0.002544418653122402,0,0,0,0,0
1979.399726214921,478874.3012933484,4503635.070688322,40.683333333,-69.25,51,0,0,0.00101039970485464,0.00101039970485464,0.00101039970485464,0.00101039970485464,0.00303119911456392,0.00303119911456392,0,0,0,0,0,0.00404159881941856,0.00606239822923856,0.00909359734358104,0.00909359734358104,0.00909359734358104,0.0101039970485464,0.00909359734358104,0.01414559586785424,0.01313519616344248,0.01717679498275032,0.00404159881941856,0.00101039970485464,0,0,0,0,0,0
1979.399726214921,474649.1561603563,4503648.290379279,40.683333333,-69.3,53,0,0,0,0,0.0168233236690141,0.01472040821024894,0.01261749275203737,0.02313207004475598,0.006308746375741888,0.01472040821024894,0.01051457729327221,0.02313207004475598,0.02523498550352115,0.03785247825555851,0.0714991255935867,0.04626414009006557,0.04626414009006557,0.04836705554883072,0.04205830917253525,0.04416122463130041,0.05046997100704229,0.02733790096228631,0.02944081642105147,0.0168233236690141,0.008411661834507048,0.006308746375741888,0,0,0,0,0
1979.399726214921,474636.5310146785,4499948.180944802,40.65,-69.3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009839509479802628,0,0,0.002951852843996149,0.003935803791976411,0.006887656636027919,0.003935803791976411,0.003935803791976411,0.001967901895960526,0.002951852843996149,0.0009839509479802628,0.0009839509479802628,0.0009839509479802628,0,0,0,0,0
1979.399726214921,478863.7803749311,4499934.963623565,40.65,-69.25,60,0,0,0,0,0,0,0.002938783420828527,0.002938783420828527,0.0009795944735910558,0,0,0.0009795944735910558,0.001959188947237471,0.004897972368065998,0.001959188947237471,0.001959188947237471,0.002938783420828527,0,0.006857161315524908,0.009795944735910557,0.001959188947237471,0.004897972368065998,0.004897972368065998,0,0.002938783420828527,0.0009795944735910558,0.0009795944735910558,0.0009795944735910558,0,0,0
1979.399726214921,481681.945183907,4499927.487179313,40.65,-69.216666667,66,0,0,0,0,0,0.002318696807361338,0.004637393614778037,0,0.002318696807361338,0.002318696807361338,0.01623087765180617,0.1530339892852947,0.194770531821674,0.06956090422360814,0.01159348403708349,0.006956090422360815,0.01391218084416803,0.006956090422360815,0.01159348403708349,0.01159348403708349,0.01159348403708349,0.01391218084416803,0.002318696807361338,0.002318696807361338,0.002318696807361338,0.004637393614778037,0,0,0,0,0
1979.399726214921,485909.190701099,4499918.275151916,40.65,-69.166666667,71,0,0,0,0,0.002050108335675668,0,0.01435075834984039,0.004100216671406695,0.002050108335675668,0.002050108335675668,0.01025054167837834,0.01025054167837834,0.0225511916927645,0.004100216671406695,0.006150325006916283,0.01230065001438616,0.03075162503568862,0.01845097502130245,0.03690195004260489,0.02050108335675667,0.02870151669968079,0.02870151669968079,0.01435075834984039,0.006150325006916283,0.004100216671406695,0.002050108335675668,0,0,0,0,0
1979.399726214921,488727.3534900534,4499913.468885467,40.65,-69.133333333,71,0.001977095557401116,0,0,0.009885477787005582,0.01186257334462813,0.0316335289186393,0.05140448449265046,0.01581676445931965,0,0,0.001977095557401116,0.005931286672314067,0.005931286672314067,0.005931286672314067,0,0.001977095557401116,0.003954191114857591,0.01383966890169709,0.009885477787005582,0.02570224224632523,0.03954191114857591,0.007908382229936622,0.01186257334462813,0.01383966890169709,0.009885477787005582,0.009885477787005582,0.01383966890169709,0.001977095557401116,0,0,0
1979.399726214921,495772.7580514823,4499906.125990239,40.65,-69.05,68,0,0,0,0.001920798594985805,0,0,0,0,0.001920798594985805,0.01728718735470617,0.009603992974652229,0.003841597189916252,0.005762395784902057,0.009603992974652229,0,0,0.007683194380053941,0.01920798594985806,0.013445590164956,0.05186156206411852,0.04609916627921645,0.04417836768406457,0.03841597189916252,0.04225756908891268,0.01920798594985806,0.01152479156980411,0.005762395784902057,0.005762395784902057,0,0,0
1979.399726214921,498590.9193467136,4499905.057933925,40.65,-69.016666667,66,0,0,0,0.002080922857515382,0.003121384286300753,0.002080922857515382,0.001040461428785371,0,0.001040461428785371,0.001040461428785371,0.003121384286300753,0.004161845715086124,0.01040461428785371,0.006242768572822945,0.004161845715086124,0.003121384286300753,0.01352599857398838,0.01040461428785371,0.02497107429018458,0.02184969000404991,0.01872830571791523,0.008323691430061527,0.01352599857398838,0.003121384286300753,0.003121384286300753,0.006242768572822945,0,0,0,0,0
1979.399726214921,492952.84396073,4498058.218943633,40.633333333,-69.083333333,79,0,0.005853755527948314,0.003902503685114344,0.003902503685114344,0.01756126658329135,0.01951251842557172,0.005853755527948314,0,0.003902503685114344,0.02731752579580041,0.03122002948091476,0.02926877763863438,0.009756259213062659,0.01756126658329135,0.01951251842557172,0.02926877763863438,0.02146377026840569,0.01756126658329135,0.02536627395352004,0.009756259213062659,0.007805007370228689,0.009756259213062659,0.009756259213062659,0.009756259213062659,0.003902503685114344,0.01170751105534303,0.001951251842557172,0,0,0,0
1979.399726214921,487315.1175351177,4498065.694676368,40.633333333,-69.15000000000001,71,0,0,0.001874671412907892,0.001874671412907892,0.01874671412907892,0.02624539978026761,0.05436547097388599,0.01499737130293098,0.001874671412907892,0,0,0.003749342825760425,0.003749342825760425,0.003749342825760425,0.009373357064539461,0.003749342825760425,0.01874671412907892,0.01499737130293098,0.01687204271628175,0.03749342825760425,0.0206213855418761,0.01499737130293098,0.01124802847733663,0.005624014238945115,0.003749342825760425,0.001874671412907892,0.001874671412907892,0.003749342825760425,0,0,0
1979.399726214921,484496.2534458843,4498071.034494335,40.633333333,-69.18333333299999,66,0,0,0,0,0,0,0.007521669361358944,0.00429809677779286,0.00214904838889643,0,0.001074524194448215,0.007521669361358944,0.007521669361358944,0.005372620972241075,0.003223572583344645,0.00214904838889643,0.00429809677779286,0.007521669361358944,0.01074524194448215,0.01504333872216429,0.01611786291672322,0.01181976613904108,0.009670717749923214,0.008596193555364281,0.006447145166800009,0.005372620972241075,0.007521669361358944,0.001074524194448215,0,0,0
