609655.970965, 4263795.116566, -66.000000, 38.515790, -73.742195, 2007.533082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.038184, 18.114552, 72.458206, 126.801861, 368.329214, 561.551097, 579.665649, 489.092891, 283.794641, 138.878228, 24.152735, 12.076368, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
612870.378188, 4272645.371018, -62.000000, 38.595127, -73.703902, 2007.533082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.741596, 17.224788, 11.483192, 5.741596, 45.932769, 86.123942, 235.405442, 396.170134, 637.317172, 729.182710, 683.249941, 361.720557, 275.596615, 137.798307, 40.191173, 22.966385, 0.000000, 0.000000, 0.000000, 0.000000
612124.532169, 4263697.356077, -65.000000, 38.514602, -73.713902, 2007.533082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.079473, 16.317891, 28.556309, 110.145764, 240.688892, 424.265165, 469.139365, 489.536729, 187.655746, 89.748400, 16.317891, 4.079473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
615296.321826, 4269488.565794, -62.000000, 38.566373, -73.676573, 2007.533082, 0.000000, 0.978773, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.893863, 9.787727, 34.257044, 83.195678, 210.436126, 391.509072, 513.855656, 587.263607, 533.431110, 283.844077, 151.709765, 14.681590, 19.575454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
571991.422723, 4244571.638858, -53.000000, 38.346405, -74.176143, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.724488, 0.000000, 3.899814, 0.000000, 11.699441, 3.899814, 0.000000, 14.624302, 14.624302, 7.799628, 46.797766, 80.921137, 159.892366, 215.464713, 185.241156, 87.745811, 36.073278, 6.824674, 3.899814, 0.000000
569810.621303, 4250517.668331, -53.000000, 38.400160, -74.200508, 2007.535820, 0.000000, 0.000000, 4.057391, 0.000000, 0.000000, 0.000000, 0.000000, 4.057391, 4.057391, 0.000000, 0.000000, 4.057391, 8.114781, 20.286953, 28.401735, 60.860860, 64.918251, 89.262595, 158.238237, 219.099098, 109.549549, 32.459126, 8.114781, 0.000000, 0.000000
569213.512263, 4245967.372142, -55.000000, 38.359202, -74.207793, 2007.535820, 0.000000, 0.000000, 0.000000, 5.860354, 11.720707, 5.860354, 11.720707, 0.000000, 11.720707, 23.441414, 29.301768, 29.301768, 52.743182, 70.324243, 111.346718, 193.391667, 287.157324, 369.202274, 457.107577, 357.481567, 199.252021, 41.022475, 11.720707, 0.000000, 0.000000
562670.544023, 4241491.651061, -53.000000, 38.319350, -74.283075, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14.750049, 13.766712, 41.300137, 9.833366, 37.366790, 50.150166, 73.750244, 80.633600, 209.450694, 180.933932, 187.817289, 59.983532, 23.600078, 4.916683, 0.000000
562761.014043, 4236142.478458, -52.000000, 38.271138, -74.282515, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.868045, 0.000000, 0.000000, 0.000000, 28.234664, 18.498573, 32.129100, 60.363763, 100.281736, 142.146927, 184.985727, 295.003554, 239.507836, 321.290999, 137.278881, 60.363763, 19.472182, 4.868045, 0.000000
566349.293823, 4235914.403651, -52.000000, 38.268825, -74.241518, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.914534, 0.000000, 4.914534, 4.914534, 0.000000, 27.521390, 50.128245, 58.974406, 81.581262, 125.812067, 202.478795, 254.572855, 240.812160, 115.982999, 43.247898, 18.675229, 9.829068, 0.000000
568371.414074, 4241833.811259, -55.000000, 38.322017, -74.217832, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.041507, 5.041507, 9.074713, 10.083014, 47.390167, 163.344831, 188.552367, 335.764375, 380.129638, 266.191576, 171.411242, 76.630908, 29.240741, 14.116220, 0.000000
590002.215575, 4236424.241066, -66.000000, 38.271360, -73.971097, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.985172, 0.985172, 0.000000, 5.911033, 3.940689, 8.866550, 8.866550, 26.599649, 22.658960, 13.792410, 4.925861, 3.940689, 4.925861, 2.955517, 0.985172, 3.940689, 0.000000, 0.000000, 0.000000, 0.000000
583586.881860, 4240317.528030, -64.000000, 38.307063, -74.043967, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.075819, 1.037909, 1.037909, 1.037909, 4.151638, 3.113728, 6.227457, 1.037909, 1.037909, 1.037909, 0.000000, 0.000000, 0.000000
578747.390682, 4240547.640796, -61.000000, 38.309575, -74.099287, 2007.535820, 0.000000, 1.029219, 4.116877, 9.262973, 22.642823, 16.467508, 17.496727, 5.146096, 4.116877, 2.058438, 5.146096, 19.555165, 30.876577, 45.285646, 37.051892, 60.723934, 23.672042, 28.818138, 34.993453, 32.935015, 17.496727, 8.233754, 1.029219, 1.029219, 0.000000
577033.987699, 4232070.558301, -66.000000, 38.233333, -74.119805, 2007.535820, 12.123784, 12.123784, 24.247569, 51.526084, 72.742706, 90.928383, 33.340407, 9.092838, 21.216623, 18.185677, 33.340407, 84.866491, 90.928383, 112.145005, 175.794873, 118.206898, 78.804598, 72.742706, 93.959329, 78.804598, 27.278515, 21.216623, 3.030946, 3.030946, 0.000000
580420.933702, 4227863.658932, -71.000000, 38.195127, -74.081587, 2007.535820, 0.000000, 0.000000, 0.000000, 0.985444, 2.956333, 3.941777, 1.970889, 7.883555, 9.854443, 20.694331, 35.475996, 37.446885, 59.126660, 52.228550, 29.563330, 24.636108, 34.490552, 68.981104, 34.490552, 37.446885, 10.839888, 1.970889, 0.985444, 0.000000, 0.000000
586646.047961, 4258957.310469, -54.000000, 38.474735, -74.006687, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 6.058963, 0.000000, 0.000000, 0.000000, 6.058963, 12.117926, 24.235852, 36.353778, 54.530667, 96.943408, 139.356150, 230.240595, 248.417484, 478.658079, 345.360892, 333.242966, 145.415113, 42.412741, 0.000000, 6.058963, 0.000000
579632.185450, 4254970.258989, -57.000000, 38.439462, -74.087537, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.975110, 0.000000, 0.000000, 2.975110, 11.900442, 11.900442, 29.751104, 56.527098, 62.477319, 50.576877, 53.551988, 32.726215, 23.800883, 0.000000, 0.000000, 0.000000
582458.152386, 4256185.066501, -57.000000, 38.450152, -74.055017, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.970640, 0.000000, 11.911919, 31.765117, 39.706397, 99.265992, 95.295352, 135.001749, 123.089830, 142.943028, 95.295352, 39.706397, 11.911919, 3.970640, 0.000000
572549.713427, 4250137.385993, -53.000000, 38.396515, -74.169182, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 2.120653, 1.060326, 1.060326, 0.000000, 1.060326, 0.000000, 2.120653, 1.060326, 3.180979, 3.180979, 12.723917, 22.266855, 19.085875, 42.413056, 56.197300, 51.955994, 36.051098, 7.422285, 4.241306, 0.000000, 0.000000
614508.679097, 4264154.102457, -66.000000, 38.518413, -73.686487, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.036776, 2.073551, 4.147102, 6.220653, 5.183878, 8.294204, 21.772287, 39.397471, 79.831718, 96.420127, 106.787882, 45.618124, 37.323920, 9.330980, 0.000000, 0.000000, 1.036776, 0.000000, 0.000000, 0.000000
618191.590615, 4264447.653747, -69.000000, 38.520577, -73.644202, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951804, 1.903607, 6.662625, 16.180662, 19.036073, 4.759018, 6.662625, 6.662625, 11.421644, 42.831163, 22.843287, 14.277054, 5.710822, 0.951804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
608964.426638, 4255139.204970, -68.000000, 38.437885, -73.751472, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.982272, 0.000000, 0.982272, 0.000000, 0.982272, 0.000000, 2.946816, 1.964544, 1.964544, 4.911360, 1.964544, 1.964544, 0.982272, 0.000000, 0.000000, 0.000000, 0.000000
601827.101418, 4255294.088378, -63.000000, 38.440123, -73.833213, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.009945, 0.000000, 2.019891, 1.009945, 1.009945, 8.079564, 18.179018, 25.248637, 29.288418, 36.358037, 48.477382, 38.377928, 28.278473, 18.179018, 5.049727, 5.049727, 0.000000, 0.000000, 0.000000, 0.000000
594559.983123, 4251413.539339, -62.000000, 38.405957, -73.916992, 2007.535820, 0.000000, 0.000000, 0.000000, 1.068161, 1.068161, 1.068161, 0.000000, 0.000000, 2.136321, 7.477124, 8.545285, 28.840337, 23.499534, 24.567695, 25.635855, 33.112980, 21.363213, 37.385622, 26.704016, 29.908498, 7.477124, 3.204482, 1.068161, 0.000000, 0.000000
595280.449436, 4245611.334146, -65.000000, 38.353598, -73.909527, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.771212, 1.771212, 3.542424, 1.771212, 2.656818, 0.885606, 1.771212, 0.885606, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
592380.061434, 4249900.565398, -62.000000, 38.392552, -73.942153, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.999061, 12.995933, 16.994681, 35.988737, 26.991553, 58.981541, 88.972155, 90.971529, 98.969026, 100.968401, 61.980602, 71.977474, 17.994368, 7.997497, 2.999061, 0.000000, 0.000000
589197.574291, 4253570.422862, -58.000000, 38.425943, -73.978125, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 11.974951, 11.974951, 14.968689, 50.893543, 77.837183, 89.812134, 107.774561, 95.799610, 41.912329, 23.949902, 8.981213, 5.987476, 0.000000, 0.000000
587255.268632, 4251276.133991, -59.000000, 38.405462, -74.000658, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000889, 0.000000, 0.000000, 3.000889, 18.005331, 24.007108, 39.011551, 45.013328, 48.014217, 45.013328, 27.007997, 3.000889, 0.000000, 0.000000, 0.000000
585303.409996, 4247000.231497, -63.000000, 38.367120, -74.023528, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.990592, 0.000000, 5.971776, 11.943553, 14.929441, 13.934145, 15.924737, 7.962369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
587939.077660, 4241093.381424, -67.000000, 38.313638, -73.994098, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.001914, 1.001914, 0.000000, 1.001914, 2.003828, 0.000000, 0.000000, 1.001914, 2.003828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
592634.677789, 4240956.829115, -70.000000, 38.311935, -73.940413, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.125536, 0.000000, 3.125536, 0.000000, 0.000000, 0.000000, 1.041845, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
583498.096630, 4245575.104029, -64.000000, 38.354448, -74.044360, 2007.535820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.001154, 1.000577, 0.000000, 1.000577, 1.000577, 2.001154, 4.002307, 9.005191, 9.005191, 4.002307, 2.001154, 0.000000, 0.000000, 0.000000, 0.000000
525473.968167, 4176426.458715, -48.000000, 37.734763, -74.710893, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.989682, 0.989682, 0.989682, 0.989682, 3.958730, 0.989682, 1.979365, 1.979365, 3.958730, 3.958730, 5.938095, 1.979365, 2.969047, 0.000000, 2.969047, 0.989682, 3.958730, 2.969047, 5.938095, 0.989682
522575.588708, 4167674.065179, -50.000000, 37.655952, -74.744058, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.914931, 7.863889, 17.693751, 12.778820, 14.744793, 11.795834, 11.795834, 5.897917, 5.897917, 3.931945, 4.914931, 1.965972, 2.948959, 0.982986
541127.831072, 4167520.640799, -60.000000, 37.653925, -74.533743, 2007.538558, 0.000000, 0.000000, 4.106784, 2.053392, 0.000000, 6.160176, 12.320352, 14.373744, 24.640704, 75.975503, 41.067839, 73.922111, 69.815327, 117.043342, 149.897613, 102.669598, 45.174623, 22.587312, 22.587312, 26.694096, 6.160176, 0.000000, 0.000000, 0.000000, 0.000000
528479.189222, 4163044.714950, -55.000000, 37.614062, -74.677310, 2007.538558, 0.000000, 0.000000, 0.000000, 0.984197, 8.857776, 22.636539, 52.162459, 77.751591, 27.557526, 11.810368, 9.841973, 20.668144, 46.257275, 43.304683, 20.668144, 33.462710, 56.099249, 32.478512, 12.794566, 9.841973, 4.920987, 0.000000, 0.984197, 0.984197, 0.000000
566333.933882, 4221502.797031, -39.000000, 38.138952, -74.243040, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 0.964531, 1.929061, 3.858123, 3.858123, 3.858123, 0.964531, 1.929061, 4.822653, 6.751715, 12.538898, 8.680776, 13.503429, 8.680776, 7.716245, 11.574368, 7.716245, 4.822653, 1.929061, 0.964531, 0.000000, 0.000000
563885.450330, 4223565.609757, -46.000000, 38.157718, -74.270793, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 1.032455, 3.097366, 5.162276, 5.162276, 1.032455, 1.032455, 4.129821, 11.357007, 12.389463, 18.584194, 18.584194, 7.227186, 12.389463, 17.551739, 14.454373, 14.454373, 7.227186, 5.162276, 1.032455, 0.000000, 0.000000
561777.140199, 4217698.596363, -46.000000, 38.104992, -74.295365, 2007.538558, 1.009172, 0.000000, 0.000000, 0.000000, 0.000000, 1.009172, 5.045860, 3.027516, 1.009172, 0.000000, 1.009172, 2.018344, 5.045860, 9.082548, 3.027516, 8.073376, 9.082548, 11.100892, 7.064204, 12.110064, 5.045860, 6.055032, 3.027516, 0.000000, 0.000000
552764.816733, 4204240.578903, -55.000000, 37.984275, -74.399147, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000461, 2.000921, 5.002303, 6.002764, 2.000921, 0.000000, 2.000921, 6.002764, 3.001382, 4.001843, 11.005067, 5.002303, 16.007371, 12.005528, 11.005067, 4.001843, 5.002303, 2.000921, 0.000000, 0.000000
545492.254515, 4203826.650179, -51.000000, 37.980938, -74.481985, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 2.125217, 6.375650, 13.813909, 17.001734, 15.939126, 3.187825, 2.125217, 2.125217, 13.813909, 23.377384, 24.439993, 10.626084, 10.626084, 13.813909, 8.500867, 7.438259, 7.438259, 1.062608, 2.125217, 0.000000, 0.000000
540653.226022, 4199873.165507, -49.000000, 37.945537, -74.537308, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.025637, 3.076912, 4.102549, 0.000000, 0.000000, 2.051275, 4.102549, 7.179461, 18.461471, 12.307648, 18.461471, 14.358922, 27.692207, 15.384559, 12.307648, 6.153824, 5.128186, 2.051275, 0.000000, 0.000000
537545.752956, 4194499.815975, -49.000000, 37.897242, -74.572955, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.069838, 5.174594, 7.244432, 0.000000, 1.034919, 0.000000, 3.104757, 3.104757, 6.209513, 6.209513, 6.209513, 4.139675, 17.593620, 4.139675, 2.069838, 1.034919, 2.069838, 0.000000
530809.311321, 4185246.500068, -48.000000, 37.814095, -74.649968, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.060325, 4.048260, 8.096520, 6.072390, 3.036195, 2.024130, 17.205106, 37.446407, 35.422277, 40.482602, 14.168911, 5.060325, 14.168911, 5.060325, 1.012065, 2.024130, 1.012065, 1.012065, 1.012065
528618.263999, 4180881.024469, -50.000000, 37.774820, -74.675033, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.040008, 0.000000, 2.040008, 2.040008, 5.100020, 8.160032, 10.200040, 13.260052, 4.080016, 6.120024, 4.080016, 2.040008, 1.020004, 4.080016, 4.080016, 1.020004, 1.020004
581155.459088, 4222335.427315, -71.000000, 38.145243, -74.073830, 2007.538558, 0.000000, 0.000000, 0.000000, 2.834222, 2.834222, 5.668443, 14.171108, 19.839551, 65.187096, 113.368863, 127.539971, 277.753715, 359.946141, 283.422158, 107.700420, 17.005329, 0.000000, 2.834222, 5.668443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
568575.191241, 4222711.680003, -43.000000, 38.149678, -74.217350, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.134601, 2.053841, 0.000000, 0.000000, 2.053841, 2.053841, 3.080761, 4.107681, 9.242282, 24.646086, 23.619166, 20.538405, 13.349964, 10.269203, 11.296123, 6.161522, 1.026920, 1.026920, 0.000000
566651.300040, 4218583.149059, -55.000000, 38.112617, -74.239692, 2007.538558, 0.000000, 0.000000, 4.176404, 10.441011, 28.190729, 30.278932, 41.764043, 11.485112, 2.088202, 8.352809, 15.661516, 35.499437, 48.028650, 45.940448, 38.631740, 55.337358, 34.455336, 25.058426, 14.617415, 4.176404, 3.132303, 1.044101, 1.044101, 0.000000, 0.000000
563317.922156, 4214167.770343, -47.000000, 38.073065, -74.278105, 2007.538558, 0.000000, 4.018790, 6.028185, 31.145621, 98.460349, 215.005253, 188.883119, 121.568391, 24.112739, 9.042277, 4.018790, 20.093949, 19.089251, 26.122134, 21.098646, 41.192595, 31.145621, 37.173805, 22.103344, 12.056369, 4.018790, 5.023487, 2.009395, 0.000000, 0.000000
560388.413526, 4209239.020992, -54.000000, 38.028847, -74.311918, 2007.538558, 0.000000, 0.000000, 0.000000, 3.023549, 0.000000, 15.117743, 9.070646, 12.094194, 6.047097, 0.000000, 0.000000, 6.047097, 9.070646, 45.353228, 36.282583, 39.306131, 75.588714, 69.541617, 21.164840, 3.023549, 9.070646, 6.047097, 3.023549, 0.000000, 0.000000
558031.619386, 4198336.281940, -66.000000, 37.930742, -74.339652, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963049, 0.000000, 3.852196, 1.926098, 3.852196, 11.556587, 23.113173, 15.408782, 26.965369, 15.408782, 11.556587, 1.926098, 1.926098, 0.000000, 0.000000, 0.000000
555296.504179, 4205221.911190, -57.000000, 37.992968, -74.370243, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.963688, 1.975792, 0.987896, 0.987896, 0.000000, 3.951584, 0.987896, 4.939480, 2.963688, 12.842649, 7.903168, 27.661089, 26.673193, 15.806337, 3.951584, 3.951584, 2.963688, 1.975792, 0.000000
549113.363170, 4195138.827414, -57.000000, 37.902450, -74.441347, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 1.007231, 1.007231, 3.021694, 3.021694, 2.014462, 2.014462, 2.014462, 4.028925, 8.057850, 5.036156, 6.043387, 16.115700, 22.159087, 28.202475, 19.137394, 10.072312, 1.007231, 2.014462, 1.007231, 0.000000, 0.000000
539627.843034, 4184725.615094, -56.000000, 37.809060, -74.549810, 2007.538558, 0.000000, 0.000000, 0.000000, 0.956269, 1.912538, 3.825077, 12.431500, 14.344038, 9.562692, 3.825077, 5.737615, 9.562692, 21.994192, 29.644346, 16.256577, 13.387769, 18.169115, 15.300307, 15.300307, 7.650154, 1.912538, 0.000000, 0.956269, 0.000000, 0.000000
551445.359967, 4181298.565885, -65.000000, 37.777583, -74.415807, 2007.538558, 0.000000, 0.000000, 0.000000, 4.145191, 4.145191, 4.145191, 0.000000, 4.145191, 17.617062, 75.649737, 89.121608, 112.956457, 276.691504, 443.535444, 518.148884, 355.450134, 97.411990, 31.088933, 17.617062, 13.471871, 21.762253, 4.145191, 0.000000, 0.000000, 0.000000
549247.390468, 4176676.521428, -66.000000, 37.736047, -74.441078, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.065230, 2.065230, 7.228304, 8.260919, 15.489224, 15.489224, 25.815373, 39.239366, 60.924280, 53.695975, 41.304596, 15.489224, 9.293534, 10.326149, 8.260919, 3.097845, 1.032615, 0.000000, 0.000000, 0.000000
539075.306669, 4171470.283759, -58.000000, 37.689613, -74.556800, 2007.538558, 0.000000, 0.000000, 1.970983, 3.941965, 16.753352, 17.738844, 22.666300, 7.883931, 13.796878, 17.738844, 31.535722, 51.245548, 54.202022, 35.477687, 47.303583, 67.998901, 59.129479, 24.637283, 11.825896, 6.898439, 5.912948, 2.956474, 0.985491, 0.000000, 0.000000
543627.374249, 4175855.464132, -59.000000, 37.728932, -74.504908, 2007.538558, 0.000000, 0.000000, 0.000000, 1.005181, 12.062168, 17.088072, 22.113975, 15.077710, 10.051807, 21.108794, 51.264215, 36.186505, 58.300480, 54.279757, 48.248673, 52.269396, 39.202047, 18.093252, 19.098433, 16.082891, 7.036265, 1.005181, 0.000000, 0.000000, 0.000000
537586.051378, 4179196.586647, -56.000000, 37.759313, -74.573292, 2007.538558, 0.000000, 0.000000, 0.000000, 0.000000, 1.934102, 2.901153, 1.934102, 1.934102, 0.967051, 0.967051, 1.934102, 8.703459, 10.637560, 13.538713, 8.703459, 8.703459, 11.604611, 22.242172, 23.209223, 21.275121, 5.802306, 2.901153, 0.000000, 1.934102, 0.000000
