1979.399726214921,454107.1606899262,4596260.549930595,41.516666667,-69.55,42,0.01539453861011188,0.0107761770269676,0.002309180791572142,0.0007697269305055941,0,0.001539453861011188,0.001539453861011188,0.002309180791572142,0.0007697269305055941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,445804.7316255489,4601869.513056342,41.566666667,-69.65000000000001,36,0.002783939423323641,0.002783939423323641,0.002783939423323641,0,0,0,0,0,0,0,0.001391969711634141,0.0006959848558447502,0.004871893990802532,0.002783939423323641,0.002783939423323641,0.0006959848558447502,0.0006959848558447502,0,0,0.0006959848558447502,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,441665.8501920582,4605602.82685517,41.6,-69.7,36,0.0197532606254175,0.002279222379864383,0.0007597407933065809,0,0.0007597407933065809,0,0.0007597407933065809,0.0007597407933065809,0.0007597407933065809,0,0,0,0.001519481586557802,0.003038963173115604,0.004558444759673406,0.002279222379864383,0.003038963173115604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,434771.6750197316,4611213.654591236,41.65,-69.783333333,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007996935771906607,0,0,0,0,0,0,0,0,0,0
1979.399726214921,483196.6485102348,4546177.003589396,41.066666667,-69.2,58,0,0,0,0,0,0,0,0,0.0007676081672367393,0.002302824501710218,0.0007676081672367393,0,0.0007676081672367393,0.001535216334473479,0,0.001535216334473479,0.0007676081672367393,0.001535216334473479,0,0,0,0,0,0,0.0007676081672367393,0,0,0,0,0,0
1979.399726214921,480396.0879577029,4546183.960878941,41.066666667,-69.233333333,55,0.00148723312173916,0.02305211338751058,0.06469464079454627,0.09815738603367739,0.0334627452396847,0.005948932486956641,0.005948932486956641,0.00520531592614242,0.008923398730434962,0.01338509809565244,0.04089891084838052,0.02825742931359764,0.01561594777826118,0.00223084968260874,0.0007436165608695802,0.00148723312173916,0.0007436165608695802,0.00148723312173916,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,478995.8073017095,4546187.840911306,41.066666667,-69.25,58,0,0.007300688556629166,0.03139296079239822,0.04526426904944004,0.02482234109198557,0.005110481989474338,0.002920275422540947,0.004380413133811421,0.01825172139101932,0.05037475103908046,0.05840550845303333,0.0262824788027578,0.00657061970096625,0.00219020656693339,0.001460137711270474,0.00219020656693339,0.0007300688556629167,0.001460137711270474,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,477595.526398605,4546191.988536379,41.066666667,-69.266666667,53,0,0.0008632259981341956,0.002589677994457946,0.002589677994457946,0.001726451996323751,0.001726451996323751,0.001726451996323751,0.005179355988915893,0.01985419795752938,0.01812774596115027,0.005179355988915893,0.004316129990726338,0.001726451996323751,0.002589677994457946,0.002589677994457946,0.002589677994457946,0.001726451996323751,0.002589677994457946,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,473414.8454916973,4551756.611584435,41.116666667,-69.31666666700001,52,0.0008068150891183449,0.00161363017823669,0,0,0,0,0,0,0,0.0008068150891183449,0.00161363017823669,0,0,0.0008068150891183449,0,0,0.00161363017823669,0.0008068150891183449,0,0.0008068150891183449,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479011.725674229,4551738.411106705,41.116666667,-69.25,55,0.001390279903580039,0.002085419855370059,0.001390279903580039,0.001390279903580039,0,0,0.002780559807160079,0.002085419855370059,0.004170839710740118,0.005561119614430877,0.004865979662585497,0.001390279903580039,0.0006951399517900197,0,0.003475699758950099,0.002085419855370059,0.004865979662585497,0.003475699758950099,0,0.0006951399517900197,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479022.3468460392,4555438.818000004,41.15,-69.25,55,0.0007510992773123859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007510992773123859,0,0,0.0007510992773123859,0.0007510992773123859,0.001502198554624772,0.001502198554624772,0.0007510992773123859,0,0,0,0,0,0,0
1979.399726214921,469248.3483670418,4559173.918654714,41.183333333,-69.366666667,50,0.001545288828159452,0.003090577656318904,0,0.0007726444140520463,0,0,0.003090577656318904,0,0,0,0,0.0007726444140520463,0.001545288828159452,0.006953799726966654,0.003863222070370951,0.003863222070370951,0.0007726444140520463,0.001545288828159452,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467858.6958771534,4561030.168305658,41.2,-69.383333333,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002342177695830325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,466478.2674617127,4564736.928595824,41.233333333,-69.40000000000001,50,0.0007346230981634496,0,0,0,0,0,0,0,0,0,0,0.0007346230981634496,0,0.002203869294490349,0.003673115490817248,0.003673115490817248,0.002203869294490349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467891.3334150403,4568431.123574152,41.266666667,-69.383333333,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220287696267403,0.0007342923208913431,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467973.1182825046,4586933.886165209,41.433333333,-69.383333333,52,0.00150012579781592,0,0.00150012579781592,0,0.006000503191152962,0.006750566089977882,0.0262522014616402,0.009000754787006241,0.005250440292328041,0.008250691888181319,0.02925245305693989,0.03300276755161809,0.02100176116931216,0.01200100638230592,0.003750314494512121,0.0022501886966962,0.0007500628988802802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,449986.4767004112,4603689.695041157,41.583333333,-69.59999999999999,55,0.003832628812573924,0,0,0,0.001533051524996354,0.003832628812573924,0.009198309150088841,0.007665257625258566,0.007665257625258566,0.005365680337570277,0.007665257625258566,0.006898731862843429,0.00459915457504442,0.009198309150088841,0.00459915457504442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,444457.9796407083,4607431.199598544,41.616666667,-69.666666667,65,0,0,0,0,0,0.001624075592820755,0.003248151185696869,0.003248151185696869,0.004872226778517624,0.005684264575121761,0.01624075592820754,0.01136852914968992,0.008932415760431111,0.008932415760431111,0.003248151185696869,0,0,0.0008120377964380573,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429494.6295762821,4639022.715844406,41.9,-69.84999999999999,62,0,0,0,0,0,0,0,0,0,0,0.0007535286673642169,0,0,0.0007535286673642169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,425463.8142543993,4650167.954847879,42,-69.90000000000001,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,483217.8800868636,4555427.97631606,41.15,-69.2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008136584136098445,0.0008136584136098445,0,0,0,0,0,0,0,0,0
1979.399726214921,476249.4224952707,4562848.265228831,41.216666667,-69.283333333,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470683.3961592553,4568419.338367087,41.266666667,-69.34999999999999,64,0,0,0,0,0,0,0,0,0,0,0,0.0007697821733445779,0,0.0007697821733445779,0,0.001539564346744515,0.003079128693489031,0.003079128693489031,0,0.0007697821733445779,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472100.737261813,4573964.616169808,41.316666667,-69.333333333,73,0,0,0,0,0,0,0,0,0,0,0.0007811567305741639,0.004686940383611064,0.007811567305741641,0.01327966442020367,0.008592724036537241,0.001562313461203688,0.005468097114185227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,466623.4193877114,4596191.769779921,41.516666667,-69.40000000000001,73,0,0,0,0,0,0,0.0007894182174290021,0.0007894182174290021,0.00394709108708965,0.01184127326143503,0.01026243682668775,0.0244719647399669,0.01342010969618231,0.005525927521947654,0.006315345739542735,0.001578836434858004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,456932.8239857897,4603644.766861686,41.583333333,-69.516666667,70,0,0,0,0.0007487377655089432,0.001497475531073246,0.00224621329658219,0.0007487377655089432,0,0,0.0007487377655089432,0.005241164358673322,0.004492426593164379,0.00224621329658219,0.004492426593164379,0.003743688827655436,0.002994951062091133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454166.0777164414,4605512.292641626,41.6,-69.55,63,0,0,0,0.0007939718475958565,0.001587943695191713,0.001587943695191713,0.004763831085630498,0.0007939718475958565,0.005557802933226355,0.009527662171482435,0.01984929619017321,0.02699504281892344,0.02143723988569708,0.01190957771421465,0.004763831085630498,0.0007939718475958565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,451388.2530390501,4605530.533444312,41.6,-69.583333333,58,0.002326752293895528,0,0,0.001551168195948806,0.002326752293895528,0.003102336391842252,0.0170628501553815,0.01163376146920084,0.006980256881520507,0.00542908868573778,0.00775584097946723,0.01318492966564789,0.006980256881520507,0.01396051376359461,0.003877920489844334,0.002326752293895528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,448623.6512326926,4607400.214545585,41.616666667,-69.616666667,64,0.0007943585917565065,0.0007943585917565065,0.001588717183568373,0.004766151550705118,0.008737944509875167,0.007943585917565065,0.007943585917565065,0.0119153788769012,0.0254194749373154,0.02144768197797927,0.03256870226312396,0.01350409606041421,0.009532303101631674,0.001588717183568373,0.001588717183568373,0.001588717183568373,0.0007943585917565065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,444472.2817023087,4609281.574190121,41.633333333,-69.666666667,64,0,0,0.001464070305047491,0,0,0.002928140610039623,0.002196105457543557,0.001464070305047491,0.005124246067583181,0.003660175762591049,0.01390866789786813,0.008784421830174229,0.008784421830174229,0.005856281220300685,0.002196105457543557,0.002196105457543557,0.0007320351524960659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,430733.4843806505,4624205.560427812,41.766666667,-69.833333333,69,0,0,0,0,0,0,0,0.0007559738238041933,0.0007559738238041933,0.005291816766795433,0.00453584294293588,0.006047790590544266,0.003779869119131686,0.001511947647663746,0.0007559738238041933,0.0007559738238041933,0.00226792147146794,0.0007559738238041933,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426863.2202803693,4652004.087003521,42.016666667,-69.883333333,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,498598.6609286492,4540607.356500181,41.016666667,-69.016666667,77,0,0.002398262310935002,0.001598841540604882,0.002398262310935002,0.0007994207703301206,0.006395366162308807,0,0.0007994207703301206,0.001598841540604882,0.006395366162308807,0.01998551925797621,0.01838667771698382,0.009593049243740008,0.007994207703301207,0.001598841540604882,0.001598841540604882,0.002398262310935002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,495797.0425913393,4542458.592764891,41.033333333,-69.05,79,0,0,0,0,0,0,0,0,0,0.0008088768488882114,0.002426630546719994,0.001617753697831783,0.001617753697831783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,490210.4318083986,4555415.260799065,41.15,-69.116666667,104,0,0,0,0,0,0,0,0,0,0,0.0007764349129230557,0.001552869825846111,0.003105739651747583,0.003105739651747583,0.0007764349129230557,0,0.0007764349129230557,0.0007764349129230557,0,0,0,0,0.0007764349129230557,0,0,0,0,0,0,0,0
1979.399726214921,484628.0838440714,4560975.545119234,41.2,-69.18333333299999,90,0,0,0,0,0,0,0.003289095615878062,0,0,0,0.0008222739039556756,0.002466821711922387,0.001644547807911351,0.0008222739039556756,0,0.0008222739039556756,0,0.001644547807911351,0,0.0008222739039556756,0,0,0.0008222739039556756,0,0,0,0,0,0,0,0
1979.399726214921,470795.4988253604,4596173.669937348,41.516666667,-69.34999999999999,89,0,0,0,0,0,0,0,0.005569060669911764,0.007160220861631465,0.01909392229731484,0.02307182277550691,0.03420994411533042,0.01670718200973529,0.006364640765771613,0.008751381052797569,0,0.0007955800956937719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454177.872819445,4607362.657226508,41.616666667,-69.55,72,0.0007890362676954578,0,0,0.002367108803086374,0.003156145070837191,0.001578072535390916,0.001578072535390916,0,0.003156145070837191,0.01025747148037311,0.01893687042513387,0.02288205176361115,0.02367108803086374,0.01104650774762569,0.004734217606228107,0.01025747148037311,0.001578072535390916,0.0007890362676954578,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,435041.401494608,4640820.543851064,41.916666667,-69.783333333,120,0,0.0007906828465197921,0,0,0,0.001581365692984224,0,0,0,0,0.0007906828465197921,0,0.0007906828465197921,0,0.001581365692984224,0,0.0007906828465197921,0.0007906828465197921,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,501397.4466358746,4560959.479620738,41.2,-68.983333333,108,0.000769892682882578,0.00384946341435753,0.01000860487758423,0.02001720975461487,0.01616774634020198,0.009238712194480216,0.02001720975461487,0.04388388292364262,0.1131742243841818,0.1870839219378092,0.1886237073051244,0.05312259511812284,0.008468819511376199,0.000769892682882578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,504193.4032451026,4559110.330662521,41.183333333,-68.95,104,0,0,0,0.00237879327915905,0.003964655465283536,0.003171724372248973,0.003171724372248973,0.00237879327915905,0.006343448744719385,0.02933845044321996,0.0650203496311593,0.06581328072314203,0.02537379497777035,0.007136379837255711,0.001585862186124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,486039.7212970376,4568373.67102211,41.266666667,-69.166666667,100,0,0,0,0,0,0,0.0008173908470166772,0.001634781694088714,0.001634781694088714,0,0,0.007356517623316173,0.008991299317570966,0.008991299317570966,0.007356517623316173,0.001634781694088714,0.001634781694088714,0.001634781694088714,0.0008173908470166772,0,0.001634781694088714,0,0,0,0,0,0,0,0,0,0
1979.399726214921,484651.5052408247,4572076.984644077,41.3,-69.18333333299999,103,0.01474524299056938,0.01396917757045014,0.01008885046763959,0.003880327102865911,0.01396917757045014,0.03259474766383007,0.09312785046966762,0.07527834579419256,0.04501179439293455,0.06596556074611859,0.06053310280694475,0.03026655140236518,0.004656392523428021,0.0007760654205621104,0.001552130841124221,0.0007760654205621104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476315.8611589083,4583201.129950391,41.4,-69.283333333,115,0,0.002341568017480099,0.00858574939761156,0.001561045345005185,0.002341568017480099,0.000780522672474913,0.000780522672474913,0.004683136034960197,0.007805226724749129,0.01248836275970933,0.02341568017480098,0.03044038422724128,0.00858574939761156,0.003122090690010371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,547186.3647072598,4611072.390436297,41.65,-68.43333333299999,80,0,0,0,0,0,0,0,0,0,0,0,0,0.0006046582095417604,0,0,0,0,0.0006046582095417604,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,545951.6587697265,4587008.940390581,41.433333333,-68.45,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,515356.3071153873,4568376.4833652,41.266666667,-68.81666666700001,100,0,0.0006239624786615048,0.0006239624786615048,0.0006239624786615048,0,0.00124792495732301,0.0006239624786615048,0.00124792495732301,0,0.003119812393252164,0.01497509948754396,0.01996679931672527,0.02745434906077406,0.01497509948754396,0.004367737350575174,0,0,0.0006239624786615048,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,506983.6870196735,4564663.149035182,41.233333333,-68.916666667,100,0,0,0.004367737350575174,0.009983399658362637,0.01559906196653762,0.01185528709423643,0.00873547470092891,0.003119812393252164,0.02183868675315267,0.0605243604302767,0.146007220003692,0.1085694712862161,0.03930963615501049,0.005615662307621385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,536232.0787917767,4581402.698368479,41.383333333,-68.56666666700001,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,533462.0636638595,4577688.734752857,41.35,-68.59999999999999,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005857266516175511,0,0,0,0,0,0,0,0.0005857266516175511,0,0,0,0,0,0
1979.399726214921,519589.0549093815,4551734.530133379,41.116666667,-68.766666667,82,0,0,0,0,0,0,0,0,0,0,0,0,0.0006052461662944767,0.0006052461662944767,0,0,0.0006052461662944767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,550090.6132758976,4592587.639792123,41.483333333,-68.40000000000001,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005887315763689905,0.0005887315763689905,0.001177463152737981,0.0005887315763689905,0,0,0,0,0,0,0,0,0,0
1979.399726214921,543221.8625772522,4577740.315214844,41.35,-68.483333333,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005723438799624996,0,0,0.001144687759924999,0,0,0,0,0,0,0,0,0
1979.399726214921,537673.6204088179,4572158.422063844,41.3,-68.55,64,0,0,0,0,0,0,0,0.0005937431929326154,0,0,0,0,0,0,0.0005937431929326154,0.0005937431929326154,0,0,0,0.001781229578742486,0,0.001187486385809871,0,0,0,0,0,0,0,0,0
1979.399726214921,534891.8545026141,4570294.233303356,41.283333333,-68.583333333,58,0,0,0,0.0005920489297510299,0,0.00118409785950206,0.0005920489297510299,0,0,0.0005920489297510299,0.0005920489297510299,0.00118409785950206,0.00118409785950206,0,0.0005920489297510299,0.00118409785950206,0.0005920489297510299,0.0005920489297510299,0.00236819571894876,0.00177614678925309,0.0005920489297510299,0,0,0,0,0,0,0,0,0,0
1979.399726214921,530767.2399537261,4555473.48482041,41.15,-68.633333333,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,520993.5822352006,4549888.215645009,41.1,-68.75,63,0,0,0,0,0,0,0,0,0,0,0,0.0005585547337067212,0,0.0005585547337067212,0.0005585547337067212,0.0005585547337067212,0.0005585547337067212,0.0005585547337067212,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,509809.3742661081,4540613.777004714,41.016666667,-68.883333333,68,0,0,0,0.0005598106197842067,0.001119621239623773,0.002799053099031753,0.002239242479192186,0.002239242479192186,0.00167943185940798,0.001119621239623773,0,0.001119621239623773,0.00167943185940798,0,0.002239242479192186,0,0.002239242479192186,0.00167943185940798,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,512706.9347564263,4485115.538020604,40.516666667,-68.84999999999999,73,0,0,0,0.0005901270003985076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001180254000797015,0,0,0.0005901270003985076,0,0,0,0,0.0005901270003985076,0,0,0,0
1979.399726214921,514094.3144599097,4498068.231089054,40.633333333,-68.833333333,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006346325501737537,0.0006346325501737537,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,512675.4153027105,4503615.842128323,40.683333333,-68.84999999999999,66,0,0,0,0,0,0,0,0,0.0006270096348947783,0,0,0,0,0,0,0,0,0,0.0006270096348947783,0.001254019269789557,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,512643.7880946667,4522116.681777496,40.85,-68.84999999999999,68,0,0,0,0.0006141126233228531,0,0,0,0,0,0.0006141126233228531,0,0.0018423378699132,0.003070563116503546,0.0018423378699132,0.001228225246590346,0.0006141126233228531,0,0,0,0.0006141126233228531,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,529553.878962932,4509214.122153865,40.733333333,-68.65000000000001,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,523954.3855320546,4499943.508149158,40.65,-68.716666667,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999953620984606,0,0,0,0.0005999953620984606,0,0,0,0,0,0,0,0,0,0
1979.399726214921,536681.6866025249,4490744.974733719,40.566666667,-68.56666666700001,66,0,0,0,0,0,0,0,0,0,0,0.0005943101042512378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,523894.6854863578,4518444.265191242,40.816666667,-68.716666667,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,509821.725963519,4531363.023925825,40.933333333,-68.883333333,71,0,0,0,0,0.0005957321301682707,0.0005957321301682707,0,0,0,0,0.001191464260336541,0.003574392781009624,0.004765857041346165,0.003574392781009624,0.002978660650841354,0.001191464260336541,0.001191464260336541,0.0005957321301682707,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,523840.7817462882,4535095.403807691,40.966666667,-68.716666667,58,0,0,0,0,0,0,0,0,0,0,0,0,0.0005799958869870073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,546557.5677391831,4490800.089792222,40.566666667,-68.45,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,550890.7563517962,4476027.607038428,40.433333333,-68.40000000000001,100,0,0,0,0,0,0,0,0,0.0005854930566991874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
