1979.399726214921,497200.1494549948,4548008.454718049,41.083333333,-69.033333333,90,0,0,0,0.001760940390249258,0.0008804701951246291,0.0008804701951246291,0.0008804701951246291,0,0.0008804701951246291,0.003521880780443157,0.006163291366038483,0.002641410585318528,0,0,0,0,0,0.003521880780443157,0.001760940390249258,0.004402350975567786,0,0,0.0008804701951246291,0,0,0.0008804701951246291,0,0,0,0,0
1979.399726214921,481856.250989993,4570233.159980436,41.283333333,-69.216666667,96,0.0007142750623055948,0.0007142750623055948,0.00142855012455583,0.004999925435973085,0.00285710024911166,0.0007142750623055948,0.00285710024911166,0.00428565037366749,0,0.0007142750623055948,0.00428565037366749,0.00142855012455583,0.0007142750623055948,0.0007142750623055948,0.00428565037366749,0.00428565037366749,0.00142855012455583,0.0007142750623055948,0.00142855012455583,0.002142825186861424,0.00142855012455583,0.0007142750623055948,0.00142855012455583,0,0,0,0,0,0,0,0
1979.399726214921,468030.529779074,4599886.138642542,41.55,-69.383333333,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,450050.8353210076,4612941.554215176,41.666666667,-69.59999999999999,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006498155954653019,0.0006498155954653019,0,0.0006498155954653019,0.0006498155954653019,0.0006498155954653019,0.0006498155954653019,0,0,0,0,0,0,0,0,0
1979.399726214921,498601.4903632619,4555408.83613243,41.15,-69.016666667,104,0.0007929310930345634,0.007136379837255711,0.01823741514051463,0.008722242023435557,0.004757586558318099,0.007929310930345634,0.01982327732614088,0.01665155295433479,0.03488896809429582,0.1110103530270533,0.1847529446810945,0.1244901816073676,0.04519707230446483,0.007929310930345634,0.005550517651629462,0.005550517651629462,0.0007929310930345634,0.0007929310930345634,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476315.8611589083,4583201.129950391,41.4,-69.283333333,98,0,0,0,0,0,0,0,0,0,0.0008842896489473439,0,0.01326434473448696,0.07428033051268408,0.2343367569779661,0.282972687668686,0.104346178580769,0.01945437227739516,0.0008842896489473439,0,0,0,0,0.0008842896489473439,0,0,0,0,0,0,0,0
1979.399726214921,469389.1132958542,4592478.786954001,41.483333333,-69.366666667,76,0,0,0.001564561761029853,0.001564561761029853,0.001564561761029853,0,0.001564561761029853,0,0.0007822808804872468,0,0.001564561761029853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,545951.6587697265,4587008.940390581,41.433333333,-68.45,80,0,0,0,0.0005983089997983728,0.0005983089997983728,0.005983089997983728,0.01076956199581711,0.004786471998276262,0,0,0.0005983089997983728,0.001794926999339759,0.002393235999138131,0.001794926999339759,0.001794926999339759,0,0.0005983089997983728,0.001794926999339759,0,0.001196617999541386,0.001794926999339759,0.001794926999339759,0.0005983089997983728,0,0,0.0005983089997983728,0.0005983089997983728,0,0,0,0
1979.399726214921,537558.2944616362,4594361.953928098,41.5,-68.55,99,0,0.0005904084484658578,0,0,0,0,0,0,0,0,0,0,0,0,0.0005904084484658578,0.001771225345397574,0.0005904084484658578,0.001771225345397574,0.002952042242384649,0.001180816896931716,0.001180816896931716,0.001771225345397574,0,0,0,0,0,0,0,0,0
1979.399726214921,529264.3589369127,4581371.209682797,41.383333333,-68.65000000000001,99,0,0,0,0,0,0,0,0,0,0,0,0.0006038229408433923,0.0006038229408433923,0.0006038229408433923,0,0.0006038229408433923,0.0006038229408433923,0.001811468822585537,0.001207645881742144,0,0,0.001207645881742144,0.001811468822585537,0.0006038229408433923,0.0006038229408433923,0.001207645881742144,0,0,0,0,0
1979.399726214921,506981.912973846,4566513.385308976,41.25,-68.916666667,110,0,0,0,0,0,0,0,0,0.001214123847637105,0.001214123847637105,0.003035309619092763,0.001214123847637105,0,0.003035309619092763,0.00242824769527421,0.0006070619238185526,0.0006070619238185526,0.0006070619238185526,0,0.0006070619238185526,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,526511.0482273264,4572109.130793446,41.3,-68.68333333299999,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005416892940771803,0,0,0.0005416892940771803,0.0005416892940771803,0.0005416892940771803,0.001625067882286901,0.001625067882286901,0.00108337858820972,0,0.00108337858820972,0,0.0005416892940771803,0,0,0,0
1979.399726214921,520945.7468436158,4566540.167470556,41.25,-68.75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002392086322367612,0.001794064741789549,0.001196043161156126,0,0,0,0,0,0,0,0,0,0
1979.399726214921,515379.7128348724,4557275.108256134,41.166666667,-68.81666666700001,87,0,0.0005431072426413444,0,0.001629321727924033,0.003801750698544771,0.0005431072426413444,0.0005431072426413444,0.001086214485282689,0.0005431072426413444,0.00488796518382746,0.01140525209580039,0.006517286911806853,0.0005431072426413444,0.002172428970620738,0.001086214485282689,0.0005431072426413444,0.001086214485282689,0.001629321727924033,0.007060394154226759,0.001629321727924033,0.0005431072426413444,0,0,0,0,0,0,0,0,0,0
1979.399726214921,547259.2679956938,4599970.215354544,41.55,-68.43333333299999,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006599992160053273,0,0,0,0,0,0.001979997647960622,0.001979997647960622,0.00263999686391059,0,0,0,0,0
1979.399726214921,551587.4227046754,4577794.977840594,41.35,-68.383333333,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006621053944635462,0.0006621053944635462,0,0,0,0,0,0,0,0
1979.399726214921,525211.3992161212,4544350.906104201,41.05,-68.7,65,0,0,0,0,0.0006631635326359976,0,0,0,0,0.0006631635326359976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,537673.6204088179,4572158.422063844,41.3,-68.55,68,0,0,0,0,0,0,0.001077284658278723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005386423291670416,0.0005386423291670416,0,0,0,0,0,0,0,0
1979.399726214921,522359.156562606,4560993.618883782,41.2,-68.733333333,62,0,0,0,0,0,0.006524950983316145,0.005931773621246823,0.008897660431593436,0.001779532086318687,0.0005931773621246823,0,0.002372709448443369,0.002965886810568052,0.002965886810568052,0.002372709448443369,0.001779532086318687,0.0005931773621246823,0,0.001186354724249365,0.002965886810568052,0.0005931773621246823,0.001186354724249365,0.0005931773621246823,0,0,0,0,0,0,0,0
1979.399726214921,530782.8178102766,4551773.072383441,41.116666667,-68.633333333,70,0,0,0,0,0,0.002977235904160982,0.0101226020741252,0.02143609851033551,0.01607707388233644,0.004763577446679715,0.0005954471808211244,0,0.001190894361697609,0.001190894361697609,0.0005954471808211244,0.0005954471808211244,0.001190894361697609,0.0005954471808211244,0,0.0005954471808211244,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,520972.3398921367,4557289.029543528,41.166666667,-68.75,60,0,0,0,0,0,0.0005926126087272952,0.00118522521750995,0.0005926126087272952,0,0,0,0,0,0,0,0,0,0,0.00118522521750995,0.0005926126087272952,0.00118522521750995,0.004740900869984441,0.0005926126087272952,0.0023704504350199,0.0005926126087272952,0.0005926126087272952,0,0,0,0,0
