501802.588679,4550667.788018,98,41.107292,-68.978532,2011.455966
520909.530237,4573935.580652,95,41.316617,-68.75017800000001,2011.455966
512973.286046,4564139.964725,100,41.228547,-68.845207,2011.455966
510660.075732,4567790.995313,102,41.261468,-68.872743,2011.455966
507223.469343,4559483.299972,103,41.186672,-68.913867,2011.455966
535481.599309,4580328.568439,83,41.373692,-68.575705,2011.455966
537837.4615719999,4578068.643705,76,41.353228,-68.547675,2011.455966
518560.284866,4565171.35589,76,41.237728,-68.778513,2011.455966
543578.9443870001,4578111.780892,75,41.353327,-68.479038,2011.455966
546732.520291,4573572.325914,62,41.312262,-68.44168999999999,2011.455966
534739.14734,4568894.863503,64,41.270735,-68.58523700000001,2011.455966
529483.179705,4564343.489756,64,41.229947,-68.648208,2011.455966
521471.093419,4559276.149272,69,41.184553,-68.743985,2011.455966
527137.531499,4550296.778724,66,41.103498,-68.676818,2011.455966
520760.825475,4544950.661945,66,41.055528,-68.752938,2011.455966
510028.226347,4545764.034663,73,41.063058,-68.880647,2011.455966
466178.508848,4555056.061538,42,41.146118,-69.403042,2011.458704
454999.877958,4583337.736811,32,41.40032,-69.538338,2011.458704
476463.331722,4551399.806485,56,41.113547,-69.280342,2011.458704
479308.192136,4546478.173127,57,41.06929,-69.246292,2011.458704
474053.591731,4546581.301391,54,41.070068,-69.30884,2011.458704
471430.164096,4550933.157096,50,41.109182,-69.34026799999999,2011.458704
470856.520017,4554471.398699,49,41.141033,-69.347268,2011.458704
470918.017428,4557971.997657,52,41.172568,-69.34670199999999,2011.458704
468473.38743,4564247.135205,50,41.229002,-69.37616800000001,2011.458704
487921.851087,4540783.859644,70,41.018168,-69.143653,2011.458704
470572.80865,4568069.156948,59,41.263508,-69.351303,2011.458704
468525.097243,4591982.535881,70,41.47883,-69.37699000000001,2011.458704
487846.583363,4554609.898155,99,41.142713,-69.144822,2011.458704
479644.891146,4563778.102247,76,41.225135,-69.242858,2011.458704
474027.097286,4592192.871189,91,41.480922,-69.3111,2011.458704
454976.561906,4596779.66093,44,41.521392,-69.53962,2011.461442
429653.199612,4620891.130504,36,41.736722,-69.84593700000001,2011.461442
446236.219209,4592860.161974,31,41.48555,-69.64402,2011.461442
460271.972026,4596475.240937,55,41.51893,-69.476135,2011.461442
440906.838822,4610593.71834,54,41.644895,-69.70959999999999,2011.461442
434365.768052,4616725.15042,50,41.699605,-69.788813,2011.461442
429176.126019,4640208.078018,64,41.910647,-69.853982,2011.461442
427114.563446,4642755.073073,55,41.933397,-69.879152,2011.461442
429572.572208,4623105.983296,44,41.756662,-69.847168,2011.461442
454785.805991,4602678.135911,60,41.574508,-69.54235,2011.461442
457941.040819,4601312.461786,58,41.56238,-69.504408,2011.461442
430337.637409,4633865.376984,69,41.853628,-69.83923,2011.461442
443382.203653,4611904.835689,68,41.656883,-69.680002,2011.461442
459957.991417,4601685.662976,64,41.565845,-69.480245,2011.461442
455003.246248,4610485.247794,91,41.644838,-69.540328,2011.461442
431653.689221,4623724.80216,72,41.762417,-69.822208,2011.461442
429820.739203,4651821.87032,97,42.015295,-69.847595,2011.461442
443169.817377,4596491.100244,30,41.518042,-69.68109200000001,2011.46418
488738.579571,4507313.696839,66,40.716667,-69.13333299999999,2012.401209
495776.967824,4507306.35132,66,40.716667,-69.05,2012.401209
498592.322604,4507305.282882,71,40.716667,-69.016667,2012.401209
495774.862219,4503606.227885,77,40.683333,-69.05,2012.401209
488732.964615,4503613.572096,60,40.683333,-69.13333299999999,2012.401209
484507.824438,4503621.183385,66,40.683333,-69.183333,2012.401209
481691.063295,4503627.592904,59,40.683333,-69.216667,2012.401209
478874.301293,4503635.070688,51,40.683333,-69.25,2012.401209
474649.15616,4503648.290379,53,40.683333,-69.3,2012.401209
474636.531015,4499948.180945,53,40.65,-69.3,2012.401209
478863.780375,4499934.963624,60,40.65,-69.25,2012.401209
481681.945184,4499927.487179,66,40.65,-69.216667,2012.401209
485909.190701,4499918.275152,71,40.65,-69.166667,2012.401209
488727.35349,4499913.468885,71,40.65,-69.13333299999999,2012.401209
495772.758051,4499906.12599,68,40.65,-69.05,2012.401209
498590.919347,4499905.057934,66,40.65,-69.016667,2012.401209
492952.843961,4498058.218944,79,40.633333,-69.083333,2012.401209
487315.117535,4498065.694676,71,40.633333,-69.15000000000001,2012.401209
484496.253446,4498071.034494,66,40.633333,-69.183333,2012.401209
481677.388464,4498077.442286,59,40.633333,-69.216667,2012.401209
478858.52261,4498084.918056,48,40.633333,-69.25,2012.401209
474630.221676,4498098.134186,55,40.633333,-69.3,2012.401209
492961.612828,4507308.488197,84,40.716667,-69.083333,2012.401209
492958.103485,4503608.364381,79,40.683333,-69.083333,2012.401209
491545.515609,4499909.730683,77,40.65,-69.09999999999999,2012.401209
474680.75673,4512898.657649,55,40.766667,-69.3,2012.403947
477494.009179,4512889.573437,51,40.766667,-69.266667,2012.403947
481713.885806,4512877.951021,64,40.766667,-69.216667,2012.403947
484527.135761,4512871.538668,68,40.766667,-69.183333,2012.403947
488747.009185,4512863.924013,69,40.766667,-69.13333299999999,2012.403947
491560.257366,4512860.183486,73,40.766667,-69.09999999999999,2012.403947
498593.376303,4512855.507833,73,40.766667,-69.016667,2012.403947
498592.673717,4509155.352432,62,40.733333,-69.016667,2012.403947
495778.021165,4509156.420964,82,40.733333,-69.05,2012.403947
488741.388486,4509163.767132,59,40.733333,-69.13333299999999,2012.403947
484519.407283,4509171.380449,64,40.733333,-69.183333,2012.403947
481704.752135,4509177.791674,60,40.733333,-69.216667,2012.403947
478890.096139,4509185.271451,46,40.733333,-69.25,2012.403947
474668.110041,4509198.494663,66,40.733333,-69.3,2012.403947
474661.789927,4507348.421298,55,40.716667,-69.3,2012.403947
477477.149839,4507339.339486,60,40.716667,-69.266667,2012.403947
481700.187633,4507327.72014,55,40.716667,-69.216667,2012.403947
485923.223321,4507318.504822,66,40.716667,-69.166667,2012.403947
495780.128923,4512856.576553,80,40.766667,-69.05,2012.403947
492963.368397,4509158.55803,71,40.733333,-69.083333,2012.403947
474699.742905,4518448.942113,55,40.816667,-69.3,2012.406685
478916.456769,4518435.713122,59,40.816667,-69.25,2012.406685
481727.59797,4518428.230076,64,40.816667,-69.216667,2012.406685
484538.738341,4518421.816049,59,40.816667,-69.183333,2012.406685
488755.447409,4518414.199405,68,40.816667,-69.13333299999999,2012.406685
491566.586028,4518410.457901,69,40.816667,-69.09999999999999,2012.406685
498594.079368,4516555.684564,73,40.8,-69.016667,2012.406685
492970.396654,4516558.891285,60,40.8,-69.083333,2012.406685
488752.633712,4516564.102212,69,40.8,-69.13333299999999,2012.406685
484534.8695,4516571.718195,57,40.8,-69.183333,2012.406685
481723.025694,4516578.131667,57,40.8,-69.216667,2012.406685
477505.258307,4516589.756111,57,40.8,-69.266667,2012.406685
474693.412028,4516598.841908,57,40.8,-69.3,2012.406685
495783.293251,4518406.850026,80,40.816667,-69.05,2012.406685
498594.431079,4518405.781027,75,40.816667,-69.016667,2012.406685
497188.158802,4516556.085404,79,40.8,-69.033333,2012.406685
419679.41231,4500701.028422,53,40.653263,-69.950075,2012.469655
429580.587367,4484879.523598,71,40.511648,-69.831205,2012.469655
440531.464027,4503308.032075,50,40.678513,-69.703693,2012.472393
443612.419068,4505084.603596,49,40.694733,-69.66739800000001,2012.472393
441434.594586,4478218.88011,72,40.452568,-69.69068,2012.472393
439732.029831,4497233.272772,58,40.623733,-69.71257,2012.472393
634629.9322,4661589.411699,62,42.094847,-67.371983,2012.477869
619057.103602,4656093.872797,72,42.047883,-67.56135500000001,2012.477869
643540.699943,4663994.96538,72,42.114923,-67.263685,2012.477869
635678.1245039999,4664049.812544,84,42.116817,-67.35874200000001,2012.477869
617949.345749,4658237.565697,104,42.067352,-67.574305,2012.477869
642268.838813,4666469.114082,98,42.137428,-67.27846,2012.477869
636500.043659,4654352.576355,52,42.029372,-67.35106500000001,2012.477869
626760.15403,4655971.434297,54,42.045577,-67.468332,2012.477869
613627.238608,4650891.548152,53,42.001845,-67.62795699999999,2012.477869
638553.810562,4658858.136486,52,42.069575,-67.3252,2012.477869
542424.594288,4604426.083059,103,41.590405,-68.490987,2012.480607
538956.417543,4601037.988323,114,41.560065,-68.53281699999999,2012.480607
541982.1777840001,4597363.248842,93,41.526813,-68.496788,2012.480607
545979.567793,4589670.899783,77,41.457308,-68.44946299999999,2012.480607
538841.454245,4585838.734429,88,41.423168,-68.535175,2012.480607
554834.889155,4581124.901443,62,41.379778,-68.34421500000001,2012.480607
547910.747981,4575341.722942,63,41.32813,-68.427475,2012.480607
590269.652347,4638253.053139,63,41.891058,-67.91188,2012.480607
586678.955222,4635427.483964,64,41.866015,-67.95556999999999,2012.480607
576991.884679,4630002.00142,67,41.818157,-68.07298299999999,2012.480607
563878.80917,4622477.849332,65,41.751558,-68.23166500000001,2012.480607
609680.128562,4653363.749515,81,42.024665,-67.67514300000001,2012.480607
599684.016885,4647611.544102,77,41.974198,-67.79683799999999,2012.480607
588856.8119,4640850.048341,88,41.914605,-67.928517,2012.480607
580219.4315900001,4635321.653178,90,41.865743,-68.033407,2012.480607
563789.245249,4625448.697428,83,41.778322,-68.232423,2012.480607
556143.530918,4620588.149724,79,41.735123,-68.324877,2012.480607
605820.8929269999,4647778.322456,54,41.9749,-67.72275500000001,2012.480607
590868.3734329999,4631706.337991,46,41.832035,-67.90567,2012.480607
529277.474137,4582022.574367,97,41.3892,-68.649812,2012.483345
517476.130389,4575654.110021,113,41.332178,-68.79115,2012.483345
525295.486717,4569405.244689,75,41.275683,-68.697965,2012.483345
486562.038852,4524200.024472,58,40.868755,-69.15946700000001,2012.494296
481109.441952,4517499.917585,62,40.80829,-69.223968,2012.494296
473538.848102,4506592.508351,45,40.709822,-69.31326300000001,2012.494296
503547.854755,4483749.153371,75,40.504447,-68.958127,2012.497034
510147.999376,4498819.395636,67,40.640158,-68.879987,2012.497034
494179.128022,4497797.597787,74,40.630995,-69.06883000000001,2012.497034
509867.396569,4559810.925349,98,41.189595,-68.882335,2012.497034
508264.765029,4555420.222641,98,41.150062,-68.901505,2012.497034
521900.916301,4559182.139462,67,41.183695,-68.73886299999999,2012.497034
529396.060462,4563605.621676,65,41.223303,-68.649283,2012.497034
523643.043543,4487299.830145,70,40.536105,-68.720823,2012.497034
519087.196646,4507302.692974,64,40.716423,-68.774012,2012.497034
521749.678189,4521290.3461,68,40.842365,-68.742002,2012.497034
509176.472479,4537293.02776,70,40.98676,-68.89091000000001,2012.497034
531832.443855,4573390.542866,73,41.31135,-68.619705,2012.499772
532902.107779,4566348.287205,64,41.247873,-68.60730700000001,2012.499772
519496.33195,4550194.353686,70,41.102795,-68.76782,2012.499772
522549.433512,4500528.361028,61,40.655308,-68.73326299999999,2012.499772
523541.84317,4522249.398581,65,40.850955,-68.720707,2012.499772
516323.246176,4532533.316683,75,40.943772,-68.80607500000001,2012.499772
550840.2506809999,4475157.728444,103,40.4255,-68.400665,2012.499772
558185.204939,4496839.078733,83,40.620332,-68.31209,2012.499772
591408.449227,4515820.837958,72,40.788295,-67.91658700000001,2012.499772
592618.518677,4530145.984721,60,40.917183,-67.900115,2012.499772
597993.523508,4530536.599861,59,40.920075,-67.836235,2012.499772
636440.59324,4546349.067734,66,41.05695,-67.3763,2012.50251
616918.848341,4510399.195101,80,40.736233,-67.615315,2012.50251
624300.976781,4505419.777297,90,40.690308,-67.528902,2012.50251
636280.568331,4496081.303949,103,40.60432,-67.38919799999999,2012.50251
682780.029099,4544565.25201,75,41.031807,-66.82570200000001,2012.50251
674272.101874,4526926.521327,93,40.87488,-66.931808,2012.50251
681150.313863,4539155.915488,79,40.983477,-66.84666199999999,2012.50251
699759.907319,4535882.169803,101,40.949668,-66.626678,2012.50251
699537.751358,4540004.031007,88,40.986822,-66.627987,2012.50251
691724.82166,4544395.739881,78,41.028225,-66.71942799999999,2012.50251
678713.646516,4554272.959455,72,41.120097,-66.871223,2012.505248
669553.496683,4558871.455374,69,41.163458,-66.978998,2012.505248
661640.626757,4550302.663966,68,41.08793,-67.07552,2012.505248
654298.622381,4568204.768313,61,41.250535,-67.15837999999999,2012.505248
667232.265685,4576778.531158,66,41.325147,-67.001743,2012.505248
678243.28229,4573395.820726,71,41.292338,-66.87124799999999,2012.505248
688426.530091,4573226.861974,77,41.288505,-66.74977,2012.505248
716382.380814,4567836.474634,95,41.232992,-66.418132,2012.505248
706711.272479,4556470.15824,94,41.133228,-66.53726,2012.505248
691651.978992,4549746.940797,78,41.076408,-66.71863,2012.505248
695432.426695,4565519.248276,79,41.217468,-66.668638,2012.505248
704321.474695,4586817.132596,92,41.406945,-66.55553500000001,2012.505248
697140.315813,4586693.123103,86,41.407622,-66.641418,2012.505248
485545.920882,4537292.077791,62,40.986675,-69.17183,2012.510723
478834.046261,4549085.167196,58,41.092762,-69.252025,2012.510723
481671.947514,4546150.315348,54,41.066393,-69.218147,2012.510723
482870.630414,4541666.452866,61,41.026028,-69.203755,2012.510723
475853.147072,4540067.090249,54,41.011443,-69.287165,2012.510723
471782.63907,4548019.541425,44,41.082948,-69.335937,2012.510723
473658.026095,4551832.331049,55,41.117357,-69.313773,2012.510723
474668.060156,4556656.564898,47,41.160845,-69.301942,2012.510723
472897.678574,4557487.202292,56,41.16827,-69.32308,2012.510723
467185.652306,4571097.766053,48,41.290658,-69.391902,2012.510723
468774.168748,4587888.489266,60,41.441963,-69.373795,2012.510723
485999.920276,4543044.302377,63,41.0385,-69.166563,2012.510723
492473.664832,4542091.585416,83,41.030003,-69.08953200000001,2012.510723
479026.039417,4574038.27178,98,41.31754,-69.250595,2012.510723
475185.477565,4579922.840047,105,41.370437,-69.296722,2012.510723
452222.812924,4589530.271665,32,41.455937,-69.572048,2012.513461
441161.352659,4605958.160454,36,41.603163,-69.70608799999999,2012.513461
423841.288179,4647796.106228,45,41.978485,-69.919282,2012.513461
426942.626284,4630105.357158,38,41.81946,-69.879662,2012.513461
431088.672468,4620388.423917,46,41.73232,-69.82861800000001,2012.513461
470151.876166,4590621.915903,76,41.466637,-69.357438,2012.513461
465961.669943,4596506.835167,69,41.519477,-69.407948,2012.513461
459756.26745,4603137.692922,69,41.578913,-69.48276199999999,2012.513461
437556.630392,4616587.26873,66,41.69862,-69.75045299999999,2012.513461
425738.455521,4649818.435712,65,41.996878,-69.89664,2012.513461
431703.892354,4622467.214688,64,41.751095,-69.82146,2012.513461
432608.215587,4627237.239115,89,41.794132,-69.811125,2012.513461
435406.945521,4645026.105707,111,41.954572,-69.779387,2012.513461
696093.986854,4598780.892828,79,41.516667,-66.65000000000001,2012.546315
672317.250975,4603727.986582,64,41.566667,-66.933333,2012.546315
679265.915122,4603897.713391,69,41.566667,-66.84999999999999,2012.546315
684824.879451,4604038.33046,73,41.566667,-66.783333,2012.546315
690383.873971,4604183.246347,75,41.566667,-66.716667,2012.546315
694553.1403119999,4604294.754644,79,41.566667,-66.666667,2012.546315
690530.669438,4598631.709461,73,41.516667,-66.716667,2012.546315
684967.383754,4598486.824479,71,41.516667,-66.783333,2012.546315
678013.319636,4598311.762135,68,41.516667,-66.86666700000001,2012.546315
672450.101817,4598176.546823,64,41.516667,-66.933333,2012.546315
668277.707279,4598077.95521,64,41.516667,-66.983333,2012.546315
661323.75112,4597919.006512,57,41.516667,-67.066667,2012.546315
657151.397704,4597826.859405,55,41.516667,-67.11666700000001,2012.546315
650197.50787,4597678.650545,53,41.516667,-67.2,2012.546315
646025.19282,4597592.946756,49,41.516667,-67.25,2012.546315
640462.127268,4597482.433161,37,41.516667,-67.316667,2012.546315
662338.133625,4614604.562055,60,41.666667,-67.05,2012.549053
666457.879626,4616550.499866,59,41.683333,-67,2012.549053
684491.819865,4616992.004629,69,41.683333,-66.783333,2012.549053
690187.920206,4611585.358877,73,41.633333,-66.716667,2012.549053
684634.6538410001,4611440.402471,71,41.633333,-66.783333,2012.549053
679081.417055,4611299.746069,64,41.633333,-66.84999999999999,2012.549053
673528.209051,4611163.389223,60,41.633333,-66.916667,2012.549053
666629.66279,4609148.494581,62,41.616667,-67,2012.549053
662421.875934,4610903.572463,60,41.633333,-67.05,2012.549053
661199.479308,4603470.391264,55,41.566667,-67.066667,2012.549053
666758.351469,4603597.040224,55,41.566667,-67,2012.549053
640101.075279,4615986.910015,37,41.683333,-67.316667,2012.549053
644262.640208,4616069.450392,51,41.683333,-67.266667,2012.549053
649850.080356,4614332.781725,51,41.666667,-67.2,2012.549053
655400.310757,4614450.886476,55,41.666667,-67.13333299999999,2012.549053
656909.1673879999,4608929.632752,57,41.616667,-67.11666700000001,2012.549053
651354.633852,4608810.478176,46,41.616667,-67.183333,2012.549053
645762.569967,4610546.083496,48,41.633333,-67.25,2012.549053
640245.6391649999,4608585.060279,51,41.616667,-67.316667,2012.549053
644523.017932,4603116.224776,53,41.566667,-67.266667,2012.549053
650081.8134860001,4603229.983928,53,41.566667,-67.2,2012.549053
655640.633671,4603348.039298,55,41.566667,-67.13333299999999,2012.549053
671740.0421739999,4627784.712739,62,41.783333,-66.933333,2012.551791
674510.182818,4627851.857263,64,41.783333,-66.90000000000001,2012.551791
680236.966103,4620587.164108,62,41.716667,-66.833333,2012.551791
656260.874469,4638537.873905,53,41.883333,-67.11666700000001,2012.551791
656382.688839,4632986.23494,53,41.833333,-67.11666700000001,2012.551791
650846.806724,4632866.975814,53,41.833333,-67.183333,2012.551791
643926.9860030001,4632723.950068,49,41.833333,-67.266667,2012.551791
641159.0674000001,4632668.621275,49,41.833333,-67.3,2012.551791
645424.020013,4627200.468144,55,41.783333,-67.25,2012.551791
650964.190215,4627315.403643,49,41.783333,-67.183333,2012.551791
656504.383565,4627434.639247,53,41.783333,-67.11666700000001,2012.551791
660659.544373,4627526.888124,60,41.783333,-67.066667,2012.551791
667584.843508,4627686.012313,60,41.783333,-66.983333,2012.551791
666328.893681,4622102.053559,55,41.733333,-67,2012.551791
655239.831249,4621852.880814,57,41.733333,-67.13333299999999,2012.551791
651081.458204,4621763.875099,57,41.733333,-67.183333,2012.551791
644150.865736,4621620.906228,55,41.733333,-67.266667,2012.551791
639992.527295,4621538.349048,48,41.733333,-67.316667,2012.551791
675712.842885,4635288.088337,64,41.85,-66.88333299999999,2012.554529
656260.874469,4638537.873905,55,41.883333,-67.11666700000001,2012.554529
656179.598463,4642238.990668,55,41.916667,-67.11666700000001,2012.554529
654636.15436,4649611.046349,64,41.983333,-67.13333299999999,2012.554529
660242.638893,4646032.434984,59,41.95,-67.066667,2012.554529
661750.3935839999,4640512.022233,59,41.9,-67.05,2012.554529
664558.268474,4638724.863994,62,41.883333,-67.016667,2012.554529
667454.525136,4633237.657568,64,41.833333,-66.983333,2012.554529
660534.615968,4633078.50201,57,41.833333,-67.066667,2012.554529
632440.829419,4654715.538686,48,42.033333,-67.40000000000001,2012.557267
633925.322116,4649189.790544,37,41.983333,-67.38333299999999,2012.557267
611834.066798,4648807.137137,48,41.983333,-67.65000000000001,2012.557267
627021.7738880001,4649062.817652,42,41.983333,-67.466667,2012.557267
622879.658863,4648989.860412,42,41.983333,-67.516667,2012.557267
617448.647682,4643344.762698,44,41.933333,-67.583333,2012.557267
621593.990839,4643414.48055,51,41.933333,-67.533333,2012.557267
627121.1306940001,4643511.200933,55,41.933333,-67.466667,2012.557267
631266.497846,4643586.563824,44,41.933333,-67.416667,2012.557267
628603.257635,4637984.476646,48,41.883333,-67.45,2012.557267
623071.795134,4637886.699723,27,41.883333,-67.516667,2012.557267
654393.854759,4660714.61624,53,42.083333,-67.13333299999999,2012.560005
652854.938555,4668087.108182,88,42.15,-67.15000000000001,2012.560005
650140.085164,4666177.325502,82,42.133333,-67.183333,2012.560005
647423.777916,4664268.631142,77,42.116667,-67.216667,2012.560005
643290.270165,4664183.53192,75,42.116667,-67.266667,2012.560005
639156.773555,4664100.854268,84,42.116667,-67.316667,2012.560005
647655.402816,4653165.056769,55,42.016667,-67.216667,2012.560005
650415.41383,4653223.113911,55,42.016667,-67.183333,2012.560005
654555.440374,4653312.217098,55,42.016667,-67.13333299999999,2012.560005
658612.547551,4657104.942511,55,42.05,-67.083333,2012.560005
654474.673832,4657013.407024,55,42.05,-67.13333299999999,2012.560005
651716.098138,4656953.728599,46,42.05,-67.166667,2012.560005
647578.244697,4656866.228699,48,42.05,-67.216667,2012.560005
643440.402988,4656781.149944,46,42.05,-67.266667,2012.560005
640681.848234,4656725.775779,51,42.05,-67.3,2012.560005
639229.696798,4660399.66331,51,42.083333,-67.316667,2012.560005
643365.3609570001,4660482.331073,51,42.083333,-67.266667,2012.560005
647501.036389,4660567.420119,53,42.083333,-67.216667,2012.560005
650258.159821,4660625.491383,49,42.083333,-67.183333,2012.560005
662835.531048,4653497.686971,71,42.016667,-67.033333,2012.560005
657315.464922,4653372.964275,55,42.016667,-67.09999999999999,2012.560005
639629.927546,4640043.465887,48,41.9,-67.316667,2012.562742
639557.265045,4643744.548313,53,41.933333,-67.316667,2012.562742
643702.665772,4643827.170193,60,41.933333,-67.266667,2012.562742
646466.272887,4643883.595856,59,41.933333,-67.233333,2012.562742
651874.692771,4649551.382597,49,41.983333,-67.166667,2012.562742
647732.510722,4649463.904214,51,41.983333,-67.216667,2012.562742
643590.34068,4649378.846385,49,41.983333,-67.266667,2012.562742
640828.900517,4649323.485844,55,41.983333,-67.3,2012.562742
639375.4011970001,4652997.340769,44,42.016667,-67.316667,2012.562742
643515.396237,4653079.988419,46,42.016667,-67.266667,2012.562742
648001.992581,4636510.024025,46,41.866667,-67.216667,2012.562742
646618.747573,4636481.415168,60,41.866667,-67.233333,2012.562742
650768.486938,4636568.048243,57,41.866667,-67.183333,2012.562742
652072.645521,4640298.559107,71,41.9,-67.166667,2012.562742
647925.0606279999,4640211.108286,60,41.9,-67.216667,2012.562742
643777.488085,4640126.077263,51,41.9,-67.266667,2012.562742
650611.69359,4643970.251072,57,41.933333,-67.183333,2012.562742
639702.542562,4636342.403166,37,41.866667,-67.316667,2012.562742
643852.261502,4636425.003926,51,41.866667,-67.266667,2012.562742
650885.947381,4631016.446983,53,41.816667,-67.183333,2013.403947
650885.947381,4631016.446983,44,41.816667,-67.183333,2013.403947
645348.6506169999,4630901.496324,51,41.816667,-67.25,2013.403947
641195.6926440001,4630818.105423,49,41.816667,-67.3,2013.403947
668794.6840820001,4635120.855324,60,41.85,-66.966667,2013.406685
672945.574461,4635220.388359,62,41.85,-66.916667,2013.406685
677188.434945,4631621.200254,64,41.816667,-66.86666700000001,2013.406685
673035.372456,4631519.260165,60,41.816667,-66.916667,2013.406685
668882.324773,4631419.740102,60,41.816667,-66.966667,2013.406685
641049.1196719999,4638220.198546,40,41.883333,-67.3,2013.406685
631368.995994,4638034.977736,53,41.883333,-67.416667,2013.406685
627220.3902199999,4637959.629265,53,41.883333,-67.466667,2013.406685
627286.509156,4634258.606548,48,41.85,-67.466667,2013.406685
631437.27225,4634333.945279,53,41.85,-67.416667,2013.406685
654877.980696,4638507.650023,62,41.883333,-67.13333299999999,2013.406685
649346.419662,4638389.443215,57,41.883333,-67.2,2013.406685
645197.763573,4638303.611109,49,41.883333,-67.25,2013.406685
650807.653241,4634717.509604,55,41.85,-67.183333,2013.406685
654958.484179,4634806.556509,46,41.85,-67.13333299999999,2013.406685
659109.328252,4634898.023012,49,41.85,-67.083333,2013.406685
663260.185812,4634991.909276,60,41.85,-67.033333,2013.406685
641122.4301539999,4634519.142153,51,41.85,-67.3,2013.406685
645273.231796,4634602.543941,44,41.85,-67.25,2013.406685
664729.291544,4631322.639887,62,41.816667,-67.016667,2013.406685
660576.272419,4631227.959345,60,41.816667,-67.066667,2013.406685
655038.9349699999,4631105.48227,55,41.816667,-67.13333299999999,2013.406685
668619.230553,4642523.142431,60,41.916667,-66.966667,2013.409423
668706.986,4638821.989396,62,41.883333,-66.966667,2013.409423
645008.877044,4647556.364747,55,41.966667,-67.25,2013.409423
627054.903626,4647212.273813,40,41.966667,-67.466667,2013.409423
621530.644712,4647115.541254,40,41.966667,-67.533333,2013.409423
617387.462129,4647045.814623,46,41.966667,-67.583333,2013.409423
613244.289154,4646978.507387,46,41.966667,-67.63333299999999,2013.409423
618830.427583,4643367.733187,42,41.933333,-67.566667,2013.409423
622975.774053,4643438.257431,48,41.933333,-67.516667,2013.409423
627121.1306940001,4643511.200933,51,41.933333,-67.466667,2013.409423
631266.497846,4643586.563824,40,41.933333,-67.416667,2013.409423
650611.69359,4643970.251072,49,41.933333,-67.183333,2013.409423
656138.940546,4644089.556152,60,41.933333,-67.11666700000001,2013.409423
658902.57265,4644150.822283,55,41.933333,-67.083333,2013.409423
664429.854281,4644276.58196,46,41.933333,-67.016667,2013.409423
664558.268474,4638724.863994,55,41.883333,-67.016667,2013.409423
659026.666564,4638599.128333,55,41.883333,-67.083333,2013.409423
664344.174923,4647977.751078,60,41.966667,-67.016667,2013.412161
648957.527885,4656895.12631,46,42.05,-67.2,2013.412161
640681.848234,4656725.775779,49,42.05,-67.3,2013.412161
644895.397159,4653108.075562,46,42.016667,-67.25,2013.412161
661455.512347,4653466.102738,62,42.016667,-67.05,2013.412161
658819.775825,4647851.975603,62,41.966667,-67.083333,2013.412161
654676.491633,4647760.468317,55,41.966667,-67.13333299999999,2013.412161
640571.433416,4662277.54486,49,42.1,-67.3,2013.414898
648840.6132500001,4662446.926032,48,42.1,-67.2,2013.414898
654353.425529,4662565.228137,51,42.1,-67.13333299999999,2013.414898
650140.085164,4666177.325502,79,42.133333,-67.183333,2013.414898
644630.179737,4666062.238589,88,42.133333,-67.25,2013.414898
640497.763772,4665978.748813,71,42.133333,-67.3,2013.414898
463281.940038,4483344.9093,60,40.5,-69.433333,2013.486083
460447.679809,4481509.312129,64,40.483333,-69.466667,2013.486083
460428.120969,4477809.319341,64,40.45,-69.466667,2013.486083
464667.977855,4477788.11464,64,40.45,-69.416667,2013.486083
470321.113776,4477763.576014,73,40.45,-69.34999999999999,2013.486083
464641.805652,4472238.171288,69,40.4,-69.416667,2013.486083
460398.807937,4472259.369969,68,40.4,-69.466667,2013.486083
460379.282744,4468559.430328,73,40.366667,-69.466667,2013.486083
474560.961398,4477747.972731,73,40.45,-69.3,2013.486083
478800.805913,4477734.770004,73,40.45,-69.25,2013.486083
484453.928022,4477720.900521,79,40.45,-69.183333,2013.486083
488693.7673,4477713.298999,80,40.45,-69.13333299999999,2013.486083
494346.884221,4477706.89773,77,40.45,-69.066667,2013.486083
498586.721082,4477704.897335,77,40.45,-69.016667,2013.486083
498585.674217,4472154.977613,82,40.4,-69.016667,2013.486083
494342.696759,4472156.977439,82,40.4,-69.066667,2013.486083
490099.718602,4472161.377061,82,40.4,-69.11666700000001,2013.486083
484442.412457,4472170.976254,80,40.4,-69.183333,2013.486083
480199.430633,4472180.97544,79,40.4,-69.233333,2013.486083
474542.117611,4472198.040777,77,40.4,-69.3,2013.486083
470299.129267,4472213.639629,73,40.4,-69.34999999999999,2013.486083
464615.660497,4466688.275826,73,40.35,-69.416667,2013.486083
470277.16748,4466663.751209,79,40.35,-69.34999999999999,2013.486083
474523.2933,4466648.156835,80,40.35,-69.3,2013.486083
478769.41594,4466634.961645,80,40.35,-69.25,2013.486083
483015.535932,4466624.165615,84,40.35,-69.2,2013.486083
488677.026076,4466613.5029,86,40.35,-69.13333299999999,2013.486083
494338.513624,4466607.105285,88,40.35,-69.066667,2013.486083
498584.628434,4466605.106033,88,40.35,-69.016667,2013.486083
492952.843961,4498058.218944,69,40.633333,-69.083333,2013.48882
498590.568832,4498055.015063,64,40.633333,-69.016667,2013.48882
498589.518006,4492504.918697,66,40.583333,-69.016667,2013.48882
492947.589828,4492508.121704,75,40.583333,-69.083333,2013.48882
484484.694315,4492520.933762,69,40.583333,-69.183333,2013.48882
480253.244049,4492530.943213,53,40.583333,-69.233333,2013.48882
