1979.388774811773,529489.5763416819,4142997.349152219,37.433333333,-74.666666667,60,0.00351907543627973,0.005278613154474955,0.00351907543627973,0.001759537718139865,0,0.001759537718139865,0.005278613154474955,0.0369502920814354,0.08973642362341697,0.1618774700715248,0.1513202437619106,0.02639306577237478,0.001759537718139865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,532445.7354175069,4141159.268586803,37.416666667,-74.633333333,62,0.009184504409779675,0.02939041411051992,0.02939041411051992,0.03306421587454251,0.009184504409779675,0.001836900881900575,0.001836900881900575,0.01285830617324867,0.07714983704281358,0.1726686828974361,0.1249092599701249,0.02204281058302834,0.001836900881900575,0.001836900881900575,0,0,0.001836900881900575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,565729.0461060842,4220874.450104923,38.133333333,-74.25,40,0,0.0006470162355197245,0,0.001294032471094809,0.0006470162355197245,0,0,0,0.002588064942134258,0.004529113648748791,0.01294032471094809,0.01294032471094809,0.01358734094619101,0.003882097413229067,0,0,0,0,0.0006470162355197245,0,0,0,0.0006470162355197245,0,0,0,0,0,0,0,0
1979.388774811773,530833.1383528187,4178135.2467442,37.75,-74.65000000000001,55,0,0,0,0,0.0005733582269488356,0.0005733582269488356,0.0005733582269488356,0,0.001146716453953031,0.002293432907850702,0,0.001146716453953031,0,0,0,0,0,0,0,0.001720074680901867,0,0,0.0005733582269488356,0,0,0,0,0,0,0,0
1979.388774811773,530805.4553793577,4185531.813788256,37.816666667,-74.65000000000001,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001121561981919634,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,542493.059007266,4194830.006864838,37.9,-74.516666667,54,0,0,0,0,0,0.0005404776336487619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,543938.5123416586,4198536.115903475,37.933333333,-74.5,55,0,0,0.0005851341698734051,0.001755402509564855,0,0,0,0,0,0.00117026833969145,0.0005851341698734051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,546836.0028427296,4204099.978208474,37.983333333,-74.466666667,50,0,0.0005446984428847024,0.001634095328598747,0.00217879377148345,0.0005446984428847024,0,0.0005446984428847024,0,0.00217879377148345,0.01416215951489154,0.02614552525813356,0.01634095328598748,0.003812889100082197,0.0005446984428847024,0,0.0005446984428847024,0.0005446984428847024,0,0,0.0005446984428847024,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,564180.5852120286,4231958.54552551,38.233333333,-74.266666667,45,0.001268520090275508,0.002537040180495656,0.001268520090275508,0.0006342600451377538,0,0,0.001902780135413262,0.004439820315908917,0.001902780135413262,0.009513900677066306,0.003805560270771163,0.006342600451377538,0.0006342600451377538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561263.2507613054,4231935.96157598,38.233333333,-74.3,50,0,0.003652245225564512,0.004260952763177051,0.0006087075376125387,0.0006087075376125387,0,0.002434830150394795,0.004869660300734231,0.01643510351515103,0.01765251859026538,0.02130476381560846,0.01095673567658282,0.002434830150394795,0,0.0006087075376125387,0,0,0,0,0,0.0006087075376125387,0,0,0,0,0,0,0,0,0,0
1979.388774811773,559777.2749942791,4235623.68611478,38.266666667,-74.31666666700001,50,0.002265419924360891,0.001132709962180445,0.0005663549810625428,0,0,0,0,0,0.001699064943242988,0.007362614753923777,0.02095513430031056,0.01529158448913153,0.006796259773193391,0.001132709962180445,0,0.0005663549810625428,0.0005663549810625428,0.001132709962180445,0.0005663549810625428,0.0005663549810625428,0.0005663549810625428,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561193.2704005124,4241182.564427131,38.316666667,-74.3,53,0.0005560597908461991,0,0,0,0.0005560597908461991,0,0.0005560597908461991,0.001112119581692398,0.001668179372538597,0.002224239163384796,0.002780298954230996,0.0005560597908461991,0,0.0005560597908461991,0,0,0,0.0005560597908461991,0,0.001112119581692398,0.0005560597908461991,0.0005560597908461991,0,0,0,0,0,0,0,0,0
1979.388774811773,568431.2265426719,4246789.083330382,38.366666667,-74.216666667,55,0.005212677130693711,0.00289593173925583,0.00347511808712914,0.00057918634787331,0,0,0.00057918634787331,0.00115837269569126,0.00115837269569126,0.00057918634787331,0.00173755904356457,0,0,0.00057918634787331,0,0.00173755904356457,0.00057918634787331,0.00173755904356457,0,0,0.00115837269569126,0,0,0,0,0,0,0,0,0,0
1979.388774811773,565489.1557942864,4250463.614540543,38.4,-74.25,48,0.0005832152548013687,0,0.0005832152548013687,0,0,0,0,0.0005832152548013687,0.001166430509602737,0.005832152548013687,0.003499291528808212,0.001166430509602737,0,0,0,0,0,0,0.0005832152548013687,0.0005832152548013687,0,0.0005832152548013687,0,0,0,0,0,0,0,0,0
1979.388774811773,568650.3797581381,4220898.589351,38.133333333,-74.216666667,49,0.0006216864942227459,0.0006216864942227459,0.001243372988445492,0.001243372988445492,0,0,0,0.001865059482668238,0.00621686494222746,0.01056867040145452,0.009946983907674654,0.009325297413341189,0,0,0,0,0,0,0,0.0006216864942227459,0.0006216864942227459,0.0006216864942227459,0,0,0,0,0,0,0,0,0
1979.388774811773,564443.3837391941,4198671.790007409,37.933333333,-74.266666667,75,0,0.0005906870239182029,0,0.0005906870239182029,0.001181374047891766,0.0005906870239182029,0.0005906870239182029,0.0005906870239182029,0.002953435119701734,0.002953435119701734,0.00590687023918203,0.00590687023918203,0.002953435119701734,0.0005906870239182029,0,0,0,0,0.0005906870239182029,0.0005906870239182029,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,557120.1894862866,4198617.441134347,37.933333333,-74.34999999999999,62,0,0,0.00122460058795217,0.001836900881900575,0,0.0006123002939484052,0,0,0.0006123002939484052,0.004286102057804915,0.003061501469852745,0.0006123002939484052,0.0006123002939484052,0,0,0,0,0,0.0006123002939484052,0.0006123002939484052,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,557210.3498972675,4185673.100593538,37.816666667,-74.34999999999999,68,0.06252004916373353,0.06131774052820511,0.04208080232155209,0.02765309866863833,0.01563001229065658,0.001202308637742814,0.01202308637742814,0.04689003687252336,0.1767393697493009,0.2164155547992425,0.09618469101942514,0.02043924684218144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,555768.4595934701,4181964.693707583,37.783333333,-74.366666667,69,0.03651862824538667,0.05065487143680995,0.02945050664939823,0.01178020265998073,0.003534060797938859,0.002356040531940786,0.02356040531940786,0.07774933755587282,0.1790590804261712,0.2167557289381095,0.1036657834078304,0.04476477010737318,0.001178020265998073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,549965.2001163267,4170832.186487111,37.683333333,-74.43333333299999,67,0.0340070083511901,0.0649776766722992,0.06922855271529836,0.05161778053296744,0.02368345224470733,0.003036340031354282,0.001821804018823641,0.003643608037647282,0.01032355610648277,0.02732706028235462,0.0188253081941419,0.004250876043884923,0,0,0,0,0.0006072680062930003,0,0,0.0006072680062930003,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545525.8765496153,4176354.092963981,37.733333333,-74.483333333,60,0.006385905220013261,0.0116107367635095,0.02960737874758585,0.03018791558556756,0.01683556830755933,0.00116107367635095,0.002322147352757259,0.00116107367635095,0.008127515734512007,0.02554362088005304,0.02612415771858836,0.01219127360204481,0,0,0,0,0,0.0005805368382031547,0.0005805368382031547,0.0005805368382031547,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539651.536976999,4176323.76550779,37.733333333,-74.55,59,0.001277633376568282,0.005749350194418873,0.01022106701254626,0.007026983571263953,0.002555266753136565,0.0006388166882564614,0,0.001916450064824744,0.003832900129649488,0.007026983571263953,0.01660923389511088,0.008304616947555438,0.003194083441393026,0.001277633376568282,0,0.0006388166882564614,0.0006388166882564614,0,0,0.0006388166882564614,0,0,0.0006388166882564614,0,0,0,0,0,0,0,0
1979.388774811773,577220.3452292969,4241319.873456483,38.316666667,-74.116666667,57,0.003745081185144906,0.003120900987620756,0.001872540592572453,0,0,0,0.0006241801975241511,0.00561762177760664,0.02059794651807555,0.05492785738190386,0.04743769501194621,0.01373196434575276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,574357.3252988812,4235744.519302915,38.266666667,-74.15000000000001,65,0.005645960012805851,0.007339748016592246,0.005645960012805851,0.003387576007628151,0,0.0005645960012805851,0.0005645960012805851,0.00225838400512234,0.02766520406258259,0.06210556014252516,0.05645960012805851,0.01693788003841755,0.00225838400512234,0,0,0,0.0005645960012805851,0.0005645960012805851,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,575815.3380212863,4235758.047632215,38.266666667,-74.133333333,67,0.02412658460781581,0.03236493057133872,0.02824575758930047,0.00941525252958229,0.002353813132450932,0.001176906566225466,0.001176906566225466,0.005296079547986918,0.0341302904207046,0.08061809978586315,0.08414881948459492,0.02236122475844994,0.001765359849310519,0.0005884532830850533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,581740.6121728352,4226568.136267734,38.183333333,-74.06666666700001,68,0,0.0007053368114923739,0.002116010434532481,0.0007053368114923739,0,0,0,0,0.0007053368114923739,0.002821347246024856,0.005642694492271149,0.006348031303597445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571277.7400900826,4254211.805821816,38.433333333,-74.18333333299999,50,0.0006152805744975171,0.0006152805744975171,0,0.0006152805744975171,0,0,0,0.0006152805744975171,0,0.001230561148995034,0.001230561148995034,0,0,0,0.0006152805744975171,0.0006152805744975171,0.0006152805744975171,0.0006152805744975171,0.0006152805744975171,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,575641.7576053638,4254251.65772085,38.433333333,-74.133333333,53,0.007522422821868216,0.004050535365706515,0.003471887456327779,0,0,0,0.0005786479093787365,0.002893239546949043,0.008101070731413031,0.01273025400666436,0.01504484564429003,0.00173594372819157,0,0.0005786479093787365,0,0,0.0005786479093787365,0.003471887456327779,0.002314591637570306,0.0005786479093787365,0.0005786479093787365,0,0,0,0,0,0,0,0,0,0
1979.388774811773,580005.7883504748,4254293.877561834,38.433333333,-74.083333333,58,0,0,0,0,0,0,0,0,0.0005741515447837057,0.0005741515447837057,0,0,0,0.0005741515447837057,0,0.0005741515447837057,0.001722454634406477,0.001722454634406477,0.001722454634406477,0.001722454634406477,0.0005741515447837057,0,0,0,0,0,0,0,0,0,0
1979.388774811773,591537.8274336279,4263665.152415044,38.516666667,-73.95,53,0.001652056935527495,0.01101371290351663,0.008810970322702586,0.001652056935527495,0.001101371290351663,0,0,0.001101371290351663,0.001652056935527495,0.004956170806582484,0.0005506856451758316,0.0005506856451758316,0,0,0,0.0005506856451758316,0,0.003304113871054989,0.003304113871054989,0.003304113871054989,0.001101371290351663,0,0,0,0,0,0,0,0,0,0
1979.388774811773,582819.7483485602,4263570.386734913,38.516666667,-74.05,52,0.004775824093121381,0.006140345262821889,0.008869387601669306,0.001364521169479069,0,0,0.002046781754163243,0.0006822605847395344,0.0006822605847395344,0.002046781754163243,0.001364521169479069,0,0,0.0006822605847395344,0,0.0006822605847395344,0.004775824093121381,0.004093563508381847,0.002046781754163243,0.0006822605847395344,0.0006822605847395344,0,0,0,0,0,0,0,0,0,0
1979.388774811773,566836.7476555408,4263421.267660653,38.516666667,-74.233333333,49,0,0,0.00163338063992201,0.001088920426614673,0,0,0.0005444602133073366,0,0.001088920426614673,0.00163338063992201,0,0.0005444602133073366,0,0,0.0005444602133073366,0.0005444602133073366,0.0005444602133073366,0,0,0.0005444602133073366,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,585626.8362142169,4272848.117784181,38.6,-74.016666667,55,0.0006168048531081599,0,0,0,0,0,0,0,0,0,0,0,0,0.0006168048531081599,0,0,0.0006168048531081599,0.002467219412543359,0.001233609706271679,0.003084024265651519,0.0006168048531081599,0,0,0,0,0,0,0,0,0,0
1979.388774811773,587037.8758807757,4276562.709205248,38.633333333,-74,50,0,0,0,0,0,0,0,0,0,0,0.0005607809909598168,0.0005607809909598168,0,0,0,0.0005607809909598168,0,0,0.0005607809909598168,0.0005607809909598168,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,594269.3781737571,4278494.526753213,38.65,-73.916666667,47,0.0005829421510467397,0,0.0005829421510467397,0,0,0,0,0,0.002331768604076239,0.006412363661126619,0.006412363661126619,0.0005829421510467397,0,0,0,0,0.0005829421510467397,0,0.00174882645308486,0.00116588430203812,0.00174882645308486,0,0,0,0,0,0,0,0,0,0
1979.388774811773,600070.7388350511,4278565.152226,38.65,-73.84999999999999,55,0,0.00183059814900859,0.0006101993830213166,0,0,0,0,0,0,0.001220398765987274,0.006712193213234482,0.00183059814900859,0.0006101993830213166,0,0.0006101993830213166,0.001220398765987274,0.003050996915051223,0.00183059814900859,0.00183059814900859,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,619090.5479113909,4267726.764389324,38.55,-73.633333333,70,0.005892889533073493,0.006482178486602283,0.02710729185291311,0.03594662615252336,0.01944653545980685,0.007071467440131071,0.002357155813284757,0,0.004125022673262166,0.03241089243245782,0.04655382731216636,0.02298226917931879,0.005303600579876864,0.001767866859977408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,613307.1733677976,4265793.016556825,38.533333333,-73.7,67,0.00323045619840678,0.01346023416002825,0.0452263867781378,0.03984229311412649,0.01776750909156945,0.00107681873280226,0.00107681873280226,0,0.00323045619840678,0.01992114655706325,0.0376886556480791,0.02315160275558075,0.008614549862528799,0.00053840936640113,0.01238341542755815,0,0,0.00053840936640113,0,0.00053840936640113,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,608848.410310086,4273130.508056507,38.6,-73.75,61,0.008327921840884413,0.02220779157569177,0.01665584368176883,0.002775973946961471,0,0,0.001387986973480735,0.002081980460248783,0.02151379808936659,0.04580357012514107,0.02498376552265324,0.002081980460248783,0,0,0,0.001387986973480735,0.002081980460248783,0.002775973946961471,0.004163960920497566,0.0006939934867680476,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,603042.97166991,4273053.586044143,38.6,-73.81666666700001,57,0.00193617015684114,0.005163120418261494,0.004517730365999567,0.00387234031368228,0.0006453900522619268,0,0,0,0,0.001290780104579213,0.001290780104579213,0.002581560209158427,0.0006453900522619268,0.0006453900522619268,0,0,0,0.0006453900522619268,0.002581560209158427,0.0006453900522619268,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,597349.9149453024,4263733.595908782,38.516666667,-73.883333333,55,0.0006101993830213166,0.001220398765987274,0.00183059814900859,0.001220398765987274,0,0,0,0.00183059814900859,0.007932591979277114,0.04881595064059813,0.05674854262042885,0.0219671777882138,0.0006101993830213166,0.001220398765987274,0,0,0.0006101993830213166,0.00183059814900859,0.001220398765987274,0.0006101993830213166,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,600302.1923913736,4260070.509608909,38.483333333,-73.84999999999999,61,0,0.005449462130702983,0.0139264032230614,0.0139264032230614,0.007871445299750531,0.001816487376882541,0.0006054957922757272,0.003632974753765082,0.02240334431514302,0.08598040250437118,0.06418255398377362,0.007871445299750531,0.0006054957922757272,0.001816487376882541,0,0.0006054957922757272,0.003632974753765082,0.003632974753765082,0.0006054957922757272,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,601826.1672118418,4254540.499110289,38.433333333,-73.833333333,64,0.004384650595024681,0.007516543877137715,0.017538602379988,0.009395679846283745,0.001879135969312109,0.001252757312856286,0.0006263786564558228,0.003131893282168394,0.005011029251425143,0.03194531147825049,0.0801764680239095,0.06890165220571173,0.01190119447199632,0,0.0006263786564558228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,593097.9675905948,4254434.745630459,38.433333333,-73.93333333299999,59,0.001184661270260562,0.002961653175706766,0.005923306351302812,0.005923306351302812,0.001184661270260562,0.0005923306351302812,0,0,0.001776991905446204,0.003553983810837047,0.01243894333801271,0.007700298256970454,0.001184661270260562,0,0.0005923306351302812,0,0,0.001776991905446204,0,0.0005923306351302812,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,591622.2003391312,4256267.453175667,38.45,-73.95,60,0.0006052014284574346,0.003631208570799967,0.01270922999788293,0.01028842428405319,0.009683222855318953,0.001815604285372304,0.001210402856914869,0,0.0006052014284574346,0.007262417141489215,0.008472819998404085,0.004841611427714837,0.001210402856914869,0.0006052014284574346,0,0,0.001210402856914869,0.001815604285372304,0.001210402856914869,0.001815604285372304,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,593204.8909218117,4245187.750376361,38.35,-73.93333333299999,64,0,0,0.001266682106660945,0.001266682106660945,0.001900023160019098,0.003800046320038195,0.002533364213321891,0.0006333410533581525,0.003800046320038195,0.008866774746571255,0.01836689054694355,0.01456684422690535,0.001266682106660945,0,0,0,0,0.001266682106660945,0.003166705266680043,0,0.0006333410533581525,0,0,0,0,0,0,0,0,0,0
1979.388774811773,588835.8024207988,4245138.460064188,38.35,-73.983333333,64,0,0,0.001151489569399945,0.002302979138799891,0.002302979138799891,0.001727234354099918,0.002302979138799891,0,0.005757447846999726,0.01209064047869943,0.02418128095739885,0.01784808832569915,0.003454468708255195,0.0005757447846999727,0.0005757447846999727,0,0.001151489569399945,0.002302979138799891,0.001151489569399945,0.0005757447846999727,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,585962.4614730496,4241408.174607359,38.316666667,-74.016666667,66,0,0,0.0006201849962960977,0.001240369992647555,0,0.001240369992647555,0,0,0,0.0006201849962960977,0.001240369992647555,0.0006201849962960977,0,0,0,0,0.0006201849962960977,0.001240369992647555,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,616928.5681794261,4315793.754835648,38.983333333,-73.65000000000001,53,0.002893239546949043,0.003471887456327779,0.002893239546949043,0.002314591637570306,0,0,0,0,0,0,0.0005786479093787365,0.002314591637570306,0.002314591637570306,0.0005786479093787365,0,0,0.0005786479093787365,0,0,0.0005786479093787365,0.001157295818757473,0.0005786479093787365,0,0,0,0,0,0,0,0,0
1979.388774811773,621174.075214844,4321408.060831157,39.033333333,-73.59999999999999,54,0.005430971145946944,0.004827529907489942,0.003620647430631297,0.0006034412384570026,0,0,0,0,0.0006034412384570026,0.0006034412384570026,0.004224088669032939,0.003620647430631297,0.001810323715315648,0,0,0.001206882476858646,0.0006034412384570026,0.0006034412384570026,0,0,0.0006034412384570026,0.0006034412384570026,0,0,0,0,0,0,0,0,0
1979.388774811773,644977.113758898,4360668.415193516,39.383333333,-73.31666666700001,50,0.0005778421261994705,0.005778421261994704,0.00751194763998416,0.006934105514172207,0.0005778421261994705,0,0,0,0,0.001155684252343581,0,0.0005778421261994705,0.0005778421261994705,0.001155684252343581,0,0,0.0005778421261994705,0,0.0005778421261994705,0.001155684252343581,0.0005778421261994705,0.001155684252343581,0,0,0,0,0,0,0,0,0
