127.635265, 10.800000, 0.576045, 0.045000
135.417063, 10.800000, 0.576045, 0.045000
122.466868, 10.800000, 0.576045, 0.045000
137.164876, 10.800000, 0.576045, 0.045000
120.550122, 10.800000, 0.576045, 0.045000
135.697147, 10.800000, 0.576045, 0.045000
116.232671, 10.800000, 0.576045, 0.045000
134.492987, 10.800000, 0.576045, 0.045000
134.214750, 10.800000, 0.576045, 0.045000
133.145364, 10.800000, 0.576045, 0.045000
133.501970, 10.800000, 0.576045, 0.045000
130.598959, 10.800000, 0.576045, 0.045000
137.675133, 10.800000, 0.576045, 0.045000
125.651178, 10.800000, 0.576045, 0.045000
134.315475, 10.800000, 0.576045, 0.045000
121.864326, 10.800000, 0.576045, 0.045000
136.256529, 10.800000, 0.576045, 0.045000
118.547318, 10.800000, 0.576045, 0.045000
134.115197, 10.800000, 0.576045, 0.045000
135.700846, 10.800000, 0.576045, 0.045000
132.300617, 10.800000, 0.576045, 0.045000
133.276094, 10.800000, 0.576045, 0.045000
136.078215, 10.800000, 0.576045, 0.045000
132.930324, 10.800000, 0.576045, 0.045000
138.790294, 10.800000, 0.576045, 0.045000
130.020919, 10.800000, 0.576045, 0.045000
133.821881, 10.800000, 0.576045, 0.045000
123.518618, 10.800000, 0.576045, 0.045000
135.663674, 10.800000, 0.576045, 0.045000
116.087667, 10.800000, 0.576045, 0.045000
135.663802, 10.800000, 0.576045, 0.045000
95.458958, 10.800000, 0.576045, 0.045000
133.611665, 10.800000, 0.576045, 0.045000
133.240586, 10.800000, 0.576045, 0.045000
132.037502, 10.800000, 0.576045, 0.045000
136.973468, 10.800000, 0.576045, 0.045000
132.219716, 10.800000, 0.576045, 0.045000
137.142746, 10.800000, 0.576045, 0.045000
132.141742, 10.800000, 0.576045, 0.045000
137.015099, 10.800000, 0.576045, 0.045000
128.602574, 10.800000, 0.576045, 0.045000
134.454114, 10.800000, 0.576045, 0.045000
113.706666, 10.800000, 0.576045, 0.045000
134.623187, 10.800000, 0.576045, 0.045000
99.856316, 10.800000, 0.576045, 0.045000
134.071074, 10.800000, 0.576045, 0.045000
117.360633, 10.800000, 0.576045, 0.045000
134.237213, 10.800000, 0.576045, 0.045000
119.154682, 10.800000, 0.576045, 0.045000
135.981551, 10.800000, 0.576045, 0.045000
130.455260, 10.800000, 0.576045, 0.045000
120.050410, 10.800000, 0.576045, 0.045000
137.513536, 10.800000, 0.576045, 0.045000
132.061304, 10.800000, 0.576045, 0.045000
111.535481, 10.800000, 0.576045, 0.045000
136.094926, 10.800000, 0.576045, 0.045000
131.122488, 10.800000, 0.576045, 0.045000
136.426579, 10.800000, 0.576045, 0.045000
131.938965, 10.800000, 0.576045, 0.045000
134.122426, 10.800000, 0.576045, 0.045000
127.066854, 10.800000, 0.576045, 0.045000
134.760234, 10.800000, 0.576045, 0.045000
114.143313, 10.800000, 0.576045, 0.045000
133.835036, 10.800000, 0.576045, 0.045000
118.557899, 10.800000, 0.576045, 0.045000
138.273728, 10.800000, 0.576045, 0.045000
133.800552, 10.800000, 0.576045, 0.045000
117.787916, 10.800000, 0.576045, 0.045000
135.137643, 10.800000, 0.576045, 0.045000
132.408406, 10.800000, 0.576045, 0.045000
117.911707, 10.800000, 0.576045, 0.045000
136.714890, 10.800000, 0.576045, 0.045000
131.026938, 10.800000, 0.576045, 0.045000
118.976342, 10.800000, 0.576045, 0.045000
138.654318, 10.800000, 0.576045, 0.045000
131.671463, 10.800000, 0.576045, 0.045000
111.517331, 10.800000, 0.576045, 0.045000
135.710322, 10.800000, 0.576045, 0.045000
132.070915, 10.800000, 0.576045, 0.045000
135.828795, 10.800000, 0.576045, 0.045000
130.402435, 10.800000, 0.576045, 0.045000
134.021515, 10.800000, 0.576045, 0.045000
125.965282, 10.800000, 0.576045, 0.045000
132.422504, 10.800000, 0.576045, 0.045000
121.243161, 10.800000, 0.576045, 0.045000
141.080524, 10.800000, 0.576045, 0.045000
133.064102, 10.800000, 0.576045, 0.045000
118.974540, 10.800000, 0.576045, 0.045000
136.363011, 10.800000, 0.576045, 0.045000
132.649378, 10.800000, 0.576045, 0.045000
118.296573, 10.800000, 0.576045, 0.045000
134.925546, 10.800000, 0.576045, 0.045000
131.016289, 10.800000, 0.576045, 0.045000
116.507830, 10.800000, 0.576045, 0.045000
137.108552, 10.800000, 0.576045, 0.045000
132.501509, 10.800000, 0.576045, 0.045000
116.838996, 10.800000, 0.576045, 0.045000
137.073161, 10.800000, 0.576045, 0.045000
129.558898, 10.800000, 0.576045, 0.045000
107.451119, 10.800000, 0.576045, 0.045000
135.410172, 10.800000, 0.576045, 0.045000
130.581947, 10.800000, 0.576045, 0.045000
134.271546, 10.800000, 0.576045, 0.045000
129.703361, 10.800000, 0.576045, 0.045000
133.428905, 10.800000, 0.576045, 0.045000
125.736577, 10.800000, 0.576045, 0.045000
140.677998, 10.800000, 0.576045, 0.045000
131.367687, 10.800000, 0.576045, 0.045000
120.581584, 10.800000, 0.576045, 0.045000
138.572412, 10.800000, 0.576045, 0.045000
133.388825, 10.800000, 0.576045, 0.045000
117.796196, 10.800000, 0.576045, 0.045000
134.560017, 10.800000, 0.576045, 0.045000
131.408305, 10.800000, 0.576045, 0.045000
117.697364, 10.800000, 0.576045, 0.045000
135.767761, 10.800000, 0.576045, 0.045000
131.354633, 10.800000, 0.576045, 0.045000
116.886037, 10.800000, 0.576045, 0.045000
137.634497, 10.800000, 0.576045, 0.045000
130.137843, 10.800000, 0.576045, 0.045000
113.955872, 10.800000, 0.576045, 0.045000
135.104213, 10.800000, 0.576045, 0.045000
131.368040, 10.800000, 0.576045, 0.045000
134.986126, 10.800000, 0.576045, 0.045000
129.282326, 10.800000, 0.576045, 0.045000
134.163139, 10.800000, 0.576045, 0.045000
128.024839, 10.800000, 0.576045, 0.045000
140.582372, 10.800000, 0.576045, 0.045000
131.446893, 10.800000, 0.576045, 0.045000
123.652355, 10.800000, 0.576045, 0.045000
138.896373, 10.800000, 0.576045, 0.045000
133.197341, 10.800000, 0.576045, 0.045000
118.746638, 10.800000, 0.576045, 0.045000
136.259827, 10.800000, 0.576045, 0.045000
131.347824, 10.800000, 0.576045, 0.045000
117.414021, 10.800000, 0.576045, 0.045000
134.907232, 10.800000, 0.576045, 0.045000
130.500937, 10.800000, 0.576045, 0.045000
116.019378, 10.800000, 0.576045, 0.045000
135.597408, 10.800000, 0.576045, 0.045000
130.916569, 10.800000, 0.576045, 0.045000
116.243614, 10.800000, 0.576045, 0.045000
135.885542, 10.800000, 0.576045, 0.045000
129.056879, 10.800000, 0.576045, 0.045000
107.411965, 10.800000, 0.576045, 0.045000
135.032982, 10.800000, 0.576045, 0.045000
131.289391, 10.800000, 0.576045, 0.045000
134.860555, 10.800000, 0.576045, 0.045000
127.183259, 10.800000, 0.576045, 0.045000
140.798209, 10.800000, 0.576045, 0.045000
132.173227, 10.800000, 0.576045, 0.045000
125.888532, 10.800000, 0.576045, 0.045000
138.723910, 10.800000, 0.576045, 0.045000
132.288851, 10.800000, 0.576045, 0.045000
121.448624, 10.800000, 0.576045, 0.045000
137.512856, 10.800000, 0.576045, 0.045000
132.775610, 10.800000, 0.576045, 0.045000
118.221032, 10.800000, 0.576045, 0.045000
134.650171, 10.800000, 0.576045, 0.045000
130.879483, 10.800000, 0.576045, 0.045000
116.661762, 10.800000, 0.576045, 0.045000
135.405207, 10.800000, 0.576045, 0.045000
131.502563, 10.800000, 0.576045, 0.045000
116.299382, 10.800000, 0.576045, 0.045000
136.181519, 10.800000, 0.576045, 0.045000
130.444446, 10.800000, 0.576045, 0.045000
114.632605, 10.800000, 0.576045, 0.045000
134.160826, 10.800000, 0.576045, 0.045000
131.100760, 10.800000, 0.576045, 0.045000
95.239376, 10.800000, 0.576045, 0.045000
134.740313, 10.800000, 0.576045, 0.045000
129.281842, 10.800000, 0.576045, 0.045000
132.964825, 10.800000, 0.576045, 0.045000
126.191820, 10.800000, 0.576045, 0.045000
138.496861, 10.800000, 0.576045, 0.045000
132.723475, 10.800000, 0.576045, 0.045000
123.456086, 10.800000, 0.576045, 0.045000
137.857346, 10.800000, 0.576045, 0.045000
132.501916, 10.800000, 0.576045, 0.045000
119.123501, 10.800000, 0.576045, 0.045000
135.444059, 10.800000, 0.576045, 0.045000
131.253822, 10.800000, 0.576045, 0.045000
117.609006, 10.800000, 0.576045, 0.045000
135.307929, 10.800000, 0.576045, 0.045000
131.689364, 10.800000, 0.576045, 0.045000
115.983941, 10.800000, 0.576045, 0.045000
135.368422, 10.800000, 0.576045, 0.045000
132.056250, 10.800000, 0.576045, 0.045000
114.993976, 10.800000, 0.576045, 0.045000
134.640537, 10.800000, 0.576045, 0.045000
129.970244, 10.800000, 0.576045, 0.045000
107.951779, 10.800000, 0.576045, 0.045000
134.285938, 10.800000, 0.576045, 0.045000
129.953235, 10.800000, 0.576045, 0.045000
134.571733, 10.800000, 0.576045, 0.045000
128.855143, 10.800000, 0.576045, 0.045000
138.978019, 10.800000, 0.576045, 0.045000
133.691798, 10.800000, 0.576045, 0.045000
124.337766, 10.800000, 0.576045, 0.045000
138.438411, 10.800000, 0.576045, 0.045000
132.051652, 10.800000, 0.576045, 0.045000
121.134126, 10.800000, 0.576045, 0.045000
136.988949, 10.800000, 0.576045, 0.045000
131.669612, 10.800000, 0.576045, 0.045000
118.299175, 10.800000, 0.576045, 0.045000
135.028956, 10.800000, 0.576045, 0.045000
130.420885, 10.800000, 0.576045, 0.045000
115.080784, 10.800000, 0.576045, 0.045000
134.962130, 10.800000, 0.576045, 0.045000
132.278607, 10.800000, 0.576045, 0.045000
116.199183, 10.800000, 0.576045, 0.045000
135.276571, 10.800000, 0.576045, 0.045000
130.994416, 10.800000, 0.576045, 0.045000
111.781775, 10.800000, 0.576045, 0.045000
133.672274, 10.800000, 0.576045, 0.045000
129.079309, 10.800000, 0.576045, 0.045000
103.352119, 10.800000, 0.576045, 0.045000
134.902543, 10.800000, 0.576045, 0.045000
128.279558, 10.800000, 0.576045, 0.045000
139.028068, 10.800000, 0.576045, 0.045000
133.517244, 10.800000, 0.576045, 0.045000
126.372027, 10.800000, 0.576045, 0.045000
137.498120, 10.800000, 0.576045, 0.045000
134.315691, 10.800000, 0.576045, 0.045000
123.471873, 10.800000, 0.576045, 0.045000
137.528579, 10.800000, 0.576045, 0.045000
132.865277, 10.800000, 0.576045, 0.045000
119.576344, 10.800000, 0.576045, 0.045000
135.294489, 10.800000, 0.576045, 0.045000
130.929330, 10.800000, 0.576045, 0.045000
118.158632, 10.800000, 0.576045, 0.045000
135.358058, 10.800000, 0.576045, 0.045000
130.222646, 10.800000, 0.576045, 0.045000
115.775556, 10.800000, 0.576045, 0.045000
134.879862, 10.800000, 0.576045, 0.045000
132.808616, 10.800000, 0.576045, 0.045000
113.516299, 10.800000, 0.576045, 0.045000
133.925128, 10.800000, 0.576045, 0.045000
130.724683, 10.800000, 0.576045, 0.045000
107.943703, 10.800000, 0.576045, 0.045000
134.191816, 10.800000, 0.576045, 0.045000
128.982468, 10.800000, 0.576045, 0.045000
139.406039, 10.800000, 0.576045, 0.045000
135.124509, 10.800000, 0.576045, 0.045000
127.455660, 10.800000, 0.576045, 0.045000
137.652043, 10.800000, 0.576045, 0.045000
134.880461, 10.800000, 0.576045, 0.045000
124.244107, 10.800000, 0.576045, 0.045000
137.775012, 10.800000, 0.576045, 0.045000
133.035911, 10.800000, 0.576045, 0.045000
121.505029, 10.800000, 0.576045, 0.045000
135.745217, 10.800000, 0.576045, 0.045000
131.320626, 10.800000, 0.576045, 0.045000
118.719974, 10.800000, 0.576045, 0.045000
135.530465, 10.800000, 0.576045, 0.045000
131.125824, 10.800000, 0.576045, 0.045000
116.224010, 10.800000, 0.576045, 0.045000
134.561769, 10.800000, 0.576045, 0.045000
131.147299, 10.800000, 0.576045, 0.045000
116.391862, 10.800000, 0.576045, 0.045000
134.997233, 10.800000, 0.576045, 0.045000
131.297781, 10.800000, 0.576045, 0.045000
110.871641, 10.800000, 0.576045, 0.045000
133.190920, 10.800000, 0.576045, 0.045000
129.624047, 10.800000, 0.576045, 0.045000
103.913034, 10.800000, 0.576045, 0.045000
138.659323, 10.800000, 0.576045, 0.045000
135.436871, 10.800000, 0.576045, 0.045000
128.116606, 10.800000, 0.576045, 0.045000
138.100200, 10.800000, 0.576045, 0.045000
134.013802, 10.800000, 0.576045, 0.045000
125.691244, 10.800000, 0.576045, 0.045000
137.709827, 10.800000, 0.576045, 0.045000
134.431495, 10.800000, 0.576045, 0.045000
123.039603, 10.800000, 0.576045, 0.045000
136.161319, 10.800000, 0.576045, 0.045000
133.796654, 10.800000, 0.576045, 0.045000
119.440713, 10.800000, 0.576045, 0.045000
135.635674, 10.800000, 0.576045, 0.045000
131.666197, 10.800000, 0.576045, 0.045000
118.705307, 10.800000, 0.576045, 0.045000
135.635804, 10.800000, 0.576045, 0.045000
130.973861, 10.800000, 0.576045, 0.045000
114.104187, 10.800000, 0.576045, 0.045000
134.806187, 10.800000, 0.576045, 0.045000
132.066992, 10.800000, 0.576045, 0.045000
115.048603, 10.800000, 0.576045, 0.045000
134.647692, 10.800000, 0.576045, 0.045000
130.413196, 10.800000, 0.576045, 0.045000
106.104061, 10.800000, 0.576045, 0.045000
138.688451, 10.800000, 0.576045, 0.045000
133.337452, 10.800000, 0.576045, 0.045000
129.371746, 10.800000, 0.576045, 0.045000
138.917447, 10.800000, 0.576045, 0.045000
135.621863, 10.800000, 0.576045, 0.045000
128.039123, 10.800000, 0.576045, 0.045000
137.749758, 10.800000, 0.576045, 0.045000
135.456477, 10.800000, 0.576045, 0.045000
125.530476, 10.800000, 0.576045, 0.045000
136.902773, 10.800000, 0.576045, 0.045000
134.134275, 10.800000, 0.576045, 0.045000
121.631050, 10.800000, 0.576045, 0.045000
135.890602, 10.800000, 0.576045, 0.045000
133.436602, 10.800000, 0.576045, 0.045000
118.879019, 10.800000, 0.576045, 0.045000
135.184020, 10.800000, 0.576045, 0.045000
131.488367, 10.800000, 0.576045, 0.045000
116.493407, 10.800000, 0.576045, 0.045000
134.776779, 10.800000, 0.576045, 0.045000
130.043651, 10.800000, 0.576045, 0.045000
114.007687, 10.800000, 0.576045, 0.045000
134.769429, 10.800000, 0.576045, 0.045000
130.938067, 10.800000, 0.576045, 0.045000
112.102915, 10.800000, 0.576045, 0.045000
134.175671, 10.800000, 0.576045, 0.045000
130.959827, 10.800000, 0.576045, 0.045000
103.481584, 10.800000, 0.576045, 0.045000
139.206931, 10.800000, 0.576045, 0.045000
133.909261, 10.800000, 0.576045, 0.045000
127.956002, 10.800000, 0.576045, 0.045000
138.465768, 10.800000, 0.576045, 0.045000
134.945503, 10.800000, 0.576045, 0.045000
126.069779, 10.800000, 0.576045, 0.045000
137.237678, 10.800000, 0.576045, 0.045000
135.299874, 10.800000, 0.576045, 0.045000
123.764983, 10.800000, 0.576045, 0.045000
136.391617, 10.800000, 0.576045, 0.045000
133.946740, 10.800000, 0.576045, 0.045000
119.636256, 10.800000, 0.576045, 0.045000
135.573408, 10.800000, 0.576045, 0.045000
132.582511, 10.800000, 0.576045, 0.045000
116.029056, 10.800000, 0.576045, 0.045000
134.732376, 10.800000, 0.576045, 0.045000
131.248847, 10.800000, 0.576045, 0.045000
114.686644, 10.800000, 0.576045, 0.045000
134.750861, 10.800000, 0.576045, 0.045000
130.843741, 10.800000, 0.576045, 0.045000
114.410206, 10.800000, 0.576045, 0.045000
134.713085, 10.800000, 0.576045, 0.045000
130.152395, 10.800000, 0.576045, 0.045000
106.616526, 10.800000, 0.576045, 0.045000
139.258511, 10.800000, 0.576045, 0.045000
133.488209, 10.800000, 0.576045, 0.045000
129.610246, 10.800000, 0.576045, 0.045000
138.474504, 10.800000, 0.576045, 0.045000
135.147887, 10.800000, 0.576045, 0.045000
128.096101, 10.800000, 0.576045, 0.045000
137.486936, 10.800000, 0.576045, 0.045000
133.942895, 10.800000, 0.576045, 0.045000
125.499684, 10.800000, 0.576045, 0.045000
136.769589, 10.800000, 0.576045, 0.045000
133.845925, 10.800000, 0.576045, 0.045000
122.272240, 10.800000, 0.576045, 0.045000
136.354842, 10.800000, 0.576045, 0.045000
132.548466, 10.800000, 0.576045, 0.045000
117.639077, 10.800000, 0.576045, 0.045000
135.530847, 10.800000, 0.576045, 0.045000
130.853046, 10.800000, 0.576045, 0.045000
114.899393, 10.800000, 0.576045, 0.045000
134.290483, 10.800000, 0.576045, 0.045000
129.915833, 10.800000, 0.576045, 0.045000
113.893482, 10.800000, 0.576045, 0.045000
134.740888, 10.800000, 0.576045, 0.045000
130.356402, 10.800000, 0.576045, 0.045000
111.314827, 10.800000, 0.576045, 0.045000
139.067469, 10.800000, 0.576045, 0.045000
134.929858, 10.800000, 0.576045, 0.045000
129.536818, 10.800000, 0.576045, 0.045000
138.865144, 10.800000, 0.576045, 0.045000
133.723322, 10.800000, 0.576045, 0.045000
128.877774, 10.800000, 0.576045, 0.045000
137.865199, 10.800000, 0.576045, 0.045000
135.145850, 10.800000, 0.576045, 0.045000
127.305397, 10.800000, 0.576045, 0.045000
137.024776, 10.800000, 0.576045, 0.045000
134.281596, 10.800000, 0.576045, 0.045000
122.796633, 10.800000, 0.576045, 0.045000
136.598376, 10.800000, 0.576045, 0.045000
133.659578, 10.800000, 0.576045, 0.045000
119.783496, 10.800000, 0.576045, 0.045000
135.504986, 10.800000, 0.576045, 0.045000
131.846141, 10.800000, 0.576045, 0.045000
116.184627, 10.800000, 0.576045, 0.045000
135.475848, 10.800000, 0.576045, 0.045000
130.133437, 10.800000, 0.576045, 0.045000
111.953898, 10.800000, 0.576045, 0.045000
134.658867, 10.800000, 0.576045, 0.045000
130.856739, 10.800000, 0.576045, 0.045000
114.404702, 10.800000, 0.576045, 0.045000
134.731861, 10.800000, 0.576045, 0.045000
130.073388, 10.800000, 0.576045, 0.045000
138.769929, 10.800000, 0.576045, 0.045000
105.571410, 10.800000, 0.576045, 0.045000
134.265302, 10.800000, 0.576045, 0.045000
128.797869, 10.800000, 0.576045, 0.045000
138.243540, 10.800000, 0.576045, 0.045000
134.900328, 10.800000, 0.576045, 0.045000
127.556079, 10.800000, 0.576045, 0.045000
137.110655, 10.800000, 0.576045, 0.045000
133.829814, 10.800000, 0.576045, 0.045000
124.339146, 10.800000, 0.576045, 0.045000
136.695908, 10.800000, 0.576045, 0.045000
133.102647, 10.800000, 0.576045, 0.045000
120.768770, 10.800000, 0.576045, 0.045000
136.125928, 10.800000, 0.576045, 0.045000
132.419309, 10.800000, 0.576045, 0.045000
117.678957, 10.800000, 0.576045, 0.045000
135.451562, 10.800000, 0.576045, 0.045000
130.757215, 10.800000, 0.576045, 0.045000
112.806440, 10.800000, 0.576045, 0.045000
134.821376, 10.800000, 0.576045, 0.045000
129.999555, 10.800000, 0.576045, 0.045000
112.536503, 10.800000, 0.576045, 0.045000
134.653804, 10.800000, 0.576045, 0.045000
130.470162, 10.800000, 0.576045, 0.045000
139.147901, 10.800000, 0.576045, 0.045000
110.891722, 10.800000, 0.576045, 0.045000
134.850230, 10.800000, 0.576045, 0.045000
129.647266, 10.800000, 0.576045, 0.045000
138.621958, 10.800000, 0.576045, 0.045000
133.962495, 10.800000, 0.576045, 0.045000
128.179903, 10.800000, 0.576045, 0.045000
137.495178, 10.800000, 0.576045, 0.045000
134.482851, 10.800000, 0.576045, 0.045000
126.269812, 10.800000, 0.576045, 0.045000
136.659004, 10.800000, 0.576045, 0.045000
133.219764, 10.800000, 0.576045, 0.045000
121.675892, 10.800000, 0.576045, 0.045000
136.244264, 10.800000, 0.576045, 0.045000
132.963555, 10.800000, 0.576045, 0.045000
118.826568, 10.800000, 0.576045, 0.045000
135.795125, 10.800000, 0.576045, 0.045000
132.023027, 10.800000, 0.576045, 0.045000
116.073763, 10.800000, 0.576045, 0.045000
135.388764, 10.800000, 0.576045, 0.045000
130.451718, 10.800000, 0.576045, 0.045000
112.849033, 10.800000, 0.576045, 0.045000
134.493425, 10.800000, 0.576045, 0.045000
130.212787, 10.800000, 0.576045, 0.045000
139.525871, 10.800000, 0.576045, 0.045000
113.190757, 10.800000, 0.576045, 0.045000
134.170515, 10.800000, 0.576045, 0.045000
129.911484, 10.800000, 0.576045, 0.045000
138.696232, 10.800000, 0.576045, 0.045000
134.703889, 10.800000, 0.576045, 0.045000
129.786908, 10.800000, 0.576045, 0.045000
137.866600, 10.800000, 0.576045, 0.045000
133.671201, 10.800000, 0.576045, 0.045000
127.135883, 10.800000, 0.576045, 0.045000
137.016235, 10.800000, 0.576045, 0.045000
133.868355, 10.800000, 0.576045, 0.045000
124.250131, 10.800000, 0.576045, 0.045000
136.207359, 10.800000, 0.576045, 0.045000
132.511774, 10.800000, 0.576045, 0.045000
119.204446, 10.800000, 0.576045, 0.045000
135.792628, 10.800000, 0.576045, 0.045000
132.097111, 10.800000, 0.576045, 0.045000
116.709341, 10.800000, 0.576045, 0.045000
135.711621, 10.800000, 0.576045, 0.045000
131.682455, 10.800000, 0.576045, 0.045000
114.681303, 10.800000, 0.576045, 0.045000
134.925442, 10.800000, 0.576045, 0.045000
130.686774, 10.800000, 0.576045, 0.045000
139.937380, 10.800000, 0.576045, 0.045000
