1979.399726214921,473428.2990385313,4555457.021388744,41.15,-69.31666666700001,57,0.009120165928913716,0.02280041482311469,0.1185621570786463,0.611051117245523,0.8253750165791471,0.5563301216886485,0.01672030420365434,0.006080110619460343,0.010640193584194,0.02432044247784137,0.0319205807520284,0.0212803871678344,0.01520027654837406,0.001520027654837406,0,0.001520027654837406,0.001520027654837406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476225.3235319976,4555447.384289918,41.15,-69.283333333,51,0.01515789140904028,0.1151999747098133,0.3819788635155655,0.7033261614060417,0.2546525756751983,0.02122104797320999,0,0,0,0.006063156563616112,0.001515789140904028,0.003031578281863416,0.001515789140904028,0.009094734845424168,0.003031578281863416,0.001515789140904028,0.001515789140904028,0.003031578281863416,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479022.3468460392,4555438.818000004,41.15,-69.25,57,0.001520027654837406,0,0.002280041482311469,0.01216022123892069,0.02052037334074786,0.001520027654837406,0,0.003040055309730171,0.001520027654837406,0.002280041482311469,0.003040055309730171,0,0.0007600138274187029,0.0007600138274187029,0.0007600138274187029,0.0007600138274187029,0,0.0007600138274187029,0.002280041482311469,0.003040055309730171,0.0007600138274187029,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481810.1641954663,4551730.916817062,41.116666667,-69.216666667,57,0,0,0,0.001520027654837406,0.0007600138274187029,0,0,0,0,0,0,0,0,0,0,0.0007600138274187029,0.002280041482311469,0,0.001520027654837406,0.001520027654837406,0.0007600138274187029,0.0007600138274187029,0.0007600138274187029,0,0,0,0,0,0,0,0
1979.399726214921,473448.4963025827,4561007.676313595,41.2,-69.31666666700001,54,0,0.003794763597651634,0.02428648702474902,0.02352753430532942,0.001517905439060654,0,0,0,0,0,0,0,0,0,0,0,0,0.0007589527195303268,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,469310.8061903996,4573975.86825799,41.316666667,-69.366666667,51,0.000757894570452014,0.000757894570452014,0.003031578281863416,0.002273683711411402,0,0,0.000757894570452014,0,0,0.000757894570452014,0,0.000757894570452014,0.000757894570452014,0,0,0,0,0,0,0,0,0.001515789140904028,0.002273683711411402,0.002273683711411402,0.001515789140904028,0,0,0,0,0,0
1979.399726214921,463823.485391224,4592504.525287355,41.483333333,-69.43333333299999,59,0,0,0,0,0.002282168647910014,0,0,0,0.0007607228826366712,0,0,0,0,0,0,0,0,0,0,0,0,0.0007607228826366712,0,0,0.0007607228826366712,0,0,0,0,0,0
1979.399726214921,461060.6418300373,4596219.657105651,41.516666667,-69.466666667,54,0.001517905439060654,0.002276858158590981,0,0.0007589527195303268,0,0,0,0,0,0,0,0,0,0.0007589527195303268,0.002276858158590981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,456910.6818966259,4599944.066905383,41.55,-69.516666667,56,0,0,0,0,0,0,0,0,0,0,0.0007596597952513836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,438935.2130386558,4611177.030073795,41.65,-69.733333333,50,0.001515085018955301,0.003030170037965962,0.0128782226613415,0.003030170037965962,0.006817882585188137,0,0.0007575425094776507,0.005302797566454274,0.01212068015175313,0.02348381779391789,0.02196873277529475,0.0128782226613415,0.003030170037965962,0.001515085018955301,0,0,0,0.0007575425094776507,0,0.0007575425094776507,0,0,0.0007575425094776507,0,0,0,0,0,0,0,0
1979.399726214921,433435.3673142317,4616777.590745313,41.7,-69.8,48,0,0,0,0,0,0,0,0,0.0007568393678939103,0,0,0,0,0,0.0007568393678939103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,428018.7639887077,4629784.254594996,41.816666667,-69.866666667,47,0,0.03631143774426263,0.2178686264655758,1.089343132327879,2.668890674200535,1.161966007838548,0.03025953145318313,0.05144120347057739,0.07262287548852525,0.05446715661639395,0.03933739088952558,0.01815571887213131,0.01815571887213131,0.006051906290525905,0.003025953145318313,0,0,0,0.003025953145318313,0,0,0.003025953145318313,0,0,0,0,0,0,0,0,0
1979.399726214921,428149.5609578854,4642737.502177916,41.933333333,-69.866666667,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,485986.6067843788,4540620.598802361,41.016666667,-69.166666667,65,0,0.00535995067066729,0.04823955603595026,0.1554385694487425,0.5413550177341301,0.5359950670667291,0.00535995067066729,0.02373692439859825,0.00842277962518405,0.007657072386430303,0.00842277962518405,0.0045942434319689,0.003828536193325871,0.0007657072386430303,0.00153141447734142,0.00535995067066729,0.00229712171598445,0.0007657072386430303,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,488792.1123860998,4542465.95020067,41.033333333,-69.133333333,70,0,0.0007675090875398848,0,0.00153501817507977,0.0007675090875398848,0.002302527262619655,0,0,0.0007675090875398848,0.00153501817507977,0.003837545437699424,0.00153501817507977,0.0007675090875398848,0,0.0007675090875398848,0,0.00153501817507977,0.002302527262619655,0.0007675090875398848,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481814.7659211865,4553581.116927292,41.133333333,-69.216666667,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481833.1882835975,4560981.971337181,41.2,-69.216666667,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472114.9559164947,4577665.155336966,41.35,-69.333333333,77,0.5544330982237712,1.067283714019864,0.7900671649079782,0.2864571007360312,0.04158248236512204,0.01386082745504068,0.01386082745504068,0.02618156297069391,0.04004239042573459,0.02618156297069391,0.01694101133381559,0.001540091939442814,0.001540091939442814,0.001540091939442814,0.001540091939442814,0.003080183878885627,0.003080183878885627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,466606.3000473909,4592491.119884651,41.483333333,-69.40000000000001,59,0.2290668468529179,0.2176135045058432,0.01908890390422529,0.02672446546580469,0.01374401081095364,0.03512358318404027,0.05115826246330165,0.06108449249374238,0.05039470630719906,0.02367024084139437,0.008399117717681979,0.007635561561579398,0.01832534774812271,0.01068978618654331,0.005344893093160938,0.002290668468529179,0.0007635561561579399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,428205.7084958587,4648288.973035738,41.983333333,-69.866666667,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,430841.159801602,4635308.222739877,41.866666667,-69.833333333,73,0.0007685942730793845,0,0,0.0007685942730793845,0.001537188546214129,0.003074377092372898,0.002305782819293513,0.002305782819293513,0.0007685942730793845,0.0007685942730793845,0,0.0007685942730793845,0.002305782819293513,0.0007685942730793845,0.0007685942730793845,0.0007685942730793845,0,0,0,0,0,0,0,0.0007685942730793845,0,0,0,0,0,0,0
1979.399726214921,438966.7038952006,4614877.812138212,41.683333333,-69.733333333,65,0,0.0007657072386430303,0,0.0007657072386430303,0,0,0,0,0,0.0007657072386430303,0,0.0007657072386430303,0,0,0,0,0,0.0007657072386430303,0.0007657072386430303,0,0,0.0007657072386430303,0.0007657072386430303,0,0,0,0,0,0,0,0
1979.399726214921,447235.0946308142,4607410.274601053,41.616666667,-69.633333333,66,0.3431979852217253,0.6863959704655945,1.005079813852552,0.4167404106263807,0,0.02911054338948117,0.08273522858162133,0.2114344730370004,0.7262314508474444,1.093943577870721,0.3769049302002431,0.02757840952702258,0.009192803175858726,0,0,0.000766066931284654,0,0.000766066931284654,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,450012.2073967413,4607390.422781914,41.616666667,-69.59999999999999,73,0.04611565638587026,0.1229750836949159,0.2090576422846787,0.09838006695814712,0.02459501673898318,0.006148754184745796,0.01998345110028544,0.03535533656242672,0.1475701004372207,0.1706279286251735,0.04457846783982222,0.009223131277395493,0.004611565638587027,0.001537188546214129,0,0,0.003074377092372898,0.001537188546214129,0.001537188546214129,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,462480.2497954536,4601763.302328399,41.566666667,-69.45,70,0.0153501817507977,0,0.0153501817507977,0.08979856324067181,0.1350815994094556,0.07521589057680504,0.04528303616490856,0,0.02993285441411087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,492998.6052076841,4546161.082146317,41.066666667,-69.083333333,85,0.001535737958011766,0.002303606937045329,0.005375082853068863,0.01458951060141626,0.008446558769037035,0.004607213874090659,0,0,0.002303606937045329,0.003071475916023533,0.006142951831825626,0.001535737958011766,0.003071475916023533,0.000767868979033563,0.000767868979033563,0.002303606937045329,0.004607213874090659,0.008446558769037035,0.006142951831825626,0.004607213874090659,0.003071475916023533,0.000767868979033563,0,0,0,0,0,0,0,0,0
1979.399726214921,484620.2871651268,4557275.108256134,41.166666667,-69.18333333299999,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767868979033563,0,0,0,0,0,0,0,0
1979.399726214921,432259.5670546319,4638995.857462035,41.9,-69.81666666700001,91,0,0,0,0,0,0,0,0,0.0007700444648509116,0,0.001540088929646464,0,0,0,0.0007700444648509116,0.001540088929646464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,432136.398007462,4626042.702087527,41.783333333,-69.81666666700001,82,0,0,0,0,0,0,0,0,0.0007667858391458203,0,0,0,0,0,0,0,0,0.0007667858391458203,0,0,0,0.0007667858391458203,0,0.0007667858391458203,0,0,0,0,0,0,0
1979.399726214921,454177.872819445,4607362.657226508,41.616666667,-69.55,74,0,0,0.0007639123491805588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007639123491805588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,456977.1521079799,4611046.230952849,41.65,-69.516666667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479075.5596571286,4573941.174422923,41.316666667,-69.25,97,0,0.001544464625256821,0.003088929250458282,0.002316696937857551,0.002316696937857551,0.0007722323126007304,0,0,0,0.0007722323126007304,0.0007722323126007304,0,0,0,0.0007722323126007304,0.0007722323126007304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470780.5194705888,4592473.022662378,41.483333333,-69.34999999999999,84,0.006907568332738432,0.01381513666603046,0.008442583518283503,0.01995519740599636,0.04835297833027622,0.06063309980854722,0.01151261388826645,0.01535015185102193,0.02763027333150733,0.03300282647980788,0.0230252277765329,0.01535015185102193,0.009977598703274977,0.01151261388826645,0.009977598703274977,0.003070030370204388,0.002302522777653291,0.001535015185102194,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479086.2235849277,4577641.710034535,41.35,-69.25,107,0,0.0007759064841825183,0.0007759064841825183,0.001551812968365037,0,0,0,0.0007759064841825183,0,0,0,0,0,0,0,0,0,0,0,0.0007759064841825183,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481865.4868752386,4573933.673093328,41.316666667,-69.216666667,104,0.001549601133754008,0.004648803401317383,0.01394641020378607,0.005423603968249746,0,0.0007748005668770039,0.002324401700686371,0.0007748005668770039,0.0007748005668770039,0.003099202267563375,0.006973205102169833,0.01317160963718586,0.01007240736967785,0.001549601133754008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,491613.1930786954,4559113.94511025,41.183333333,-69.09999999999999,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007773859609049423,0.0007773859609049423,0,0,0,0.0007773859609049423,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,501397.4466358746,4560959.479620738,41.2,-68.983333333,105,0.06511418386326114,0.03410742964339872,0.04961080675388353,0.06511418386326114,0.06046317073017106,0.023255065666004,0.02015439024357488,0.03565776735461329,0.04961080675388353,0.03875844277648881,0.04806046904322257,0.03255709193218417,0.0155033771104848,0.006976519699635122,0.01395303939982384,0.0077516885555192,0.006976519699635122,0,0.00077516885555192,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,545939.9026888858,4588859.251660666,41.45,-68.45,77,0,0,0,0.0005843117705345479,0.00292155885261738,0.001168623541069096,0.01986660019795319,0.005258805934700212,0.00292155885261738,0,0,0.0005843117705345479,0.005258805934700212,0.003505870623151927,0.005258805934700212,0.001168623541069096,0,0.0005843117705345479,0,0,0,0.0005843117705345479,0,0,0,0,0,0,0,0,0
1979.399726214921,541667.1886945391,4605486.943428493,41.6,-68.5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594922916901787,0,0.000594922916901787,0.000594922916901787,0,0,0,0,0.000594922916901787,0,0,0,0,0,0,0,0
1979.399726214921,506983.6870196735,4564663.149035182,41.233333333,-68.916666667,103,0.001774591890415506,0.0005915306301200489,0.0005915306301200489,0.002957653150710964,0.01064755134271447,0.01301367386319467,0.006506836931320537,0.00473224504112647,0.01419673512343477,0.01242214323307462,0.01360520449331472,0.01301367386319467,0.007098367561440586,0.007098367561440586,0.00473224504112647,0.006506836931320537,0.005323775671246519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,522285.2569670377,4585047.000168453,41.416666667,-68.733333333,104,0.002367247369641691,0,0,0,0.0005918118424104227,0,0,0,0.001183623684820845,0.0005918118424104227,0,0.0005918118424104227,0.0005918118424104227,0.0005918118424104227,0.001775435527231268,0.0005918118424104227,0.003550871054462536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,520924.4403428693,4573941.174422923,41.316666667,-68.75,94,0,0,0,0,0,0,0,0,0.0005890116946962672,0,0,0,0.0005890116946962672,0,0.0005890116946962672,0.0005890116946962672,0.001178023389337175,0.001178023389337175,0,0.0005890116946962672,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,537596.7876153344,4586960.691083036,41.433333333,-68.55,90,0,0,0.0005878990409452545,0.0005878990409452545,0.0005878990409452545,0,0,0,0.002351596163725658,0.002351596163725658,0.001763697122780403,0.0005878990409452545,0.002351596163725658,0.0005878990409452545,0.0005878990409452545,0.001763697122780403,0.001175798081835149,0.002351596163725658,0.0005878990409452545,0,0,0.0005878990409452545,0,0,0,0,0,0,0,0,0
1979.399726214921,506997.8579955252,4549861.45254461,41.1,-68.916666667,93,0.001177466273198378,0.0005887331365715092,0,0.002943665682968265,0.01177466273198378,0.01118592959541227,0.008830997048572637,0.006476064502286601,0.001766199409769887,0.001177466273198378,0.001177466273198378,0.001766199409769887,0.001177466273198378,0,0,0.0005887331365715092,0.001177466273198378,0.001177466273198378,0.0005887331365715092,0.001177466273198378,0.0005887331365715092,0,0,0,0,0,0,0,0,0,0
1979.399726214921,546010.3805397963,4577757.464192451,41.35,-68.45,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005707823978597171,0.0005707823978597171,0,0,0,0,0,0,0,0
1979.399726214921,548699.2012509051,4592578.121752669,41.483333333,-68.416666667,67,0,0,0,0,0.000569998356816411,0.000569998356816411,0.000569998356816411,0.001139996713632822,0.001709995070449233,0.001139996713632822,0,0,0.001139996713632822,0.002849991784082055,0.000569998356816411,0.001709995070449233,0.001139996713632822,0.001709995070449233,0,0.000569998356816411,0.000569998356816411,0.001709995070449233,0,0.000569998356816411,0,0,0,0,0,0,0
1979.399726214921,520977.6531539591,4555438.818000004,41.15,-68.75,70,0.0005707823978597171,0.0005707823978597171,0.001141564795719434,0.0005707823978597171,0.006278606376512248,0.01141564795719434,0.03139303188256123,0.05251198060375829,0.03767163825962708,0.0222605135170272,0.01312799515093957,0.003995476785073379,0.003424694387213662,0.003995476785073379,0.001712347193634511,0.003424694387213662,0.001712347193634511,0.001712347193634511,0,0.001712347193634511,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,526591.8778915365,4549906.414657999,41.1,-68.68333333299999,65,0,0.001138953716671386,0.001138953716671386,0.0005694768583356932,0.004555814866574826,0.01082006030837817,0.04726657924075534,0.07460146844252939,0.09567211219928924,0.05580873211579074,0.01423692145783873,0.007972676016699704,0.00170843057495172,0.006833722300028318,0.003986338008239132,0.006833722300028318,0.002277907433287413,0.002847384291623106,0,0.001138953716671386,0.0005694768583356932,0.001138953716671386,0,0,0,0,0,0,0,0,0
1979.399726214921,512608.8740209765,4542468.224320049,41.033333333,-68.84999999999999,70,0,0,0,0.001712347193634511,0.005137041580848174,0.02397286071077243,0.01426955994676973,0.02625599030187914,0.01541112474259988,0.0074201711723424,0.005137041580848174,0.002283129591494228,0.004566259182933096,0.002283129591494228,0.006278606376512248,0.002283129591494228,0.002283129591494228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,529301.6891804504,4572119.846234581,41.3,-68.65000000000001,75,0.0005720939371576671,0.0005720939371576671,0.002860469685677617,0.004004657559937591,0.01144187874259974,0.01029769086839513,0.007437221182606795,0.005148845434197565,0,0.0005720939371576671,0.0005720939371576671,0.002860469685677617,0.002860469685677617,0.004576751497039898,0.001144187874259974,0.0005720939371576671,0,0.0005720939371576671,0.0005720939371576671,0.0005720939371576671,0,0,0,0,0.0005720939371576671,0,0,0,0,0,0
1979.399726214921,540505.446959006,4564772.412905996,41.233333333,-68.516666667,60,0,0,0,0,0,0,0,0.001136354554851312,0.001704531832249288,0.0005681772773979761,0,0,0,0,0.0005681772773979761,0,0.001704531832249288,0,0,0.0005681772773979761,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,508422.851865286,4527661.022434961,40.9,-68.90000000000001,79,0,0,0,0,0.001171207127215203,0,0.001171207127215203,0.00409922494522553,0.002928017818010327,0.004684828508805451,0.005856035635799216,0.002342414254375046,0.001171207127215203,0.00409922494522553,0.002928017818010327,0.002342414254375046,0.001756810690795125,0.0005856035635799215,0.0005856035635799215,0.0005856035635799215,0,0,0,0,0,0,0,0,0,0,0
