1979.399726214921,460428.1209685332,4477809.319341215,40.45,-69.466666667,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0006635169973663578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,483065.8116405059,4488823.962392244,40.55,-69.2,70,0.004763577446679715,0.002977235904160982,0.0005954471808211244,0,0.002977235904160982,0.003572683085037466,0.0005954471808211244,0.001190894361697609,0,0,0,0,0.0005954471808211244,0,0,0,0,0,0.001190894361697609,0.0005954471808211244,0.0005954471808211244,0,0.0005954471808211244,0.001190894361697609,0,0,0.0005954471808211244,0,0,0,0
1979.399726214921,485895.1772472332,4492518.131121191,40.583333333,-69.166666667,72,0.002662582894662636,0.003328228618328295,0.001996937170996977,0.002662582894662636,0.003993874342049313,0.008653394407819644,0.00665645723665659,0.00665645723665659,0.0006656457236656589,0.0006656457236656589,0.0006656457236656589,0,0.001331291447331318,0.004659520065714972,0.003993874342049313,0.001331291447331318,0.001331291447331318,0.0006656457236656589,0.001996937170996977,0,0.001331291447331318,0,0.0006656457236656589,0,0,0,0,0,0,0,0
1979.399726214921,419382.8333493446,4472588.031389394,40.4,-69.95,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,498596.8964033319,4531356.606093189,40.933333333,-69.016666667,79,0.0005980215805780631,0.0005980215805780631,0,0.0005980215805780631,0.004186151064101801,0.004186151064101801,0.0005980215805780631,0.001196043161156126,0.001196043161156126,0.002392086322367612,0.004186151064101801,0.009568345289470447,0.01435251793420567,0.01076438845051585,0.003588129483523738,0.001196043161156126,0.001794064741789549,0.005382194225313286,0.003588129483523738,0.003588129483523738,0.001794064741789549,0.001196043161156126,0.0005980215805780631,0.0005980215805780631,0,0,0,0,0,0,0
1979.399726214921,487277.3460055048,4475865.586484172,40.433333333,-69.15000000000001,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,488699.3553984424,4481413.273773228,40.483333333,-69.133333333,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005983089997983728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,463638.7030756097,4555499.183973632,41.15,-69.43333333299999,46,0,0,0,0,0,0,0,0,0.00172007857075142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,463758.6712905477,4579552.412671923,41.366666667,-69.43333333299999,34,0.020511137864684,0.030766706797026,0.01965650712004537,0.008546307443618333,0.003418522977447333,0.0008546307443618333,0.005127784466170999,0.005127784466170999,0.003418522977447333,0.001709261488723667,0.005127784466170999,0.003418522977447333,0.005982415210256034,0.004273153721809166,0.003418522977447333,0.0025638922330855,0.0025638922330855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,445721.2445233125,4590767.47670324,41.466666667,-69.65000000000001,29,0,0,0,0.001704794420206833,0,0.0008523972101310963,0.0008523972101310963,0,0,0,0,0,0,0.001704794420206833,0,0.0008523972101310963,0.001704794420206833,0.0008523972101310963,0.0008523972101310963,0,0.001704794420206833,0.002557191630337929,0.001704794420206833,0,0,0.0008523972101310963,0,0,0,0,0
1979.399726214921,461010.7349221661,4586968.062467257,41.433333333,-69.466666667,39,0.004284380072033979,0.005141256086440777,0.008568760144067959,0.001713752028813592,0,0,0,0,0.000856876014406796,0,0.000856876014406796,0.000856876014406796,0.000856876014406796,0.002570628043220388,0.005998132100736854,0,0,0.000856876014406796,0.002570628043220388,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,437499.0974918777,4605637.833966279,41.6,-69.75,32,0,0,0,0,0,0,0,0.0008537359275003544,0.002561207782556422,0.0008537359275003544,0,0.001707471855056068,0.001707471855056068,0.0008537359275003544,0.0008537359275003544,0,0,0,0,0,0,0.0008537359275003544,0,0.0008537359275003544,0,0,0,0,0,0,0
1979.399726214921,427944.1575051803,4622382.51459067,41.75,-69.866666667,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,425386.0582819242,4642765.975984611,41.933333333,-69.90000000000001,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,471973.1969602775,4540660.72726544,41.016666667,-69.333333333,63,0,0.002332298360563902,0.0007774327868546336,0.003887163934273169,0.01088405901629703,0.01321635737641805,0.01399379016349413,0.0147712229505702,0.006996895081470266,0.01010662622922096,0.0116614918028195,0.01632608852416875,0.01088405901629703,0.002332298360563902,0.004664596721183163,0,0.001554865573709267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,473414.8454916973,4551756.611584435,41.116666667,-69.31666666700001,61,0,0.0008668969955566745,0.001733793991057989,0.01300345493307332,0.03467587982171338,0.05808209869936312,0.03034139484420681,0.01907173390180396,0.01907173390180396,0.02600690986614664,0.03034139484420681,0.02687380686175867,0.007802072959954711,0,0,0,0.001733793991057989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472015.6247775293,4551761.830854458,41.116666667,-69.333333333,52,0.001725538616744793,0,0.007764923775683726,0.02760861786835956,0.03968738818535168,0.01552984755081385,0.002588307925172549,0.003451077233544945,0.0008627693083723965,0,0.002588307925172549,0.003451077233544945,0.0008627693083723965,0.0008627693083723965,0,0,0,0,0,0,0.0008627693083723965,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474814.0659809653,4551751.65997542,41.116666667,-69.3,55,0.001548958197674495,0.0007744790988372477,0.0007744790988372477,0.003872395494241598,0.008519270087265083,0.004646874593078845,0.002323437296511743,0,0.0007744790988372477,0,0.002323437296511743,0,0.0007744790988372477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,480415.9007997984,4553584.730533192,41.133333333,-69.233333333,54,0,0.0007741114651783411,0.0007741114651783411,0.001548222930356682,0.002322334395535023,0.0007741114651783411,0.001548222930356682,0.003870557325891705,0.003096445860713364,0.004644668791014687,0.0007741114651783411,0,0,0.002322334395535023,0.006192891721648168,0.005418780256193028,0.01625634076863445,0.002322334395535023,0.001548222930356682,0.0007741114651783411,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,469279.5563811482,4566574.850640524,41.25,-69.366666667,55,0,0,0,0,0,0.0007744790988372477,0,0,0,0.0007744790988372477,0,0,0,0.001548958197674495,0,0,0.004646874593078845,0.004646874593078845,0.001548958197674495,0.001548958197674495,0.001548958197674495,0,0.00309791639540435,0.0007744790988372477,0.0007744790988372477,0.0007744790988372477,0.0007744790988372477,0,0,0,0
1979.399726214921,469349.9271632161,4583227.260658165,41.4,-69.366666667,52,0.04227569611057959,0.0474523119610354,0.05521723573671913,0.03278523371881538,0.01035323170035804,0.002588307925172549,0,0.001725538616744793,0.002588307925172549,0.02588307925172549,0.009490462392317801,0.01811815547604176,0.01294153962558595,0.01207877031754571,0.005176615850289739,0.0008627693083723965,0.001725538616744793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465214.8928608572,4592497.688526541,41.483333333,-69.416666667,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001723714754006554,0,0.0008618573770032772,0,0,0,0,0,0,0
1979.399726214921,455520.6991195358,4599952.514846829,41.55,-69.533333333,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,443084.0810438094,4609292.439893347,41.633333333,-69.68333333299999,53,0,0,0.003094976721419061,0.002321232541078135,0.0007737441803409252,0.0007737441803409252,0.003868720901759986,0.01005867434454275,0.02321232541078135,0.02166483705021022,0.01315365106623861,0.02321232541078135,0.007737441803409253,0.02321232541078135,0.01315365106623861,0.01005867434454275,0.0007737441803409252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,432048.5932320013,4616790.606658109,41.7,-69.81666666700001,45,0,0,0,0,0,0,0,0,0,0,0,0.0008595859603489986,0,0,0,0,0.0008595859603489986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,424063.6933256699,4648332.094891668,41.983333333,-69.916666667,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,484600.8183582226,4548024.109832748,41.083333333,-69.18333333299999,72,0,0,0,0.002615987694013236,0,0.0008719958979859589,0.0008719958979859589,0.002615987694013236,0.006103971286012431,0.005231975388081832,0.002615987694013236,0.002615987694013236,0.004359979490040514,0.00697596718433055,0.008719958979859589,0.005231975388081832,0.006103971286012431,0.002615987694013236,0.002615987694013236,0.0008719958979859589,0.0008719958979859589,0,0,0,0,0,0,0,0,0,0
1979.399726214921,486000.7444826383,4548021.29993585,41.083333333,-69.166666667,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002332298360563902,0,0,0,0,0,0,0.0007774327868546336,0,0,0,0.001554865573709267,0,0,0,0
1979.399726214921,474858.7125018715,4564703.185322044,41.233333333,-69.3,60,0,0,0,0,0.001732872828569061,0,0,0.0008664364142845305,0.001732872828569061,0.0008664364142845305,0,0.0008664364142845305,0.003465745657082762,0.006065054899880994,0.01126367338580962,0.006065054899880994,0.001732872828569061,0.0008664364142845305,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,469357.7591797297,4585077.55524841,41.416666667,-69.366666667,61,0.01213655793746128,0.006935175964342677,0.003467587982171338,0.002600690986614663,0,0,0.001733793991057989,0.006935175964342677,0.01126966094184925,0.01213655793746128,0.003467587982171338,0.007802072959954711,0.004334484977728012,0.004334484977728012,0.003467587982171338,0.0008668969955566745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,469373.4310288833,4588778.160387047,41.45,-69.366666667,63,0.006996895081470266,0.004664596721183163,0.001554865573709267,0.0007774327868546336,0.004664596721183163,0,0.0007774327868546336,0.001554865573709267,0.003109731147418535,0.002332298360563902,0.003109731147418535,0,0.001554865573709267,0.001554865573709267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,466614.858298002,4594341.442155217,41.5,-69.40000000000001,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007781747324348969,0,0,0.001556349464869794,0,0,0,0,0,0,0,0,0,0
1979.399726214921,461090.6257182215,4601770.677982409,41.566666667,-69.466666667,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,452777.1655767584,4605521.278909314,41.6,-69.56666666700001,62,0,0,0,0,0,0.0008673580667621927,0.007806222600970454,0.00607150646711391,0.0190818774685468,0.01214301293422782,0.04076582913704802,0.03295960653663116,0.02602074200231218,0.01474508713473584,0.001734716133469026,0.003469432266993411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,440338.4427407923,4613015.746227974,41.666666667,-69.716666667,60,0.0007763225174460429,0,0,0.002328967552393488,0.002328967552393488,0.003105290069839531,0.003881612587285574,0.001552645034947445,0.01086851524446604,0.01164483776169064,0.01164483776169064,0.02406599804115949,0.0256186430761623,0.03338186825062272,0.02639496559394049,0.01319748279669345,0.003105290069839531,0.004657935104786976,0.004657935104786976,0.002328967552393488,0.001552645034947445,0.0007763225174460429,0,0,0,0,0,0,0,0,0
1979.399726214921,429348.1425021435,4624219.116830359,41.766666667,-69.84999999999999,62,0,0,0,0,0,0,0.0007770623443551002,0,0,0.0007770623443551002,0,0.0007770623443551002,0.0007770623443551002,0,0.0007770623443551002,0,0,0.0007770623443551002,0,0.0007770623443551002,0,0,0,0,0.0007770623443551002,0,0,0,0,0,0
1979.399726214921,429494.6295762821,4639022.715844406,41.9,-69.84999999999999,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,425463.8142543993,4650167.954847879,42,-69.90000000000001,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,490212.9113156908,4557265.470470864,41.166666667,-69.116666667,103,0,0,0,0,0,0,0,0.0007925457372952725,0,0.0007925457372952725,0,0,0.0007925457372952725,0.001585091474590545,0,0,0.001585091474590545,0.0007925457372952725,0,0,0,0.001585091474590545,0.0007925457372952725,0,0,0,0,0,0,0,0
1979.399726214921,487426.1697718822,4562820.416063333,41.216666667,-69.15000000000001,98,0,0.0008842896489473439,0,0,0,0,0,0,0.0008842896489473439,0,0,0,0,0,0,0.002652868946897391,0.0008842896489473439,0.0008842896489473439,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465259.496722272,4601749.35567478,41.566666667,-69.416666667,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,458343.5340585414,4607337.306235164,41.616666667,-69.5,83,0,0,0,0,0,0,0,0,0,0,0,0,0.0007849165218052611,0.001569833043665882,0.0007849165218052611,0.0007849165218052611,0,0,0,0,0.0007849165218052611,0.0007849165218052611,0,0,0,0,0,0,0,0,0
1979.399726214921,445902.3429252597,4614822.130470078,41.683333333,-69.65000000000001,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008823757888251771,0,0,0,0,0,0,0,0.0008823757888251771,0,0,0,0,0,0,0,0,0
1979.399726214921,432136.398007462,4626042.702087527,41.783333333,-69.81666666700001,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007849165218052611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,544536.375665328,4590700.855257258,41.466666667,-68.466666667,84,0,0,0,0.000599461444664778,0,0,0,0,0.000599461444664778,0,0,0.003596768667933309,0.000599461444664778,0,0,0,0.001198922889329556,0.001198922889329556,0,0,0,0,0.002997307223268531,0,0,0,0,0,0,0,0
1979.399726214921,533385.1417019957,4594341.442155217,41.5,-68.59999999999999,108,0,0,0,0,0,0,0,0,0,0,0,0,0.0006064704357257214,0.0006064704357257214,0,0.0006064704357257214,0.001819411307232524,0.004245293050190769,0.002425881742958245,0.003032352178683966,0.001819411307232524,0.0006064704357257214,0,0,0,0,0,0,0,0,0
1979.399726214921,526463.7476151934,4585061.071557644,41.416666667,-68.68333333299999,100,0,0,0,0,0,0,0,0,0,0.001351526253053913,0.0006757631265269565,0,0,0.003378815632690142,0.002703052506163185,0.002027289379636229,0.001351526253053913,0.001351526253053913,0.003378815632690142,0.002027289379636229,0.003378815632690142,0.0006757631265269565,0,0,0,0,0,0,0,0,0
1979.399726214921,518102.1389721099,4586885.637769206,41.433333333,-68.783333333,94,0,0,0,0,0,0,0,0,0.0006023620741156343,0,0.0006023620741156343,0,0,0,0.0006023620741156343,0,0.0006023620741156343,0.0006023620741156343,0,0,0,0,0,0.0006023620741156343,0,0,0,0,0,0,0
1979.399726214921,513967.3760917978,4564673.191543857,41.233333333,-68.833333333,99,0,0,0,0,0,0,0,0,0.0006038229408433923,0,0.001207645881742144,0.0006038229408433923,0.001811468822585537,0,0.001207645881742144,0,0,0.003019114704327681,0.0006038229408433923,0,0,0.0006038229408433923,0.003019114704327681,0.003019114704327681,0.0006038229408433923,0.0006038229408433923,0,0,0,0,0
1979.399726214921,536232.0787917767,4581402.698368479,41.383333333,-68.56666666700001,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005985966953743217,0.001197193390748643,0,0,0,0.001197193390748643,0.001197193390748643,0,0.001197193390748643,0,0,0,0,0,0
1979.399726214921,547222.8344232391,4605521.278909314,41.6,-68.43333333299999,57,0,0,0,0.002958837460844038,0.002367069968697374,0.002367069968697374,0.005325907429541411,0.003550604952990701,0.001183534984348687,0.002367069968697374,0.0005917674921466636,0,0,0,0.0005917674921466636,0,0.001775302476495351,0.001183534984348687,0.0005917674921466636,0,0,0,0,0.0005917674921466636,0,0,0,0,0,0,0
1979.399726214921,554348.2011426943,4581515.92570998,41.383333333,-68.34999999999999,61,0,0,0,0,0.001323506863449953,0.002647013726844546,0.0006617534316972966,0.0006617534316972966,0.0006617534316972966,0,0.0006617534316972966,0,0,0.0006617534316972966,0.001985260295147249,0,0,0.001323506863449953,0.0006617534316972966,0.0006617534316972966,0.001323506863449953,0.0006617534316972966,0,0,0,0,0,0,0,0,0
1979.399726214921,543243.9019109069,4574039.764650848,41.316666667,-68.483333333,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006621053944635462,0,0.0006621053944635462,0.0006621053944635462,0,0,0.001324210788927092,0,0,0,0
1979.399726214921,527920.5729260348,4568413.847543846,41.266666667,-68.666666667,66,0,0,0,0.0006635169973663578,0.0006635169973663578,0,0,0.0006635169973663578,0.0006635169973663578,0,0,0,0.0006635169973663578,0,0,0.0006635169973663578,0.001990550992154433,0,0.0006635169973663578,0,0,0,0.0006635169973663578,0,0,0,0,0,0,0,0
1979.399726214921,529405.8822320241,4546216.740583481,41.066666667,-68.65000000000001,63,0,0,0,0,0,0.002373840570578926,0.001186920285289463,0.001780380427934195,0.001186920285289463,0,0.0005934601426447316,0.00356076085586839,0,0.0005934601426447316,0.0005934601426447316,0.0005934601426447316,0.002373840570578926,0.001780380427934195,0.0005934601426447316,0.001780380427934195,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,515406.9600013328,4544323.748080889,41.05,-68.81666666700001,64,0,0,0,0,0,0,0,0.001187486385809871,0,0.001187486385809871,0,0.0005937431929326154,0,0,0,0,0.001187486385809871,0,0.0005937431929326154,0.0005937431929326154,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,512653.2875557581,4516566.373644158,40.8,-68.84999999999999,66,0,0,0,0,0,0,0,0.0005943101042512378,0.0005943101042512378,0.0005943101042512378,0,0,0,0,0,0,0,0,0,0,0,0,0.0005943101042512378,0,0,0,0,0,0,0,0
1979.399726214921,519717.3175362907,4503631.198262156,40.683333333,-68.766666667,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006624577317935485,0.0006624577317935485,0,0,0,0,0,0,0,0
1979.399726214921,523954.3855320546,4499943.508149158,40.65,-68.716666667,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,535244.5863671075,4496288.271898212,40.616666667,-68.583333333,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,514020.454917328,4536920.280304888,40.983333333,-68.833333333,76,0,0.001081026627726611,0,0.001621539941534556,0.003783593196932417,0.007026673080278328,0.003783593196932417,0.001621539941534556,0.003243079883124472,0.001081026627726611,0.002702566569261167,0.004324106510795723,0.004324106510795723,0.003243079883124472,0.004324106510795723,0.0005405133138633053,0.002702566569261167,0.001621539941534556,0.003783593196932417,0.001081026627726611,0.001081026627726611,0,0,0,0,0,0,0,0,0,0
1979.399726214921,519815.2104326439,4466631.096396189,40.35,-68.766666667,91,0.0006724777263227943,0.001344955452645589,0,0,0.002017433179023743,0.001344955452645589,0.0006724777263227943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,522645.9579809582,4466639.093467206,40.35,-68.733333333,90,0.0006011984603183654,0.0006011984603183654,0,0,0,0.002404793841384181,0,0,0,0,0,0,0,0.00120239692069209,0.0006011984603183654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,536708.9713013812,4485194.91770234,40.516666667,-68.56666666700001,82,0,0,0,0,0,0,0,0,0,0,0.0005988846678041467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,556363.420100692,4500118.541616044,40.65,-68.333333333,75,0,0,0,0,0,0,0,0,0,0,0,0,0.0005968746599457326,0,0,0,0,0,0,0,0.0005968746599457326,0,0,0,0.0005968746599457326,0,0,0,0,0,0
1979.399726214921,574420.9535859015,4526181.586072801,40.883333333,-68.116666667,60,0,0,0,0,0,0.0005926126087272952,0.0005926126087272952,0.00118522521750995,0.0005926126087272952,0,0,0,0,0,0,0,0,0,0.00118522521750995,0.0005926126087272952,0,0,0.0005926126087272952,0,0,0,0,0,0,0,0
1979.399726214921,582949.9191712801,4517020.686966163,40.8,-68.016666667,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000594878099180693,0,0,0,0,0,0,0,0,0,0,0.000594878099180693,0.000594878099180693,0.001189756198361386,0,0,0,0,0
1979.399726214921,548063.476863248,4476008.937650247,40.433333333,-68.43333333299999,98,0,0.0006750302664151228,0,0,0,0,0,0,0,0,0,0,0.0006750302664151228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,555022.632466855,4490857.741262962,40.566666667,-68.34999999999999,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006023620741156343,0,0,0,0,0,0,0,0,0
